"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
43.38,43.38,1,1,1,0,0,-17.7220118267769,-0.171875646337867,0.126964962109923,-0.00302102421255095,
43.4,43.4,1,1,1,0,0,-17.7220331074987,-0.172199048101902,0.125223370268941,-0.00311778862949529,
43.41,43.41,1,1,1,0,0,-17.7220699413083,-0.172631591558456,0.125242983922362,-0.00296784569274805,
43.43,43.43,1,1,1,0,0,-17.7223825863115,-0.17426778562367,0.125996097922325,-0.00244053084314377,
43.45,43.45,1,1,1,0,0,-17.7229778877294,-0.177498552948236,0.125641794875264,-0.00362312426601115,
43.47,43.47,1,1,1,0,0,-17.7236480209198,-0.181354265660048,0.133861298672855,-0.00278120864601421,
43.48,43.48,1,1,1,0,0,-17.7239024582593,-0.183338401839137,0.134037067182362,-0.00345092271939894,
43.5,43.5,1,1,1,0,0,-17.7245726380158,-0.187184810638428,0.129216257482767,-0.00391090294585523,
43.52,43.52,1,1,1,0,0,-17.7253886163283,-0.190795799717307,0.130741093307734,-0.00399248680460715,
43.54,43.54,1,1,1,0,0,-17.7258453835067,-0.19305975176394,0.126204933039844,-0.00383425509682233,
43.55,43.55,1,1,1,0,0,-17.7260171659638,-0.193701777607203,0.12717807199806,-0.00337082897678861,
43.57,43.57,1,1,1,0,0,-17.726310625721,-0.194782549515367,0.124682108871639,-0.0049099326865308,
43.59,43.59,1,1,1,0,0,-17.7265187297602,-0.195213807746768,0.121532483026385,-0.00370424246346882,
43.61,43.61,1,1,1,0,0,-17.7266087886574,-0.195695953443646,0.120325237512589,-0.00422121963234083,
43.63,43.63,1,1,1,0,0,-17.7267028988081,-0.19641931168735,0.123074040748179,-0.00355253001380344,
43.65,43.65,1,1,1,0,0,-17.7269559857297,-0.197504404932261,0.123362336307764,-0.00443654141480022,
43.66,43.66,1,1,1,0,0,-17.7271103990199,-0.198132460936904,0.12089554220438,-0.00398578128197,
43.68,43.68,1,1,1,0,0,-17.7272986193212,-0.19957946613431,0.119464374147356,-0.00431127852664802,
43.7,43.7,1,1,1,0,0,-17.7275285628758,-0.201516663655639,0.120657663792372,-0.00410927465720407,
43.72,43.72,1,1,1,0,0,-17.728034317624,-0.203568320721388,0.119775552302599,-0.00415192923175701,
43.73,43.73,1,1,1,0,0,-17.7282628176285,-0.204612482339144,0.117829525843263,-0.00471984974621954,
43.75,43.75,1,1,1,0,0,-17.7285587453906,-0.206602904945612,0.110862026922405,-0.00416487461573705,
43.77,43.77,1,1,1,0,0,-17.7290841510461,-0.208759009838104,0.120652634650469,-0.00484315685693591,
43.79,43.79,1,1,1,0,0,-17.7295853423134,-0.210895789787173,0.121111921034753,-0.00421702868069261,
43.8,43.8,1,1,1,0,0,-17.7297428755344,-0.211930619552732,0.12035314925015,-0.0045704656030254,
43.82,43.82,1,1,1,0,0,-17.7300142629455,-0.213701771572232,0.12100693769753,-0.0045579858803396,
43.84,43.84,1,1,1,0,0,-17.7303879095802,-0.215368801727891,0.120579334907234,-0.00429255894261933,
43.86,43.86,1,1,1,0,0,-17.7307889370999,-0.217294218018651,0.119292628951371,-0.00457195571916698,
43.88,43.88,1,1,1,0,0,-17.7309590431762,-0.218945685774088,0.11917092371732,-0.0046957284911776,
43.9,43.9,1,1,1,0,0,-17.7313471253115,-0.220459355041385,0.122075001709163,-0.00467645011359581,
43.91,43.91,1,1,1,0,0,-17.7314952056079,-0.22112725302577,0.122258188202977,-0.00447602949255229,
43.93,43.93,1,1,1,0,0,-17.7316810044703,-0.222204998135567,0.122794923372567,-0.00508939854933324,
43.95,43.95,1,1,1,0,0,-17.7320465951644,-0.223621055483818,0.122686168178916,-0.00444147742451923,
43.97,43.97,1,1,1,0,0,-17.732249157834,-0.224947184324265,0.124083640985191,-0.00523282222796104,
43.98,43.98,1,1,1,0,0,-17.7324085537002,-0.225664814934134,0.126197515055537,-0.00502392657136224,
44,44,1,1,1,0,0,-17.732730698194,-0.227204458788037,0.123942699283361,-0.00480664901146702,
44.02,44.02,1,1,1,0,0,-17.7329377777784,-0.228969845920801,0.122776692733169,-0.0046060421259058,
44.04,44.04,1,1,1,0,0,-17.7335090045066,-0.231147678568959,0.124683114700019,-0.00525005169584815,
44.05,44.05,1,1,1,0,0,-17.733696898845,-0.232267128303647,0.123918307945132,-0.00546472155249559,
44.07,44.07,1,1,1,0,0,-17.7340676583795,-0.2346046641469,0.120255458168685,-0.00454634434798345,
44.09,44.09,1,1,1,0,0,-17.7345820278619,-0.23712981492281,0.112034948542714,-0.00564400115078034,
44.11,44.11,1,1,1,0,0,-17.7348744165981,-0.238993065431714,0.122140757739544,-0.00499533496789553,
44.13,44.13,1,1,1,0,0,-17.7351782140364,-0.24050616659224,0.124364267103374,-0.00531310223508907,
44.15,44.15,1,1,1,0,0,-17.7354762372744,-0.241494914516807,0.126335439272225,-0.00536544256456233,
44.16,44.16,1,1,1,0,0,-17.7354982164882,-0.241934396326542,0.12633983977139,-0.00546565287508409,
44.18,44.18,1,1,1,0,0,-17.7358483006607,-0.243094675242901,0.123592168092728,-0.00533638529980137,
44.2,44.2,1,1,1,0,0,-17.7362431348849,-0.244416641071439,0.126579981297255,-0.00480469323403118,
44.22,44.22,1,1,1,0,0,-17.7363545676363,-0.24574002251029,0.124463844113052,-0.00597545886002471,
44.23,44.23,1,1,1,0,0,-17.736552566825,-0.246342299506068,0.12609429191798,-0.00546062373310623,
44.25,44.25,1,1,1,0,0,-17.7368371324512,-0.247679613530636,0.12672632932663,-0.00528953977360021,
44.27,44.27,1,1,1,0,0,-17.7370079370195,-0.249259676784277,0.122869103215635,-0.00516995795323782,
44.29,44.29,1,1,1,0,0,-17.7374638660076,-0.251178052276373,0.119607453234494,-0.0061552041196037,
44.3,44.3,1,1,1,0,0,-17.7376523191395,-0.252110585570335,0.119542577303946,-0.00601550573132987,
44.32,44.32,1,1,1,0,0,-17.7379881075097,-0.254074679687619,0.126395160332322,-0.00515058644339718,
44.34,44.34,1,1,1,0,0,-17.7384180060306,-0.256592584773898,0.125856162048876,-0.00623269015896625,
44.36,44.36,1,1,1,0,0,-17.7388835276416,-0.259275985881686,0.126708978787065,-0.00565974050252586,
44.38,44.38,1,1,1,0,0,-17.7394588987555,-0.262100994586945,0.126329781487584,-0.00566896059615193,
44.4,44.4,1,1,1,0,0,-17.7399301480007,-0.264382064342499,0.12685633264482,-0.00585978859453398,
44.41,44.41,1,1,1,0,0,-17.740089590433,-0.265229549258947,0.124260792508721,-0.00616880142939569,
44.43,44.43,1,1,1,0,0,-17.7403015594611,-0.266531379893422,0.118733514100313,-0.00519594185345675,
44.45,44.45,1,1,1,0,0,-17.7406553223579,-0.267406180500984,0.122317029163241,-0.00613285237747989,
44.47,44.47,1,1,1,0,0,-17.7408076401722,-0.268006650730968,0.123922456987202,-0.00601448127648253,
44.48,44.48,1,1,1,0,0,-17.740905009952,-0.268240058794618,0.122485631145537,-0.0060178340378011,
44.5,44.5,1,1,1,0,0,-17.7410687830345,-0.268766181543469,0.128181385807693,-0.00646226117702957,
44.52,44.52,1,1,1,0,0,-17.7411900412395,-0.269507495686412,0.131609500385821,-0.00524641953775302,
44.54,44.54,1,1,1,0,0,-17.7415987056046,-0.27083283290267,0.132943354547024,-0.0064889901353193,
44.55,44.55,1,1,1,0,0,-17.7416274369074,-0.271510044112802,0.129597340710461,-0.00595115134046506,
44.57,44.57,1,1,1,0,0,-17.7419746805458,-0.273161269724369,0.12841674964875,-0.00631315643061197,
44.59,44.59,1,1,1,0,0,-17.7422498863797,-0.275324750691652,0.126409367658198,-0.0062327832912251,
44.61,44.61,1,1,1,0,0,-17.7427050237436,-0.278288442641497,0.119919888675213,-0.00634836042445698,
44.63,44.63,1,1,1,0,0,-17.7432963670404,-0.28084178455174,0.129039105959237,-0.00613071033552636,
44.65,44.65,1,1,1,0,0,-17.7435936917865,-0.282507119700313,0.130140613764524,-0.00627823183354352,
44.66,44.66,1,1,1,0,0,-17.7438146480778,-0.283571323379874,0.129635059274733,-0.00612800950001973,
44.68,44.68,1,1,1,0,0,-17.7442133472909,-0.285670384764671,0.132162957452238,-0.00615827748414572,
44.7,44.7,1,1,1,0,0,-17.7445811265931,-0.287628900259733,0.132491360418499,-0.00708634044357819,
44.72,44.72,1,1,1,0,0,-17.7449103491389,-0.289805037900805,0.132553847506642,-0.00665402049800011,
44.73,44.73,1,1,1,0,0,-17.7451448561743,-0.290940273553133,0.130277909338474,-0.0069295057196761,
44.75,44.75,1,1,1,0,0,-17.7456044638867,-0.293551813811064,0.129252090118825,-0.0066439622140444,
44.77,44.77,1,1,1,0,0,-17.7464603959395,-0.298449527472258,0.128398016095161,-0.00701444233974659,
44.79,44.79,1,1,1,0,0,-17.7475347697127,-0.304701216518879,0.129762045107782,-0.00732354830686715,
44.8,44.8,1,1,1,0,0,-17.747948835749,-0.307073667645454,0.129626258276403,-0.00735176738129846,
44.82,44.82,1,1,1,0,0,-17.7485003650039,-0.309925014153123,0.130709283985198,-0.00754008080869158,
44.84,44.84,1,1,1,0,0,-17.7490472376457,-0.311837531626225,0.129141951911151,-0.00743987049816982,
44.88,44.88,1,1,1,0,0,-17.7492841195538,-0.310992551967502,0.118695292621851,-0.00746827583711883,
44.9,44.9,1,1,1,0,0,-17.7492579959543,-0.310175772756338,0.117974616587162,-0.00777253892677923,
44.91,44.91,1,1,1,0,0,-17.749284911178,-0.309762740507722,0.121941226534545,-0.00755805533464948,
44.94,44.94,1,1,1,0,0,-17.7492068663425,-0.308696618303657,0.131973861716688,-0.00797500845751743,
44.95,44.95,1,1,1,0,0,-17.7491740372202,-0.308422185480595,0.129713765345514,-0.00758785765748123,
44.97,44.97,1,1,1,0,0,-17.7492100794056,-0.307952119037509,0.126466951332986,-0.00775018718465542,
44.98,44.98,1,1,1,0,0,-17.7492315463919,-0.307737644761801,0.127944638952613,-0.00775652017825716,
45,45,1,1,1,0,0,-17.749268193937,-0.307440329343081,0.129365245811641,-0.00762958090944568,
45.02,45.02,1,1,1,0,0,-17.7492883105056,-0.307109756395221,0.128121790476143,-0.00801403087397525,
45.04,45.04,1,1,1,0,0,-17.7493275657539,-0.306969657540321,0.128962914459407,-0.00786632311144039,
45.05,45.05,1,1,1,0,0,-17.7493863322112,-0.307004721835256,0.129571943543851,-0.00817794364954988,
45.07,45.07,1,1,1,0,0,-17.7493813496352,-0.307358130812645,0.131040075793862,-0.00754427176033979,
45.09,45.09,1,1,1,0,0,-17.7495413508611,-0.308715030550957,0.128896278329194,-0.00802101579338894,
45.11,45.11,1,1,1,0,0,-17.7499931354635,-0.311464061960578,0.128342444077134,-0.00804336753551275,
45.13,45.13,1,1,1,0,0,-17.750689625084,-0.316020827740431,0.128799844533205,-0.00790031638592036,
45.15,45.15,1,1,1,0,0,-17.7514684901902,-0.322091272100806,0.128905205056071,-0.00865133492128045,
45.16,45.16,1,1,1,0,0,-17.7520100077269,-0.325143234804273,0.127852479927242,-0.00783065345630114,
45.18,45.18,1,1,1,0,0,-17.7527356477454,-0.330379726365209,0.128780356608331,-0.00817626726889059,
45.2,45.2,1,1,1,0,0,-17.7534242676897,-0.333895944058895,0.130356112495065,-0.00856108976245556,
45.22,45.22,1,1,1,0,0,-17.7538996147544,-0.336085055023432,0.131838326342404,-0.00854628173329853,
45.23,45.23,1,1,1,0,0,-17.7539880904032,-0.336611708626151,0.128997866995633,-0.00880416495805202,
45.25,45.25,1,1,1,0,0,-17.7542513753076,-0.337386019527912,0.131028383038938,-0.00895978896258907,
45.27,45.27,1,1,1,0,0,-17.7545446953664,-0.338002657517791,0.130271119996905,-0.0085500070236525,
45.29,45.29,1,1,1,0,0,-17.7546718209038,-0.33866424113512,0.13163338880986,-0.00863680628889998,
45.3,45.3,1,1,1,0,0,-17.7548130094129,-0.339026255533099,0.131027502939105,-0.0087528490834261,
45.32,45.32,1,1,1,0,0,-17.7550590182826,-0.339660970494151,0.130552500486374,-0.00821547594986611,
45.34,45.34,1,1,1,0,0,-17.7550340122703,-0.340821351855993,0.132443583570421,-0.00877855358686849,
45.36,45.36,1,1,1,0,0,-17.7555582072063,-0.342645216733217,0.134451971389353,-0.00852784154604639,
45.38,45.38,1,1,1,0,0,-17.7558680116755,-0.344556318596005,0.131044602021575,-0.00880006713866266,
45.41,45.41,1,1,1,0,0,-17.7563864789774,-0.346561344340444,0.132918460294604,-0.00799437996735807,
45.43,45.43,1,1,1,0,0,-17.7567461092067,-0.348101705312729,0.132909030653536,-0.00908393426363507,
45.45,45.45,1,1,1,0,0,-17.7570651337698,-0.349595872685313,0.128405056893826,-0.00877678407395035,
45.47,45.47,1,1,1,0,0,-17.757486277858,-0.351344337686896,0.128448056057096,-0.00899303717899824,
45.48,45.48,1,1,1,0,0,-17.7577302843841,-0.352263674139977,0.128681785427034,-0.0086992980345878,
45.5,45.5,1,1,1,0,0,-17.758081951805,-0.353568671271205,0.124700213782489,-0.00861678285324739,
45.52,45.52,1,1,1,0,0,-17.7583792765511,-0.35405496135354,0.127552491612732,-0.00820169237555643,
45.54,45.54,1,1,1,0,0,-17.7586459142169,-0.354894725605845,0.123822377063334,-0.0087823720094813,
45.55,45.55,1,1,1,0,0,-17.7587884531437,-0.355270793661475,0.122732687741518,-0.00880928723228873,
45.57,45.57,1,1,1,0,0,-17.7590195142854,-0.355873145163059,0.12438777834177,-0.00818697747865825,
45.59,45.59,1,1,1,0,0,-17.7592870832738,-0.355684412643313,0.117041207849979,-0.00987071558639327,
45.61,45.61,1,1,1,0,0,-17.7596768417898,-0.354679189622402,0.113559029996395,-0.00545429073950448,
45.63,45.63,1,1,1,0,0,-17.7601540049336,-0.354200769215822,0.127951302565634,-0.00474033884316637,
45.65,45.65,1,1,1,0,0,-17.7607099579709,-0.355014698579907,0.122796054929495,-0.00414466491556677,
45.66,45.66,1,1,1,0,0,-17.7608396446456,-0.355347394943237,0.123038585297763,-0.00463277108419552,
45.68,45.68,1,1,1,0,0,-17.7611647693718,-0.356320403516293,0.122742243111134,-0.00374214729282045,
45.7,45.7,1,1,1,0,0,-17.7614840267655,-0.357221374288201,0.121029568836093,-0.00431723899121437,
45.72,45.72,1,1,1,0,0,-17.7618282436055,-0.358267668634653,0.120159778743982,-0.00316221271696636,
45.73,45.73,1,1,1,0,0,-17.7619211430367,-0.358812566846609,0.119342794641852,-0.00330619518914726,
45.75,45.75,1,1,1,0,0,-17.7620846367224,-0.359784942120314,0.122385174036026,-0.00356715177844277,
45.77,45.77,1,1,1,0,0,-17.7625100183286,-0.361062632873654,0.122241340577602,-0.0031098723874931,
45.79,45.79,1,1,1,0,0,-17.7627951427484,-0.362273594364524,0.12354074511677,-0.00373693188632489,
45.8,45.8,1,1,1,0,0,-17.7629995214971,-0.362809570506215,0.124525325372815,-0.00319071118817423,
45.82,45.82,1,1,1,0,0,-17.7633431795434,-0.363824553787708,0.125358025543392,-0.00362461438215273,
45.84,45.84,1,1,1,0,0,-17.7637219950186,-0.365135883912444,0.124640869908035,-0.00248560685642679,
45.86,45.86,1,1,1,0,0,-17.7641075625829,-0.3664337284863,0.121980579569936,-0.00314377252971422,
45.88,45.88,1,1,1,0,0,-17.7644502893066,-0.367206363007426,0.121239409781992,-0.00251000750824529,
45.9,45.9,1,1,1,0,0,-17.7647229340033,-0.367720853537321,0.122578167356551,-0.00284025449812462,
45.91,45.91,1,1,1,0,0,-17.7648699898448,-0.368005223572254,0.12176847551018,-0.00237040225223031,
45.93,45.93,1,1,1,0,0,-17.7650321331127,-0.368364285677671,0.12464162427932,-0.00261105600909669,
45.95,45.95,1,1,1,0,0,-17.7654161174285,-0.368927028030157,0.124969147145748,-0.00193826857116994,
45.97,45.97,1,1,1,0,0,-17.7655626144764,-0.369188124313951,0.125045464374125,-0.00132806601118986,
45.98,45.98,1,1,1,0,0,-17.7657428254032,-0.369297610595822,0.121635706163943,-0.00127349050750421,
46,46,1,1,1,0,0,-17.7661289051948,-0.369518576189876,0.121083129197359,-0.00100173057618219,
46.02,46.02,1,1,1,0,0,-17.7665264402547,-0.369663117453456,0.120952874422073,-0.00187018888995116,
46.05,46.05,1,1,1,0,0,-17.7674548757734,-0.356668597087264,0.122983264736831,-0.00304747377406413,
46.07,46.07,1,1,1,0,0,-17.7689195668561,-0.348710361868143,0.121769481338561,-0.0042960979684556,
46.09,46.09,1,1,1,0,0,-17.7693380101087,-0.348002333194017,0.120509932748973,-0.00453144318656758,
46.11,46.11,1,1,1,0,0,-17.7695618535002,-0.345179615542293,0.121950278989971,-0.00454699627379539,
46.13,46.13,1,1,1,0,0,-17.7697804349188,-0.343118431046605,0.123415142297745,-0.00424832111966595,
46.15,46.15,1,1,1,0,0,-17.7698022744342,-0.341085223481059,0.123091265559196,-0.00414587563493181,
46.16,46.16,1,1,1,0,0,-17.7698284911659,-0.340118808671832,0.119714951142669,-0.00414503744460217,
46.18,46.18,1,1,1,0,0,-17.7696999686445,-0.338424323126674,0.115812965668738,-0.00397944828836826,
46.2,46.2,1,1,1,0,0,-17.7697226463503,-0.336874248459935,0.128793306648731,-0.00388873746824912,
46.22,46.22,1,1,1,0,0,-17.7697011327978,-0.335744004696608,0.128058171831071,-0.00378070404798402,
46.23,46.23,1,1,1,0,0,-17.7697142178806,-0.335289491340518,0.125972838141024,-0.00401856383708493,
46.25,46.25,1,1,1,0,0,-17.7698758954872,-0.334533350542188,0.124979331158102,-0.00341692944491898,
46.27,46.27,1,1,1,0,0,-17.7698895859297,-0.3342654556036,0.12562595307827,-0.00429945072977417,
46.29,46.29,1,1,1,0,0,-17.7699642314376,-0.33463797532022,0.122847980819643,-0.00354824592989638,
46.3,46.3,1,1,1,0,0,-17.7701587847327,-0.335211018100381,0.121084260754287,-0.00364771118234734,
46.32,46.32,1,1,1,0,0,-17.7705783921386,-0.337432147935033,0.12625748757273,-0.00440813607585121,
46.34,46.34,1,1,1,0,0,-17.7712200268569,-0.341195287182927,0.123512330465019,-0.0039558858268794,
46.36,46.36,1,1,1,0,0,-17.7720672044771,-0.345767661929131,0.129078961908817,-0.00448636717328455,
46.38,46.38,1,1,1,0,0,-17.7726107243575,-0.349260745570064,0.123932640999556,-0.00489344827671449,
46.4,46.4,1,1,1,0,0,-17.7733353864872,-0.351496348157525,0.126655166968703,-0.00557862230506819,
46.41,46.41,1,1,1,0,0,-17.7736896616114,-0.352453868836164,0.125559191219509,-0.00581126668767354,
46.43,46.43,1,1,1,0,0,-17.7741242167454,-0.353498542681336,0.127959600649774,-0.00596335166637431,
46.45,46.45,1,1,1,0,0,-17.7746276897531,-0.353414425626397,0.121694798581302,-0.00562937938614101,
46.47,46.47,1,1,1,0,0,-17.7747270153104,-0.352419577538967,0.124195539392531,-0.0064235181573483,
46.48,46.48,1,1,1,0,0,-17.7747550015551,-0.35181587561965,0.124541544355452,-0.00568078839302578,
46.5,46.5,1,1,1,0,0,-17.7748892517106,-0.350837828591466,0.125180245377123,-0.00556418680494656,
46.52,46.52,1,1,1,0,0,-17.7750276928179,-0.349904960021377,0.12547621037811,-0.00557061293080715,
46.54,46.54,1,1,1,0,0,-17.7751686950624,-0.349199948832393,0.125784748233855,-0.00487640507334508,
46.55,46.55,1,1,1,0,0,-17.7752212216581,-0.349080339074135,0.124971410259604,-0.00547049575254424,
46.57,46.57,1,1,1,0,0,-17.7754234117987,-0.349007360637188,0.123379309661686,-0.00530220576080371,
46.59,46.59,1,1,1,0,0,-17.7756296066265,-0.349512612447143,0.124362632632256,-0.00595944011150264,
46.61,46.61,1,1,1,0,0,-17.7759168265222,-0.350348120555282,0.123494979925454,-0.0053510070644407,
46.63,46.63,1,1,1,0,0,-17.7762433482323,-0.351931750774384,0.120833306573331,-0.00605052346065718,
46.65,46.65,1,1,1,0,0,-17.7767241435343,-0.354004139080644,0.120983300730586,-0.00566709795097494,
46.66,46.66,1,1,1,0,0,-17.7769478937935,-0.355115914717317,0.122911348007619,-0.00595357277919514,
46.68,46.68,1,1,1,0,0,-17.7774123443835,-0.357416272163391,0.11894813273102,-0.00583305963624425,
46.7,46.7,1,1,1,0,0,-17.7779790076309,-0.360050061717629,0.118505693972111,-0.00582821675878409,
46.72,46.72,1,1,1,0,0,-17.7786494202181,-0.362317487597466,0.122556542046368,-0.00580390923922445,
46.73,46.73,1,1,1,0,0,-17.7787903293304,-0.362890353426337,0.122498455457389,-0.0054223463747192,
46.75,46.75,1,1,1,0,0,-17.7792626030304,-0.363650592043996,0.121420710347593,-0.00587832191404497,
46.77,46.77,1,1,1,0,0,-17.7795599277764,-0.364001002162695,0.125409197062254,-0.00496739529024077,
46.79,46.79,1,1,1,0,0,-17.7798650290664,-0.363832069560885,0.12718787882477,-0.00591361904014883,
46.8,46.8,1,1,1,0,0,-17.7799382310242,-0.363649958744645,0.125597538426518,-0.00548427932685393,
46.82,46.82,1,1,1,0,0,-17.78010172471,-0.363264456391335,0.125338160432875,-0.00428752980064147,
46.84,46.84,1,1,1,0,0,-17.7803814008924,-0.362876001745462,0.129575715400279,-0.00483421616008638,
46.86,46.86,1,1,1,0,0,-17.7805898774606,-0.362581396475434,0.129964468069375,-0.00472329563979697,
46.88,46.88,1,1,1,0,0,-17.7806523692084,-0.362349050119519,0.122840437106788,-0.00446140772791296,
46.9,46.9,1,1,1,0,0,-17.7809365623055,-0.36275620572269,0.125751430168748,-0.004355143820566,
46.91,46.91,1,1,1,0,0,-17.7810467377713,-0.363179268315434,0.125363431870937,-0.00412194064440756,
46.93,46.93,1,1,1,0,0,-17.7814266708337,-0.36413443274796,0.125355259515345,-0.00427886850056849,
46.95,46.95,1,1,1,0,0,-17.7817004331175,-0.365378726273775,0.127451783046126,-0.00430122024269231,
46.97,46.97,1,1,1,0,0,-17.7822097734577,-0.367234461009502,0.125409951433539,-0.00404920435024632,
46.98,46.98,1,1,1,0,0,-17.7823640004834,-0.368470912799239,0.125811528414488,-0.00438550493695085,
