"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
34.15,34.15,1,1,1,0,0,-17.5689540300769,-5.10737299919128E-05,0.12882913928479,1.30385162388906E-05,
34.16,34.16,1,1,1,0,0,-17.5691142175674,-3.49804759025574E-05,0.125479730777442,-0.000249966982751302,
34.18,34.18,1,1,1,0,0,-17.5693051387042,-2.86847352981567E-06,0.126701057888567,-0.000224728140603164,
34.2,34.2,1,1,1,0,0,-17.5695437901253,-3.86592000722885E-05,0.126217380166054,-0.000369828199890247,
34.22,34.22,1,1,1,0,0,-17.5697291698926,-7.87340104579926E-05,0.126531450077891,8.31671071523521E-05,
34.23,34.23,1,1,1,0,0,-17.5698619764981,-4.57465648651123E-05,0.12629734352231,0.000184960666074548,
34.25,34.25,1,1,1,0,0,-17.5703181848829,-3.36859375238419E-05,0.126681947149336,-7.3295087714335E-05,
34.27,34.27,1,1,1,0,0,-17.5708458257126,-1.50781124830246E-05,0.126126478426158,0.000168848785293633,
34.29,34.29,1,1,1,0,0,-17.571325689692,-6.60400837659836E-05,0.129412896931171,-0.000711996118902275,
34.3,34.3,1,1,1,0,0,-17.5715233163517,-6.14486634731293E-05,0.127147394232452,-0.000622216621371629,
34.32,34.32,1,1,1,0,0,-17.5718031787987,-4.29525971412659E-05,0.125015918165445,4.09781938936561E-06,
34.34,34.34,1,1,1,0,0,-17.5722010863876,-5.76116144657135E-05,0.127343405038118,-0.000244006518184952,
34.36,34.36,1,1,1,0,0,-17.5727953167845,-1.55717134475708E-05,0.125685422681272,-2.96160583140515E-05,
34.38,34.38,1,1,1,0,0,-17.573198393214,-4.95836138725281E-05,0.122634996660054,-0.000365171586947786,
34.4,34.4,1,1,1,0,0,-17.5732362049123,-7.30063766241074E-05,0.123872417025268,-0.000324752186607225,
34.41,34.41,1,1,1,0,0,-17.5733862875523,-7.7737495303154E-05,0.12419038452208,-0.000575836756464718,
34.43,34.43,1,1,1,0,0,-17.5737589097321,-5.97909092903137E-06,0.127257783897221,9.5926226614695E-05,
34.45,34.45,1,1,1,0,0,-17.5737652427259,-5.59724867343903E-06,0.124440458603203,-0.000470597303965101,
34.47,34.47,1,1,1,0,0,-17.5739684573214,-7.21588730812073E-05,0.124287321232259,6.64033005594928E-05,
34.48,34.48,1,1,1,0,0,-17.5741091801691,-4.38839197158813E-05,0.12564669828862,-0.000288523737914879,
34.5,34.5,1,1,1,0,0,-17.5742513465668,-3.54554504156113E-05,0.126290051266551,-9.55536975792982E-05,
34.52,34.52,1,1,1,0,0,-17.5746015238715,-4.10992652177811E-05,0.124983228743076,-1.71363356282562E-05,
34.54,34.54,1,1,1,0,0,-17.5748662988921,-7.30343163013458E-05,0.117014930583537,-0.000211503359846575,
34.55,34.55,1,1,1,0,0,-17.5750388264072,-1.51433050632477E-05,0.116943893954158,-0.000320654367217859,
34.57,34.57,1,1,1,0,0,-17.5755365252147,-4.25521284341812E-05,0.117436498403549,-0.00051008538171717,
34.59,34.59,1,1,1,0,0,-17.5761036541235,-5.41005283594131E-05,0.126951760612428,0.000335928057669131,
34.61,34.61,1,1,1,0,0,-17.5767809119319,-7.3285773396492E-05,0.122803724370897,-0.00085439534268273,
34.63,34.63,1,1,1,0,0,-17.5772599377209,-2.25938856601715E-05,0.126107996329665,-0.000202842059773598,
34.65,34.65,1,1,1,0,0,-17.5778168220808,-4.67989593744278E-05,0.125801344402134,-0.000178907069249349,
34.66,34.66,1,1,1,0,0,-17.5779580105899,-7.60611146688461E-05,0.127876619808376,-2.82190744313132E-05,
34.68,34.68,1,1,1,0,0,-17.578202017116,-2.50432640314102E-05,0.126863499172032,-0.000425148761646682,
34.7,34.7,1,1,1,0,0,-17.5784157090909,-4.45730984210968E-05,0.125380782410502,3.63215809511952E-05,
34.72,34.72,1,1,1,0,0,-17.5784543589796,5.14090061187744E-06,0.123512456193566,-0.00039208680975521,
34.73,34.73,1,1,1,0,0,-17.5784822986581,1.15856528282166E-05,0.124950665049255,-0.000335182999598337,
34.75,34.75,1,1,1,0,0,-17.5787514974611,-2.30316072702408E-05,0.127386278472841,-0.000110082329959776,
34.77,34.77,1,1,1,0,0,-17.5789212310084,-9.2601403594017E-05,0.125421015545726,-0.000284425918525513,
34.79,34.79,1,1,1,0,0,-17.5791530837744,-3.64799052476883E-05,0.126989730633795,-0.000363308941770801,
34.8,34.8,1,1,1,0,0,-17.5792238642934,-3.9953738451004E-06,0.124489241279662,-0.000259373340895073,
34.82,34.82,1,1,1,0,0,-17.5796274529503,-6.44009560346603E-05,0.12234820984304,-0.000349991028755363,
34.84,34.84,1,1,1,0,0,-17.5800683876442,-3.15811485052109E-05,0.118002779781818,-0.000427383935859064,
34.86,34.86,1,1,1,0,0,-17.5805723263132,-5.65126538276672E-05,0.124282920733094,-0.000241585079454873,
34.88,34.88,1,1,1,0,0,-17.5811263235731,-3.22237610816956E-06,0.123792705126107,-0.000302307312224563,
34.9,34.9,1,1,1,0,0,-17.5817501234632,-3.05194407701492E-05,0.126548549160361,-0.000383052980646836,
34.91,34.91,1,1,1,0,0,-17.5819304275222,-4.31761145591736E-05,0.128105571493506,-3.55765228804015E-05,
34.93,34.93,1,1,1,0,0,-17.5823226540431,-4.97326254844666E-05,0.122549501247704,-0.00017760321762546,
34.95,34.95,1,1,1,0,0,-17.5826505727372,-4.1574239730835E-05,0.123139293864369,-0.000105332584758466,
34.97,34.97,1,1,1,0,0,-17.5827921803414,-1.04960054159164E-05,0.126010933890939,-0.000314507638133811,
34.98,34.98,1,1,1,0,0,-17.5828258010879,-8.94069671630859E-07,0.125230913981795,-0.000206287953351019,
35,35,1,1,1,0,0,-17.5829370941409,-5.84032386541367E-05,0.125627713277936,0.000212807211470464,
35.02,35.02,1,1,1,0,0,-17.5831510655126,-4.96301800012589E-05,0.127682746388018,-0.000249501321457056,
35.04,35.04,1,1,1,0,0,-17.5832126725038,-5.46034425497055E-05,0.127411927096546,-8.46572232939396E-05,
35.05,35.05,1,1,1,0,0,-17.5834143038508,-5.20609319210052E-05,0.127603285945952,-0.000371877109584929,
35.07,35.07,1,1,1,0,0,-17.5837334215462,-2.29571014642715E-05,0.129392528906465,0.000297650699282102,
35.09,35.09,1,1,1,0,0,-17.5840531911673,-3.51760536432266E-05,0.126517242752016,-0.000265985731273368,
35.11,35.11,1,1,1,0,0,-17.5848181330003,-9.4342976808548E-06,0.125337657518685,-0.000451132661865614,
35.13,35.13,1,1,1,0,0,-17.58537706627,-6.54254108667374E-05,0.126104475930333,-0.000293459747633887,
35.15,35.15,1,1,1,0,0,-17.5858489208749,-2.17743217945099E-05,0.125356391072273,0.00031823292848778,
35.16,35.16,1,1,1,0,0,-17.5861392141352,-1.32620334625244E-05,0.127084655687213,0.000348128383578379,
35.18,35.18,1,1,1,0,0,-17.5864543271433,-4.12389636039734E-05,0.126366619952023,-0.000586081304938132,
35.2,35.2,1,1,1,0,0,-17.5867622689672,-4.96301800012589E-05,0.126118306070566,0.000385288154859217,
35.22,35.22,1,1,1,0,0,-17.5871584536092,-7.03055411577225E-05,0.127179580740631,-0.000511389233341059,
35.23,35.23,1,1,1,0,0,-17.5872814813272,-6.73346221446991E-05,0.126695525832474,-0.000205915424315622,
35.25,35.25,1,1,1,0,0,-17.5873437868104,-6.38701021671295E-05,0.117000471800566,-0.000402145093710925,
35.27,35.27,1,1,1,0,0,-17.5874680252477,-4.12575900554657E-05,0.116975829005241,-6.69620941125881E-05,
35.29,35.29,1,1,1,0,0,-17.5877723349135,-2.56672501564026E-05,0.122795049101114,5.56930907918327E-05,
35.3,35.3,1,1,1,0,0,-17.587826584456,-7.95628875494003E-05,0.123381069861352,-0.000530760743181696,
35.32,35.32,1,1,1,0,0,-17.5881322445395,-3.40864062309265E-05,0.126332798972726,0.000416673726091404,
35.34,35.34,1,1,1,0,0,-17.5884973695722,-3.26987355947495E-05,0.131582468748093,-0.000425893819717476,
35.36,35.36,1,1,1,0,0,-17.5887775579821,-1.12410634756088E-05,0.13011182192713,-0.000371318316031834,
35.38,35.38,1,1,1,0,0,-17.5890282700311,-3.07615846395493E-05,0.130287841893733,-0.000399537390463147,
35.4,35.4,1,1,1,0,0,-17.5895655034838,-2.47824937105179E-05,0.129564525559545,0.000224448743826617,
35.41,35.41,1,1,1,0,0,-17.589836192403,-6.65709376335144E-05,0.128373499028385,-0.000489316887993794,
35.43,35.43,1,1,1,0,0,-17.5902450895988,-3.14600765705109E-05,0.126720922999084,-0.000614114114851747,
35.45,35.45,1,1,1,0,0,-17.5906491904831,-3.74112278223038E-05,0.131017444655299,-0.000416301197056007,
35.47,35.47,1,1,1,0,0,-17.5912293113424,-1.64564698934555E-05,0.130102140828967,-0.000420957809998468,
35.48,35.48,1,1,1,0,0,-17.5914005350058,-3.01655381917953E-05,0.128898792900145,-4.83356423427444E-05,
35.5,35.5,1,1,1,0,0,-17.5917227260658,-0.000100051984190941,0.129207205027342,-0.000564474620885113,
35.52,35.52,1,1,1,0,0,-17.5920300159639,-1.49011611938477E-07,0.130732292309403,0.000319816176888216,
35.54,35.54,1,1,1,0,0,-17.5922425903517,-8.00099223852158E-05,0.130221960134804,-0.000358093535275245,
35.55,35.55,1,1,1,0,0,-17.5922834754146,-4.19560819864273E-05,0.128822224214673,-0.000377465045115883,
35.57,35.57,1,1,1,0,0,-17.5925300896441,-4.50015068054199E-05,0.128131471574306,-9.68575492031872E-05,
35.59,35.59,1,1,1,0,0,-17.5926385421631,-7.30808824300766E-05,0.128928213380277,-0.000498071320325621,
35.61,35.61,1,1,1,0,0,-17.5929246444716,1.30664557218552E-05,0.124895973131061,-0.00013709068502605,
35.63,35.63,1,1,1,0,0,-17.5932333313536,-9.05711203813553E-05,0.124276005662978,-0.000377837574151279,
35.65,35.65,1,1,1,0,0,-17.593595476154,-2.44937837123871E-06,0.126076438464224,7.031485543116E-05,
35.66,35.66,1,1,1,0,0,-17.5937617172414,-3.87337058782578E-05,0.127309332601726,-0.000385195022600368,
35.68,35.68,1,1,1,0,0,-17.5940877732903,-5.84684312343597E-05,0.125635131262243,4.26545745529421E-05,
35.7,35.7,1,1,1,0,0,-17.5946254724043,-2.13179737329483E-05,0.12578135356307,-0.000533647843206022,
35.72,35.72,1,1,1,0,0,-17.5951412388706,-8.2431361079216E-05,0.12233261950314,6.55651102298498E-05,
35.73,35.73,1,1,1,0,0,-17.5954461073299,-4.15649265050888E-05,0.123008787631989,-0.000107754023488546,
35.75,35.75,1,1,1,0,0,-17.5957983801105,-2.81259417533875E-05,0.124345533549786,-0.000446662313440852,
35.77,35.77,1,1,1,0,0,-17.5963235995014,-2.98488885164261E-05,0.125836925581098,-0.000593997546940315,
35.79,35.79,1,1,1,0,0,-17.5967209482967,-5.36907464265823E-05,0.124115953221917,-0.000103376807322633,
35.8,35.8,1,1,1,0,0,-17.5969919631788,-3.6163255572319E-05,0.123611530289054,0.000734254728767239,
35.82,35.82,1,1,1,0,0,-17.5971885653836,-3.13855707645416E-05,0.127111813053489,-0.00094622374990806,
35.84,35.84,1,1,1,0,0,-17.5972656323303,-3.3993273973465E-06,0.129058342427015,0.000150222333523789,
35.86,35.86,1,1,1,0,0,-17.5973775773091,-2.1541491150856E-05,0.124671547673643,-0.0003396533480231,
35.88,35.88,1,1,1,0,0,-17.5976481265299,3.49245965480804E-06,0.125483628362417,9.77888717916794E-06,
35.9,35.9,1,1,1,0,0,-17.5977389304852,6.88247382640839E-06,0.127923265099525,-0.000424031174540492,
35.91,35.91,1,1,1,0,0,-17.5979013065838,-7.40215182304382E-05,0.126890782266855,-0.000389944767801678,
35.93,35.93,1,1,1,0,0,-17.5980367674587,-5.03845512866974E-06,0.12627609539777,-0.000580772766183727,
35.95,35.95,1,1,1,0,0,-17.5983166299057,-8.03917646408081E-05,0.127711789682508,-0.000398885464651203,
35.97,35.97,1,1,1,0,0,-17.5986809167481,-6.99423253536224E-06,0.127612338401377,6.99423263957631E-05,
35.98,35.98,1,1,1,0,0,-17.5989730260875,-2.0759180188179E-05,0.128916269168258,-0.000412575906702038,
36,36,1,1,1,0,0,-17.5995147298887,-3.20468097925186E-05,0.122099644504488,-3.06405131613929E-05,
36.02,36.02,1,1,1,0,0,-17.6001429069951,-4.96860593557358E-05,0.129502038471401,-0.000570155688674916,
36.04,36.04,1,1,1,0,0,-17.6005492896199,-8.08387994766235E-06,0.131634646095335,0.000403448945334814,
36.05,36.05,1,1,1,0,0,-17.6007958107171,-1.06729567050934E-05,0.129897580482066,-0.000118277968738507,
36.07,36.07,1,1,1,0,0,-17.6012782358336,-4.54671680927277E-05,0.12845195364207,-0.000503100462303478,
36.09,36.09,1,1,1,0,0,-17.6015465964463,-5.34486025571823E-05,0.125219472683966,-1.84401872521453E-05,
36.11,36.11,1,1,1,0,0,-17.6018508595458,-6.93835318088531E-05,0.123322606086731,-0.000509154059128677,
36.13,36.13,1,1,1,0,0,-17.6021198255182,-5.67175447940826E-06,0.126345497556031,-0.00036228448692346,
36.15,36.15,1,1,1,0,0,-17.602312516168,-3.39467078447342E-05,0.12988802511245,-0.000333413486680202,
36.16,36.16,1,1,1,0,0,-17.6023595013941,-3.02959233522415E-05,0.129039734601974,-0.000223424288979275,
36.18,36.18,1,1,1,0,0,-17.6026367095716,-6.20447099208832E-05,0.125654744915664,-0.000332295899574012,
36.2,36.2,1,1,1,0,0,-17.6029421368245,-6.93183392286301E-05,0.127323288470507,-0.000270735476474678,
36.22,36.22,1,1,1,0,0,-17.6032084950935,-4.00654971599579E-05,0.12671903707087,3.82773583870288E-05,
36.23,36.23,1,1,1,0,0,-17.6034381592513,-9.25362110137939E-05,0.126650892198086,-0.000468641526529267,
36.25,36.25,1,1,1,0,0,-17.6036881728083,-8.30739736557007E-06,0.126678929664195,-0.000413972890584776,
36.27,36.27,1,1,1,0,0,-17.604047942736,-6.76233321428299E-05,0.122630093246698,0.000247079882726977,
36.29,36.29,1,1,1,0,0,-17.6045327892914,-3.51946800947189E-05,0.127131049521267,0.000335276131857187,
36.3,36.3,1,1,1,0,0,-17.6047691124059,-1.74809247255325E-05,0.125848744064569,-0.000296533112175912,
36.32,36.32,1,1,1,0,0,-17.6051058320987,-4.21237200498581E-05,0.124985240399838,-0.000323075805947939,
36.34,36.34,1,1,1,0,0,-17.605567162758,-3.68803739547729E-05,0.1269506290555,-0.000233948234229237,
36.36,36.36,1,1,1,0,0,-17.6060627660896,-5.65312802791595E-05,0.126834958791733,7.44126748205256E-05,
36.38,36.38,1,1,1,0,0,-17.6063661909988,-2.33761966228485E-05,0.127741838805377,-0.000649876902249847,
36.4,36.4,1,1,1,0,0,-17.6067776027657,-2.88430601358414E-05,0.128409331664443,-0.00019185245322939,
36.41,36.41,1,1,1,0,0,-17.6068996525949,-2.76602804660797E-06,0.128226899541914,-0.000115670265490729,
36.43,36.43,1,1,1,0,0,-17.6071218196056,-4.560686647892E-05,0.128409960307181,-0.000538583852925031,
36.45,36.45,1,1,1,0,0,-17.6073847319809,-4.63984906673431E-05,0.124110924080014,-7.27362941612396E-05,
36.47,36.47,1,1,1,0,0,-17.6073458026955,-3.64053994417191E-05,0.12564820703119,-0.000239908698795587,
36.48,36.48,1,1,1,0,0,-17.6075272709077,-2.23983079195023E-05,0.127327940426767,-0.000233296308417292,
36.5,36.5,1,1,1,0,0,-17.6078783329689,-4.10713255405426E-06,0.12792665977031,-0.000560283669236898,
36.52,36.52,1,1,1,0,0,-17.6080613844297,-5.76488673686981E-05,0.126818865537643,9.31322588492185E-07,
36.54,36.54,1,1,1,0,0,-17.608378360083,-2.01724469661713E-05,0.128911868669093,-0.000431202358471882,
36.55,36.55,1,1,1,0,0,-17.6086332630838,-6.02938234806061E-05,0.128233437426388,-0.000837538403831022,
36.57,36.57,1,1,1,0,0,-17.6089704484379,-6.67385756969452E-05,0.126692382618785,0.000160280617479505,
36.59,36.59,1,1,1,0,0,-17.6094446313493,-5.50691038370132E-05,0.126169729046524,-0.000964198275865959,
36.61,36.61,1,1,1,0,0,-17.6098594890099,-4.1155144572258E-05,0.128088220953941,-0.00032056123495901,
36.63,36.63,1,1,1,0,0,-17.6102478505419,-5.48362731933594E-05,0.127094085328281,-0.000104028733134577,
36.65,36.65,1,1,1,0,0,-17.6104903669519,-4.02983278036118E-05,0.126684210263193,-1.28522517211922E-05,
36.66,36.66,1,1,1,0,0,-17.6106247102397,-1.83563679456711E-05,0.128634511493146,-7.95349490572326E-05,
36.68,36.68,1,1,1,0,0,-17.6110688579966,-6.26128166913986E-05,0.126416282728314,-0.00053867698518388,
36.7,36.7,1,1,1,0,0,-17.6115102117857,-1.12876296043396E-05,0.125652481801808,-0.000207219275939511,
36.72,36.72,1,1,1,0,0,-17.6119548252039,-6.65429979562759E-05,0.125094121322036,-0.000333972280233297,
36.73,36.73,1,1,1,0,0,-17.6120267698762,-5.37373125553131E-05,0.126363099552691,-0.000581238427477973,
36.75,36.75,1,1,1,0,0,-17.6121989248623,-3.863126039505E-05,0.126736639067531,-0.000342819844823973,
36.77,36.77,1,1,1,0,0,-17.612607077,-5.75743615627289E-05,0.122918388806283,0.000260677192518963,
36.79,36.79,1,1,1,0,0,-17.612816531457,-4.74788248538971E-05,0.120804766193032,-0.000477768487896491,
36.8,36.8,1,1,1,0,0,-17.612934250636,-7.20471143722534E-05,0.127246342599392,-0.000335276131857187,
36.82,36.82,1,1,1,0,0,-17.6131689905021,-2.5210902094841E-05,0.122813154011965,1.52736904512718E-05,
36.84,36.84,1,1,1,0,0,-17.6135336033074,-3.14041972160339E-05,0.118867540732026,-0.000246893618209278,
36.86,36.86,1,1,1,0,0,-17.6137707646123,-6.9011002779007E-06,0.128745781257749,-0.000245962295620786,
36.88,36.88,1,1,1,0,0,-17.614273166599,-4.84008342027664E-05,0.126925106160343,2.06753614645265E-05,
36.9,36.9,1,1,1,0,0,-17.6145137737976,-6.62915408611298E-05,0.127348056994379,-0.00065183267968568,
36.91,36.91,1,1,1,0,0,-17.6148623212877,-2.61422246694565E-05,0.126447211951017,-0.000897143049494522,
36.93,36.93,1,1,1,0,0,-17.6154286120061,-6.03310763835907E-05,0.127211012877524,-1.45286323804781E-05,
36.95,36.95,1,1,1,0,0,-17.6157828871303,9.37841832637787E-06,0.122881173156202,-0.00033006072536163,
36.97,36.97,1,1,1,0,0,-17.6161225870555,-5.47617673873901E-05,0.124888052232563,-2.08616259822249E-05,
36.98,36.98,1,1,1,0,0,-17.6163218435298,-5.46127557754517E-05,0.123326126486063,0.000151433052888829,
37,37,1,1,1,0,0,-17.6166763514847,-8.7544322013855E-07,0.124090807512403,9.55536975792982E-05,
37.02,37.02,1,1,1,0,0,-17.6170359351478,-7.33043998479843E-05,0.124635589309037,-0.000291503970198054,
37.04,37.04,1,1,1,0,0,-17.6172462743613,-4.2719766497612E-05,0.125410705804825,-0.000277347866852973,
37.05,37.05,1,1,1,0,0,-17.6173543543512,-1.04308128356934E-05,0.126721425913274,-0.000163912775574625,
37.07,37.07,1,1,1,0,0,-17.617557708645,-3.10875475406647E-05,0.127491136081517,-0.00034440309322441,
37.09,37.09,1,1,1,0,0,-17.6177174770403,-4.39304858446121E-05,0.126203927211463,-3.61353164334968E-05,
37.11,37.11,1,1,1,0,0,-17.6180378985873,-5.95487654209137E-05,0.125799207016826,9.5926226614695E-06,
37.13,37.13,1,1,1,0,0,-17.6184206721837,-3.74671071767807E-05,0.123319840058684,-0.000321213160770955,
37.15,37.15,1,1,1,0,0,-17.6185787641982,-4.30457293987274E-05,0.127972047775984,-0.000232830647123046,
37.16,37.16,1,1,1,0,0,-17.6188044236688,-1.78162008523941E-05,0.127032226882875,-0.00026458874739063,
37.18,37.18,1,1,1,0,0,-17.6193960929285,-1.00675970315933E-05,0.131479622796178,-6.06291005108412E-05,
37.2,37.2,1,1,1,0,0,-17.6197863636719,-8.62125307321548E-05,0.129159302450716,-0.000499561436467208,
37.22,37.22,1,1,1,0,0,-17.6201531650854,-6.65895640850067E-06,0.128494701348245,8.52160168470349E-05,
37.23,37.23,1,1,1,0,0,-17.6202680437304,-7.52508640289307E-06,0.127208875492215,0.000227335843850942,
37.25,37.25,1,1,1,0,0,-17.6207427854354,-7.10971653461456E-05,0.125143532641232,-0.000350829219085006,
37.27,37.27,1,1,1,0,0,-17.6211241620478,-3.9953738451004E-05,0.129876709543169,-0.000393111264602551,
37.29,37.29,1,1,1,0,0,-17.6213802292018,-4.56441193819046E-05,0.127781820483506,-0.000315625225240001,
37.3,37.3,1,1,1,0,0,-17.6216074253547,-1.96229666471481E-05,0.127873979508877,-0.000201910737185106,
37.32,37.32,1,1,1,0,0,-17.621760441661,-3.8929283618927E-06,0.131469815969467,-0.000672321776632508,
37.34,37.34,1,1,1,0,0,-17.6220034237323,-4.29712235927582E-05,0.129279750399292,-6.75208876656834E-05,
37.36,37.36,1,1,1,0,0,-17.6222934841619,-3.92366200685501E-05,0.125820455141366,-0.00045048073605367,
37.38,37.38,1,1,1,0,0,-17.6226587023269,-4.0736049413681E-05,0.126641714014113,0.000135321172107914,
37.4,37.4,1,1,1,0,0,-17.6229694381187,-6.57141208648682E-05,0.125948321074247,-0.000230874869687213,
37.41,37.41,1,1,1,0,0,-17.6232130721158,-3.814697265625E-05,0.124648665077984,-0.000246055427879635,
37.43,37.43,1,1,1,0,0,-17.6235392212969,-5.70900738239288E-06,0.122695220634341,-0.000241771343972571,
37.45,37.45,1,1,1,0,0,-17.623847582216,-4.87267971038818E-05,0.124136446975172,-0.000329781328585083,
37.47,37.47,1,1,1,0,0,-17.6241327066357,-1.25076621770859E-05,0.126037085428834,8.0559403904574E-05,
37.48,37.48,1,1,1,0,0,-17.6243388548974,-2.9299408197403E-05,0.123811312951148,-0.000371504580549533,
37.5,37.5,1,1,1,0,0,-17.6246160630749,-5.52181154489517E-05,0.12251190841198,-4.89875681546889E-05,
37.52,37.52,1,1,1,0,0,-17.6250475914104,-4.90900129079819E-05,0.122617646120489,-2.78465453959163E-05,
37.54,37.54,1,1,1,0,0,-17.6252618421788,-4.01493161916733E-05,0.124662118032575,2.98954550905991E-05,
37.55,37.55,1,1,1,0,0,-17.6254546259609,-1.69873237609863E-05,0.125334514304996,-0.000144261868957439,
37.57,37.57,1,1,1,0,0,-17.6258525335498,-4.76930290460587E-05,0.124162472784519,-0.000334996735080639,
37.59,37.59,1,1,1,0,0,-17.6262340498606,-2.16998159885406E-05,0.125197847373784,-0.000357907270757547,
37.61,37.61,1,1,1,0,0,-17.6265888372123,-3.95625829696655E-05,0.125012774951756,-0.00054575503685642,
37.63,37.63,1,1,1,0,0,-17.6270244633673,-1.05705112218857E-05,0.125349601730704,-0.000120885671986286,
37.65,37.65,1,1,1,0,0,-17.627273312771,-6.35907053947449E-05,0.125201996415854,3.03611163848452E-05,
37.66,37.66,1,1,1,0,0,-17.6274436982441,-5.59538602828979E-05,0.124473399482667,0.000359676783675682,
37.68,37.68,1,1,1,0,0,-17.6278916178577,-2.95601785182953E-05,0.125117884017527,-0.000726990412577,
