"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
42.72,42.72,1,1,1,0,0,-17.2121263833982,4.0736049413681E-05,0.121848061680794,0.00655753547783232,
42.73,42.73,1,1,1,0,0,-17.2124830799613,5.6019052863121E-05,0.120744165033102,0.00621927911369196,
42.75,42.75,1,1,1,0,0,-17.2127407303638,6.12158328294754E-05,0.119380136020482,0.00793039810552865,
42.77,42.77,1,1,1,0,0,-17.2129859010432,8.57654958963394E-05,0.122016286477447,0.00612325975481842,
42.79,42.79,1,1,1,0,0,-17.2130693009837,6.38235360383987E-05,0.120107224211097,0.0074001030236412,
42.8,42.8,1,1,1,0,0,-17.2131163327759,4.25707548856735E-05,0.120033798739314,0.00703353445281068,
42.82,42.82,1,1,1,0,0,-17.213390188192,6.6068023443222E-05,0.122706536203623,0.00675348575045108,
42.84,42.84,1,1,1,0,0,-17.213441038407,2.02283263206482E-05,0.122771915048361,0.00676093633115902,
42.86,42.86,1,1,1,0,0,-17.2136752660456,4.1639432311058E-05,0.122411828488111,0.00659301886845388,
42.88,42.88,1,1,1,0,0,-17.2139939180797,7.45244324207306E-05,0.123150735162199,0.00712890188587228,
42.9,42.9,1,1,1,0,0,-17.2143622096093,4.72553074359894E-05,0.122024081647396,0.00680694366703053,
42.91,42.91,1,1,1,0,0,-17.214530313342,7.40308314561844E-05,0.123129487037659,0.00722249980601574,
42.93,42.93,1,1,1,0,0,-17.2150403987404,2.50525772571564E-06,0.12143692933023,0.0065904111652061,
42.95,42.95,1,1,1,0,0,-17.2154682017853,7.67968595027924E-05,0.121549204923213,0.00744955625309014,
42.97,42.97,1,1,1,0,0,-17.2159752603852,4.73484396934509E-05,0.123207187280059,0.00673150653736266,
42.98,42.98,1,1,1,0,0,-17.2161547728199,1.12038105726242E-05,0.121960085816681,0.00696433718448571,
43,43,1,1,1,0,0,-17.2167155687349,8.84942710399628E-05,0.121607920154929,0.00682612891235347,
43.02,43.02,1,1,1,0,0,-17.2171291225438,8.1770122051239E-06,0.12271445710212,0.00671232129203972,
43.04,43.04,1,1,1,0,0,-17.2172720339997,5.85615634918213E-05,0.122675858438015,0.00709118332103835,
43.05,43.05,1,1,1,0,0,-17.2173923143159,6.5946951508522E-05,0.122009748592973,0.00682696710268311,
43.07,43.07,1,1,1,0,0,-17.2176123858507,3.9171427488327E-05,0.122156222350895,0.00737290840405723,
43.09,43.09,1,1,1,0,0,-17.2177244239618,9.58237797021866E-05,0.12240051291883,0.00698538507498563,
43.11,43.11,1,1,1,0,0,-17.2179835644805,3.62284481525421E-05,0.123216491192579,0.00702533881403195,
43.13,43.13,1,1,1,0,0,-17.2181493399066,8.17608088254929E-05,0.123456632718444,0.00700699175903865,
43.15,43.15,1,1,1,0,0,-17.218189293647,1.04866921901703E-05,0.124801550991833,0.00707097362086806,
43.16,43.16,1,1,1,0,0,-17.218381332371,7.82590359449387E-05,0.124585549347103,0.00697243969100559,
43.18,43.18,1,1,1,0,0,-17.2189500445282,4.83263283967972E-05,0.122285094112158,0.00677304352480942,
43.2,43.2,1,1,1,0,0,-17.2195511201464,4.1034072637558E-05,0.120161790400743,0.00670040036290702,
43.22,43.22,1,1,1,0,0,-17.2200272588353,6.06197863817215E-05,0.124324914067984,0.00705430294653405,
43.23,43.23,1,1,1,0,0,-17.2204022093216,5.07477670907974E-05,0.123514216393232,0.00751167546974257,
43.25,43.25,1,1,1,0,0,-17.2209505720796,7.80727714300156E-05,0.125987422652543,0.00628381976907447,
43.27,43.27,1,1,1,0,0,-17.2214259191443,3.40864062309265E-05,0.125289000570774,0.0071501360408899,
43.29,43.29,1,1,1,0,0,-17.2216894834454,7.94697552919388E-05,0.127431037835777,0.00662989924295817,
43.3,43.3,1,1,1,0,0,-17.2218024994452,5.24986535310745E-05,0.125444526784122,0.00663558031074797,
43.32,43.32,1,1,1,0,0,-17.2219556088837,5.77140599489212E-05,0.126395160332322,0.00756960373474678,
43.34,43.34,1,1,1,0,0,-17.2223435513206,3.34903597831726E-05,0.12881618924439,0.00655036429390093,
43.36,43.36,1,1,1,0,0,-17.2223489995579,9.4464048743248E-05,0.125387446023524,0.00701341788489925,
43.38,43.38,1,1,1,0,0,-17.2226660683435,4.92297112941742E-05,0.126049281097949,0.00653341422279038,
43.4,43.4,1,1,1,0,0,-17.2228366400812,7.1721151471138E-05,0.12135558295995,0.00716764490555355,
43.41,43.41,1,1,1,0,0,-17.2228141486399,3.92552465200424E-05,0.119559676386416,0.00690240423235098,
43.43,43.43,1,1,1,0,0,-17.2232127547208,2.27708369493485E-05,0.11980761308223,0.0075072051213178,
43.45,43.45,1,1,1,0,0,-17.2233606487527,7.42729753255844E-05,0.122172818519175,0.00638384381507853,
43.47,43.47,1,1,1,0,0,-17.2238829810434,6.01727515459061E-05,0.117814689874649,0.00684289271894633,
43.48,43.48,1,1,1,0,0,-17.2240407470951,5.42681664228439E-05,0.118797132745385,0.0072632917353917,
43.5,43.5,1,1,1,0,0,-17.2247576326809,4.23472374677658E-05,0.12317085172981,0.00693099583581769,
43.52,43.52,1,1,1,0,0,-17.2254140754288,3.1888484954834E-05,0.12409143615514,0.00739237304615672,
43.54,43.54,1,1,1,0,0,-17.2258555223502,4.38373535871506E-05,0.122593254782259,0.00665793205287178,
43.55,43.55,1,1,1,0,0,-17.2261373871408,8.32602381706238E-05,0.122536676935852,0.007424317410942,
43.57,43.57,1,1,1,0,0,-17.2263940596545,7.18049705028534E-05,0.12431787326932,0.00654691840032351,
43.59,43.59,1,1,1,0,0,-17.2266430953228,4.29153442382813E-05,0.118018621578813,0.00705653812074644,
43.61,43.61,1,1,1,0,0,-17.2268223749269,7.0156529545784E-05,0.113313607871532,0.00681411485096192,
43.63,43.63,1,1,1,0,0,-17.2270106883605,7.08457082509995E-05,0.125318295322359,0.00708131130160033,
43.65,43.65,1,1,1,0,0,-17.227100141898,8.87084752321243E-05,0.126685970462859,0.00669118026928095,
43.66,43.66,1,1,1,0,0,-17.2272349042809,6.65616244077683E-05,0.125831016339362,0.00646635899641894,
43.68,43.68,1,1,1,0,0,-17.2273214707184,6.78841024637222E-05,0.128211183473468,0.00710142786951176,
43.7,43.7,1,1,1,0,0,-17.2275366062433,3.56696546077728E-06,0.127829974517226,0.00677183280544437,
43.72,43.72,1,1,1,0,0,-17.227907039815,9.07201319932938E-05,0.125499344430864,0.00698752711693917,
43.73,43.73,1,1,1,0,0,-17.2280049218222,0.000113807618618011,0.127905788831413,0.00659180814908884,
43.75,43.75,1,1,1,0,0,-17.228356216714,5.36534935235977E-05,0.128691215068102,0.00727456073871246,
43.77,43.77,1,1,1,0,0,-17.2290040912938,0.00010468065738678,0.127338627353311,0.00675488273433382,
43.79,43.79,1,1,1,0,0,-17.2298516880093,4.40515577793121E-05,0.129294209182262,0.00709351162750958,
43.8,43.8,1,1,1,0,0,-17.2302039607898,7.44778662919998E-05,0.128488666377962,0.00678943480236688,
43.82,43.82,1,1,1,0,0,-17.2308955144005,3.86219471693039E-05,0.126558858901262,0.00691255564856554,
43.84,43.84,1,1,1,0,0,-17.2311843175446,5.91948628425598E-05,0.126784164458513,0.00680862004768982,
43.86,43.86,1,1,1,0,0,-17.2316494666266,8.42753797769547E-05,0.128444032743573,0.00625960538177367,
43.88,43.88,1,1,1,0,0,-17.2317285359169,8.33440572023392E-05,0.128312772139907,0.00703549023024651,
43.9,43.9,1,1,1,0,0,-17.2318523552591,6.94859772920609E-05,0.129557233303785,0.00663269321072364,
43.91,43.91,1,1,1,0,0,-17.2319700744381,3.62098217010498E-05,0.129349152557552,0.00656722123275264,
43.93,43.93,1,1,1,0,0,-17.2320065357186,7.36676156520844E-05,0.128286872059107,0.00692512850351019,
43.95,43.95,1,1,1,0,0,-17.2320653953081,2.90106981992722E-05,0.13013772200793,0.00690259049686868,
43.97,43.97,1,1,1,0,0,-17.2321371071498,7.04172998666763E-05,0.129319480620325,0.00665709386254214,
43.98,43.98,1,1,1,0,0,-17.2320577584627,5.1567330956459E-05,0.126839987933636,0.00636288905683746,
44,44,1,1,1,0,0,-17.2321025550806,4.97512519359589E-05,0.127940992824733,0.00738492246544878,
44.02,44.02,1,1,1,0,0,-17.2322126374142,5.93066215515137E-05,0.128963417373598,0.00611618170314588,
44.04,44.04,1,1,1,0,0,-17.2324061662544,9.53860580921173E-05,0.125777204521,0.00686980794175375,
44.05,44.05,1,1,1,0,0,-17.2326390900414,8.22544097900391E-05,0.125601310282946,0.00687707225794399,
44.07,44.07,1,1,1,0,0,-17.2333496891995,3.22796404361725E-05,0.123951123096049,0.00676214705052406,
44.09,44.09,1,1,1,0,0,-17.2342855752992,5.90924173593521E-05,0.124105140566826,0.00680619860895974,
44.11,44.11,1,1,1,0,0,-17.2354027433467,4.0857121348381E-05,0.123684830032289,0.0068763271998732,
44.13,44.13,1,1,1,0,0,-17.2363676867121,9.04686748981476E-05,0.126758138649166,0.00694990168436408,
44.15,44.15,1,1,1,0,0,-17.2367742556013,7.46268779039383E-05,0.12545760255307,0.00669024894669246,
44.16,44.16,1,1,1,0,0,-17.2370127207579,6.24358654022217E-05,0.126064117066562,0.00692857439708761,
44.18,44.18,1,1,1,0,0,-17.2370589609259,7.1059912443161E-05,0.125598167069256,0.00645862901893445,
44.2,44.2,1,1,1,0,0,-17.2372918847129,5.14835119247437E-05,0.126513722352684,0.00717137019590752,
44.22,44.22,1,1,1,0,0,-17.2373930729154,6.12065196037292E-05,0.125146801583469,0.00655576596491419,
44.23,44.23,1,1,1,0,0,-17.2373382645793,-6.73346221446991E-06,0.126982564106584,0.00659516091040741,
44.25,44.25,1,1,1,0,0,-17.2373326300775,7.99540430307388E-05,0.116774537600577,0.00674659396329624,
44.27,44.27,1,1,1,0,0,-17.2373315590564,5.62984496355057E-05,0.114600439555943,0.00682696710268311,
44.29,44.29,1,1,1,0,0,-17.2374760537608,6.4680352807045E-05,0.122436471283436,0.00706920410794993,
44.3,44.3,1,1,1,0,0,-17.2375049713281,6.41029328107834E-05,0.126110385172069,0.00644288966718894,
44.32,44.32,1,1,1,0,0,-17.2375770091326,7.10133463144302E-05,0.126494360156357,0.0067802147087408,
44.34,44.34,1,1,1,0,0,-17.2377418998023,7.79703259468079E-05,0.126323117874563,0.00619227075862569,
44.36,44.36,1,1,1,0,0,-17.2379948935917,5.40819019079208E-05,0.130761838518083,0.00667264694976996,
44.38,44.38,1,1,1,0,0,-17.2385630469553,6.41029328107834E-05,0.127302794717252,0.00650426382577057,
44.4,44.4,1,1,1,0,0,-17.2392714109392,3.32575291395187E-05,0.128819332458079,0.00707926239190565,
44.41,44.41,1,1,1,0,0,-17.2396702032846,5.58421015739441E-05,0.128383934497833,0.00702794651727973,
44.43,44.43,1,1,1,0,0,-17.2403288346407,1.33831053972244E-05,0.126465442590415,0.00638505453444357,
44.45,44.45,1,1,1,0,0,-17.2411047195145,9.28901135921478E-05,0.127834877930582,0.00671101744041584,
44.47,44.47,1,1,1,0,0,-17.2417063539262,5.53764402866364E-05,0.127463852986693,0.00633550817273579,
44.48,44.48,1,1,1,0,0,-17.2419628867416,5.98281621932983E-05,0.128055028617382,0.00670431191777869,
44.5,44.5,1,1,1,0,0,-17.2421739710132,6.65988773107529E-05,0.129251964390278,0.00604577371545587,
44.52,44.52,1,1,1,0,0,-17.2424499684713,5.60376793146133E-05,0.12704907450825,0.00680899257672521,
44.54,44.54,1,1,1,0,0,-17.2425653127776,3.31085175275803E-05,0.127108669839799,0.00706613074340791,
44.55,44.55,1,1,1,0,0,-17.2426170011829,5.30201941728592E-05,0.126480781473219,0.006858538938433,
44.57,44.57,1,1,1,0,0,-17.2426428919517,9.45478677749634E-05,0.128101045265794,0.00668372968857301,
44.59,44.59,1,1,1,0,0,-17.2427200985969,7.96932727098465E-05,0.128772938624024,0.00696070502639059,
44.61,44.61,1,1,1,0,0,-17.2427815658897,0.000103618949651718,0.131189315579832,0.00682147229941101,
44.63,44.63,1,1,1,0,0,-17.2428694361788,6.28270208835602E-05,0.12811990454793,0.00661164532022372,
44.65,44.65,1,1,1,0,0,-17.2429998213454,3.0025839805603E-05,0.127096977084875,0.00645397240599199,
44.66,44.66,1,1,1,0,0,-17.2430658986852,5.9083104133606E-05,0.127096348442137,0.00631529847256551,
44.68,44.68,1,1,1,0,0,-17.2434995224966,5.90179115533829E-05,0.124828834086657,0.00713411729236783,
44.7,44.7,1,1,1,0,0,-17.2439946601669,4.79910522699356E-05,0.125248515978456,0.00636298218909631,
44.72,44.72,1,1,1,0,0,-17.2447629081952,3.32482159137726E-05,0.126563259400427,0.00713728378916871,
44.73,44.73,1,1,1,0,0,-17.2452231212673,3.09944152832031E-05,0.126487948000431,0.00705700378204068,
44.75,44.75,1,1,1,0,0,-17.2460550251966,5.25824725627899E-05,0.126996142789721,0.00673746700192901,
44.77,44.77,1,1,1,0,0,-17.2466671835539,4.50946390628815E-05,0.12548035942018,0.00709574680172196,
44.79,44.79,1,1,1,0,0,-17.2472513556666,6.24172389507294E-05,0.126819494180381,0.00621452936849065,
44.8,44.8,1,1,1,0,0,-17.2473283294811,5.2526593208313E-05,0.128588997758925,0.00684829438995958,
44.82,44.82,1,1,1,0,0,-17.2473898899062,1.49104744195938E-05,0.125056528486311,0.00677267099577402,
44.84,44.84,1,1,1,0,0,-17.2475529644967,4.61935997009277E-05,0.124354208819568,0.00650165612252279,
44.86,44.86,1,1,1,0,0,-17.2476832565311,6.84987753629684E-05,0.12655118945986,0.00675832862791124,
44.88,44.88,1,1,1,0,0,-17.2476766441405,5.05801290273666E-05,0.127339884638786,0.00709788884367549,
44.9,44.9,1,1,1,0,0,-17.2476757128179,3.09944152832031E-05,0.127381375059485,0.00705523426912255,
44.91,44.91,1,1,1,0,0,-17.2477400672109,1.85519456863403E-05,0.125929964706302,0.00698883096856305,
44.93,44.93,1,1,1,0,0,-17.2478608131884,8.16397368907928E-05,0.12704027350992,0.00653900215832133,
44.95,44.95,1,1,1,0,0,-17.2481507804858,7.8883022069931E-05,0.125507391057909,0.00673448676964584,
44.97,44.97,1,1,1,0,0,-17.2484137394272,5.12786209583282E-05,0.12423338368535,0.00727791350003103,
44.98,44.98,1,1,1,0,0,-17.2486435432834,8.1770122051239E-05,0.123681938275695,0.00658277431998046,
45,45,1,1,1,0,0,-17.2491549790995,5.12320548295975E-05,0.11747685726732,0.00680377717022966,
45.02,45.02,1,1,1,0,0,-17.2500425761214,7.74115324020386E-05,0.115524041466415,0.00691358010341289,
45.04,45.04,1,1,1,0,0,-17.2507512660683,7.82497227191925E-05,0.118613694794476,0.00677816579904612,
45.05,45.05,1,1,1,0,0,-17.2511186728414,5.84032386541367E-05,0.120399417355657,0.00696331272963837,
45.07,45.07,1,1,1,0,0,-17.2514217252216,5.02541661262512E-05,0.12003140989691,0.00650510201610021,
45.09,45.09,1,1,1,0,0,-17.2518460823728,8.19563865661621E-05,0.128170824609697,0.00690929601950582,
45.11,45.11,1,1,1,0,0,-17.251967061181,8.21147114038467E-05,0.128162149339914,0.00660130763949146,
45.13,45.13,1,1,1,0,0,-17.2520400768744,6.55278563499451E-05,0.128431459888816,0.00699833045896567,
45.15,45.15,1,1,1,0,0,-17.2522075286812,3.42726707458496E-05,0.125012020580471,0.00606775292854428,
45.16,45.16,1,1,1,0,0,-17.2521623595342,5.74812293052673E-05,0.126696908846498,0.00688293959025149,
45.18,45.18,1,1,1,0,0,-17.252455679593,8.6463987827301E-05,0.124941989779472,0.00690352181945717,
45.2,45.2,1,1,1,0,0,-17.252644877783,3.82307916879654E-05,0.129354810342193,0.00629546130143062,
45.22,45.22,1,1,1,0,0,-17.2528995945193,5.30481338500977E-05,0.128123424947262,0.00714473436987665,
45.23,45.23,1,1,1,0,0,-17.2530294208924,6.59283250570297E-05,0.126625243574381,0.00689672316456118,
45.25,45.25,1,1,1,0,0,-17.253637760827,5.70155680179596E-05,0.123633532784879,0.0064290129606204,
45.27,45.27,1,1,1,0,0,-17.2541212569646,7.4431300163269E-05,0.124197802506387,0.00702040280431294,
45.29,45.29,1,1,1,0,0,-17.2545683849539,4.96022403240204E-05,0.127971670590341,0.00662570829130995,
45.3,45.3,1,1,1,0,0,-17.2547224722812,1.16322189569473E-05,0.128828887827694,0.00636493796653214,
45.32,45.32,1,1,1,0,0,-17.255049599351,3.37138772010803E-05,0.123715759254992,0.00697309161681754,
45.34,45.34,1,1,1,0,0,-17.2553035710292,-4.95463609695435E-06,0.126897823065519,0.0064524822898504,
45.36,45.36,1,1,1,0,0,-17.2558008507415,4.28222119808197E-05,0.127732157707214,0.00684792186092419,
45.38,45.38,1,1,1,0,0,-17.2560528200761,-9.88133251667023E-06,0.125895389355719,0.00685472051582018,
45.4,45.4,1,1,1,0,0,-17.2563849762881,4.18908894062042E-05,0.121982088312507,0.0065845438328986,
45.41,45.41,1,1,1,0,0,-17.2565593664485,6.83777034282684E-05,0.124549716711044,0.00648833820950735,
45.43,45.43,1,1,1,0,0,-17.2569182050535,3.03518027067184E-05,0.127676208503544,0.00625168913977149,
45.45,45.45,1,1,1,0,0,-17.2572792788328,8.40146094560623E-05,0.126425712369382,0.00686934228045951,
45.47,45.47,1,1,1,0,0,-17.2575485707681,2.0274892449379E-05,0.128602827899158,0.00663539404623027,
45.48,45.48,1,1,1,0,0,-17.2577192822041,4.4703483581543E-05,0.129552455618978,0.00657709325219066,
45.5,45.5,1,1,1,0,0,-17.2581183073802,4.90713864564896E-05,0.128688449040055,0.00668447474664381,
45.52,45.52,1,1,1,0,0,-17.2584957258714,7.92089849710464E-05,0.128491055220366,0.00654645273902927,
45.54,45.54,1,1,1,0,0,-17.2587280908648,4.70131635665894E-05,0.131041458807886,0.00654319310996954,
45.55,45.55,1,1,1,0,0,-17.2588061357003,6.30412250757217E-05,0.133102652616799,0.00648833820950735,
45.57,45.57,1,1,1,0,0,-17.2590330524564,1.38673931360245E-05,0.130504220724106,0.00686524446107014,
45.59,45.59,1,1,1,0,0,-17.2592379899987,4.53740358352661E-05,0.129392277449369,0.00656498605854026,
45.61,45.61,1,1,1,0,0,-17.2596525216963,2.24914401769638E-05,0.130523331463337,0.00689765448714967,
45.63,45.63,1,1,1,0,0,-17.2599605100864,5.90737909078598E-05,0.125521849840879,0.00669984156935393,
45.65,45.65,1,1,1,0,0,-17.2603864504861,8.62963497638702E-05,0.126831061206758,0.00670757154683841,
45.66,45.66,1,1,1,0,0,-17.2604851241176,5.85522502660751E-05,0.124880005605519,0.00703185807215139,
45.68,45.68,1,1,1,0,0,-17.2608339510045,8.25151801109314E-05,0.126639576628804,0.00620903456521855,
45.7,45.7,1,1,1,0,0,-17.2611469219705,5.1567330956459E-05,0.127994301728904,0.00686068098038653,
45.72,45.72,1,1,1,0,0,-17.2617299299299,6.00703060626984E-06,0.127662629820406,0.0062916428788178,
45.73,45.73,1,1,1,0,0,-17.2619583833683,4.56254929304123E-05,0.129170240834355,0.00680331150893541,
45.75,45.75,1,1,1,0,0,-17.2622099801738,1.65775418281555E-05,0.127257029525936,0.00681886459616323,
45.77,45.77,1,1,1,0,0,-17.2626349892509,6.27804547548294E-05,0.124645647592843,0.00682706023494196,
45.79,45.79,1,1,1,0,0,-17.2631203480337,0.000102333724498749,0.129617834463716,0.00649988660960466,
45.8,45.8,1,1,1,0,0,-17.2632674038753,4.80655580759048E-05,0.130230761133134,0.00645993287055834,
45.82,45.82,1,1,1,0,0,-17.263834160255,0.000115483999252319,0.126667111180723,0.00700484971708512,
45.84,45.84,1,1,1,0,0,-17.2641645003879,3.15625220537186E-05,0.125888725742698,0.00633029276624023,
45.86,45.86,1,1,1,0,0,-17.2644342114183,8.69855284690857E-05,0.127945393323898,0.00663474212041833,
45.88,45.88,1,1,1,0,0,-17.264610138261,5.79003244638443E-05,0.126472106203437,0.00641234228628639,
45.9,45.9,1,1,1,0,0,-17.2647476480457,5.46034425497055E-05,0.129052433185279,0.00682165856392871,
45.91,45.91,1,1,1,0,0,-17.2648490690789,8.97236168384552E-05,0.129620223306119,0.00616498300678287,
45.93,45.93,1,1,1,0,0,-17.264913470038,1.97160989046097E-05,0.125592132098973,0.00739526014618104,
45.95,45.95,1,1,1,0,0,-17.265170608213,7.88457691669464E-05,0.12671388220042,0.00686878348690641,
45.97,45.97,1,1,1,0,0,-17.265258431936,4.16208058595657E-05,0.123061970807612,0.00699833045896567,
45.98,45.98,1,1,1,0,0,-17.2655029506896,6.48759305477142E-05,0.123857958242297,0.00732373457138484,
46,46,1,1,1,0,0,-17.2659180877469,2.17463821172714E-05,0.124459695070982,0.0067092479274977,
46.02,46.02,1,1,1,0,0,-17.2664524806656,7.48969614505768E-05,0.122625944204628,0.00713700439239216,
46.04,46.04,1,1,1,0,0,-17.2671525558782,4.16487455368042E-05,0.126093663275242,0.00642724344770227,
46.05,46.05,1,1,1,0,0,-17.2676482989082,4.33716922998428E-05,0.127825196832418,0.00702934350116246,
46.07,46.07,1,1,1,0,0,-17.2687351524044,9.1996043920517E-05,0.127396839670837,0.00709202151136799,
46.09,46.09,1,1,1,0,0,-17.2693909432265,3.99444252252579E-05,0.125751681625843,0.00707516457251628,
46.11,46.11,1,1,1,0,0,-17.2696922726598,7.90320336818695E-05,0.125050996430218,0.00683423141887335,
46.13,46.13,1,1,1,0,0,-17.2697325989292,5.96046447753906E-06,0.123935909941792,0.00711306940186791,
46.15,46.15,1,1,1,0,0,-17.2698316450897,7.67689198255539E-05,0.120478877797723,0.00629695141757221,
46.16,46.16,1,1,1,0,0,-17.2697586293964,5.96232712268829E-05,0.119817922823131,0.00645825648989906,
46.18,46.18,1,1,1,0,0,-17.2696811899206,4.34368848800659E-05,0.125892623327672,0.00649392614503831,
46.2,46.2,1,1,1,0,0,-17.2696482676661,7.59493559598923E-05,0.124688395299017,0.00644857073497874,
46.22,46.22,1,1,1,0,0,-17.2697419587215,3.13855707645416E-05,0.121354325674474,0.0074298122142141,
46.23,46.23,1,1,1,0,0,-17.269824986133,7.42077827453613E-05,0.116003570146859,0.0069417991778442,
46.25,46.25,1,1,1,0,0,-17.2698581877844,6.73346221446991E-05,0.114768538624048,0.00708643357583703,
46.27,46.27,1,1,1,0,0,-17.2699268728275,5.80400228500366E-05,0.119383782148361,0.00662207613321483,
46.29,46.29,1,1,1,0,0,-17.2700239632105,8.2971528172493E-05,0.120858326554298,0.00684717680285339,
