"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
35.55,35.55,1,1,1,0,0,-18.5927842727331,-2.61329114437103E-05,0.125620546750724,0.000306032602578532,
35.57,35.57,1,1,1,0,0,-18.5929176846982,-3.44868749380112E-05,0.122194946743548,5.74626037099678E-05,
35.59,35.59,1,1,1,0,0,-18.5930767080354,-3.38256359100342E-05,0.123548917472363,0.000351108615861554,
35.61,35.61,1,1,1,0,0,-18.5930869991503,-1.19395554065704E-05,0.126474746502936,-0.0004647299716576,
35.63,35.63,1,1,1,0,0,-18.5932281410932,3.17767262458801E-05,0.124761946499348,0.0012280419651858,
35.65,35.65,1,1,1,0,0,-18.5933076294787,-3.15252691507339E-05,0.126629895530641,-0.000309757892932501,
35.66,35.66,1,1,1,0,0,-18.5933994578889,-3.79234552383423E-05,0.126418671570718,-0.000151712449665377,
35.68,35.68,1,1,1,0,0,-18.5936472362717,1.06357038021088E-05,0.121637592092156,0.000306498263872778,
35.7,35.7,1,1,1,0,0,-18.5940062145751,-1.39139592647552E-05,0.125167295336723,0.000277440999111822,
35.72,35.72,1,1,1,0,0,-18.5944230745793,5.61587512493134E-06,0.121505954302847,-9.9744649227513E-05,
35.73,35.73,1,1,1,0,0,-18.5947545322994,-1.28056854009628E-05,0.120547274127603,-0.000356044625580562,
35.75,35.75,1,1,1,0,0,-18.5954932574006,-3.99351119995117E-05,0.121800033375621,0.000431481755248429,
35.77,35.77,1,1,1,0,0,-18.5961098861066,-1.49942934513092E-06,0.122988545335829,-0.000491179533170778,
35.79,35.79,1,1,1,0,0,-18.5966975041129,2.18860805034637E-06,0.123640196397901,0.000454206026407639,
35.8,35.8,1,1,1,0,0,-18.5970352016945,2.11969017982483E-05,0.124225714243948,0.000275392089417139,
35.82,35.82,1,1,1,0,0,-18.5972965308214,-1.84029340744019E-05,0.124273994006217,-0.000172294678871054,
35.84,35.84,1,1,1,0,0,-18.5976860565067,1.9492581486702E-05,0.122953844256699,-3.88361519401241E-05,
35.86,35.86,1,1,1,0,0,-18.5979187940292,-5.13158738613129E-05,0.123178772628307,0.000299420212200237,
35.88,35.88,1,1,1,0,0,-18.5980663620981,-2.96998769044876E-05,0.124890063889325,7.60890554798115E-05,
35.9,35.9,1,1,1,0,0,-18.5982490410298,-4.30550426244736E-05,0.125668826512992,-0.000379048293516319,
35.91,35.91,1,1,1,0,0,-18.5982575626318,-1.99209898710251E-05,0.124527462758124,0.000246148560138484,
35.93,35.93,1,1,1,0,0,-18.5983243384636,-3.58559191226959E-06,0.123410238884389,-0.000261981044142852,
35.95,35.95,1,1,1,0,0,-18.5986064826509,-5.47617673873901E-06,0.126826409250498,0.000163540246539228,
35.97,35.97,1,1,1,0,0,-18.5988406637235,-1.61677598953247E-05,0.124710397794843,-0.000220816585731497,
35.98,35.98,1,1,1,0,0,-18.5990899322224,-4.28874045610428E-05,0.123711610212922,0.000172108414353356,
36,36,1,1,1,0,0,-18.5994912391388,-3.31178307533264E-05,0.12508356012404,-0.000116880984855769,
36.02,36.02,1,1,1,0,0,-18.5998933842457,-6.25569373369217E-05,0.124783446080983,-7.18981038315967E-05,
36.04,36.04,1,1,1,0,0,-18.6004967881704,5.10364770889282E-06,0.123441671021283,0.000286474828220196,
36.05,36.05,1,1,1,0,0,-18.6008269420388,2.89082527160645E-05,0.123964953236282,4.42378229533788E-05,
36.07,36.07,1,1,1,0,0,-18.6012684820924,7.54371285438538E-07,0.128193078562617,0.000479631133073475,
36.09,36.09,1,1,1,0,0,-18.6015350731921,1.84774398803711E-05,0.130853243172169,-0.000483635820203992,
36.11,36.11,1,1,1,0,0,-18.601782199649,4.09502536058426E-05,0.124699962325394,0.000406801706653386,
36.13,36.13,1,1,1,0,0,-18.6021671618535,-2.27242708206177E-06,0.128195718862116,-0.000318977986558573,
36.15,36.15,1,1,1,0,0,-18.602238128637,-2.43447721004486E-05,0.127545827999711,0.000159535559408711,
36.16,36.16,1,1,1,0,0,-18.6023349861894,4.47779893875122E-05,0.127824819646776,0.000397395348509615,
36.18,36.18,1,1,1,0,0,-18.6025644640827,-4.33903187513351E-05,0.124319004826248,-7.36676167497318E-05,
36.2,36.2,1,1,1,0,0,-18.6027721490267,-2.16066837310791E-06,0.120863104239106,-0.000130478294647755,
36.22,36.22,1,1,1,0,0,-18.6030664469742,-3.81376594305038E-05,0.123232081532478,0.000171083959506014,
36.23,36.23,1,1,1,0,0,-18.6032810702717,-3.34810465574265E-05,0.117940921336412,0.000381935393540645,
36.25,36.25,1,1,1,0,0,-18.603881819927,4.6752393245697E-06,0.119357882067561,-4.74974520131014E-06,
36.27,36.27,1,1,1,0,0,-18.6042958859634,-1.44075602293015E-05,0.128423036076128,0.000376440590268541,
36.29,36.29,1,1,1,0,0,-18.6048827589116,3.16649675369263E-06,0.124990018084645,-8.81031168713607E-05,
36.3,36.3,1,1,1,0,0,-18.6051173590793,-6.07781112194061E-05,0.126723689027131,-0.000216998163118679,
36.32,36.32,1,1,1,0,0,-18.6054141250318,-1.64099037647247E-05,0.131567632779479,9.69506814620364E-05,
36.34,36.34,1,1,1,0,0,-18.6056187831773,-6.02845102548599E-05,0.128146056085825,-0.000339001422211155,
36.36,36.36,1,1,1,0,0,-18.605899623513,-1.08405947685242E-05,0.131145310588181,0.000600330540542062,
36.38,36.38,1,1,1,0,0,-18.6060713128378,-4.32692468166351E-05,0.130673702806234,-0.000498257584843319,
36.4,36.4,1,1,1,0,0,-18.6062474725112,2.44472175836563E-05,0.129254604689777,0.000368151819230961,
36.41,36.41,1,1,1,0,0,-18.6064727594527,4.65661287307739E-06,0.129995397292078,4.61004681303632E-05,
36.43,36.43,1,1,1,0,0,-18.6068404456226,-1.76392495632172E-05,0.133011499419808,0.000387057667777352,
36.45,36.45,1,1,1,0,0,-18.6072633592238,2.42516398429871E-05,0.132382730953395,3.39001422211155E-05,
36.47,36.47,1,1,1,0,0,-18.607691953893,-4.63984906673431E-05,0.13119924813509,0.000290852044386109,
36.48,36.48,1,1,1,0,0,-18.6079421071484,-1.20699405670166E-05,0.130318142473698,0.000541191556172809,
36.5,36.5,1,1,1,0,0,-18.6082287216844,-9.15490090847015E-06,0.130667542107403,-0.000893324626881704,
36.52,36.52,1,1,1,0,0,-18.6087109605364,-9.145587682724E-06,0.130644030869007,-8.3539636187749E-05,
36.54,36.54,1,1,1,0,0,-18.6090606721798,-1.31316483020782E-05,0.131434863433242,-0.000620353976194644,
36.55,36.55,1,1,1,0,0,-18.6091309870375,-3.25962901115417E-05,0.130605306476355,-0.000233203176158443,
36.57,36.57,1,1,1,0,0,-18.6094393013905,9.58330929279327E-06,0.129056833684444,1.11758710619062E-06,
36.59,36.59,1,1,1,0,0,-18.6095765783445,-7.90972262620926E-05,0.126172620803118,-9.1642142707631E-05,
36.61,36.61,1,1,1,0,0,-18.609835625731,2.11503356695175E-05,0.124635966494679,-6.72414908891358E-05,
36.63,36.63,1,1,1,0,0,-18.610105569592,-1.44354999065399E-06,0.127398474141955,-0.000118836762291603,
36.65,36.65,1,1,1,0,0,-18.6104799147187,1.17532908916473E-05,0.126731358468533,-3.35276131857187E-05,
36.66,36.66,1,1,1,0,0,-18.6106338157814,-2.75671482086182E-05,0.126934787258506,-0.000241119418160627,
36.68,36.68,1,1,1,0,0,-18.6109011053731,-1.95205211639404E-05,0.127400988712907,0.00029075891212726,
36.7,36.7,1,1,1,0,0,-18.6113208524774,-4.55416738986969E-06,0.12658023275435,-0.000395160174297234,
36.72,36.72,1,1,1,0,0,-18.6117882367336,-5.67920506000519E-05,0.126270311884582,0.000155810269054743,
36.73,36.73,1,1,1,0,0,-18.6119745943897,3.31271439790726E-05,0.126765808090568,-3.34344809268694E-05,
36.75,36.75,1,1,1,0,0,-18.6125185799313,2.12527811527252E-05,0.129194003529847,0.000130943955942001,
36.77,36.77,1,1,1,0,0,-18.6129145783089,-2.58907675743103E-06,0.128598553128541,0.00022882595999253,
36.79,36.79,1,1,1,0,0,-18.613355932098,-3.98140400648117E-05,0.127124888822436,-0.000172946604682999,
36.8,36.8,1,1,1,0,0,-18.6134237789507,-2.8340145945549E-05,0.129263405688107,0.000315159563945755,
36.82,36.82,1,1,1,0,0,-18.6136244789751,-4.80562448501587E-06,0.130271245725453,-6.8638474771874E-05,
36.84,36.84,1,1,1,0,0,-18.6138975427669,1.16229057312012E-05,0.129094552248716,0.000528246172192767,
36.86,36.86,1,1,1,0,0,-18.6140837607246,2.47638672590256E-05,0.127404634840786,-0.000214017930835504,
36.88,36.88,1,1,1,0,0,-18.6143053689417,-2.64868140220642E-05,0.127844056114554,0.000202842059773598,
36.9,36.9,1,1,1,0,0,-18.6144714237647,-4.90806996822357E-06,0.129518760368228,-0.00028358772819587,
36.91,36.91,1,1,1,0,0,-18.6146376648521,2.16905027627945E-05,0.129951392300427,0.000243913385926103,
36.93,36.93,1,1,1,0,0,-18.6148938251385,-2.33016908168793E-05,0.124807837419212,0.000189244749981612,
36.95,36.95,1,1,1,0,0,-18.615189194107,-2.5089830160141E-05,0.117528028786182,-0.000431947416542675,
36.97,36.97,1,1,1,0,0,-18.6154631426554,1.37649476528168E-05,0.122876772657037,0.000430922961695334,
36.98,36.98,1,1,1,0,0,-18.6155870085637,-1.62236392498016E-05,0.125597789883614,-0.000434834516567001,
37,37,1,1,1,0,0,-18.6159247527114,-4.63705509901047E-05,0.126207447610795,0.000503845520374272,
37.02,37.02,1,1,1,0,0,-18.6163414264511,-2.25566327571869E-05,0.124144745059311,-0.000161211940067997,
37.04,37.04,1,1,1,0,0,-18.6166153284333,-1.81514769792557E-05,0.121572967618704,0.000106543304123506,
37.05,37.05,1,1,1,0,0,-18.616815097135,-3.62750142812729E-05,0.122459731064737,4.1350722929053E-05,
37.07,37.07,1,1,1,0,0,-18.6172489072109,-4.62215393781662E-05,0.124753271229565,-0.000115484000973031,
37.09,37.09,1,1,1,0,0,-18.6175667676207,4.4582411646843E-05,0.12364698573947,-4.4330955212228E-05,
37.11,37.11,1,1,1,0,0,-18.6180762476593,-9.31322574615479E-07,0.121766715310514,0.000113341959019499,
37.13,37.13,1,1,1,0,0,-18.6184691726722,3.61446291208267E-05,0.123313930816948,0.000233948234229237,
37.15,37.15,1,1,1,0,0,-18.6190675474548,-1.6968697309494E-05,0.122516183182597,-0.000140257181826923,
37.16,37.16,1,1,1,0,0,-18.6193461991824,-2.45403498411179E-05,0.122158485464752,0.000539980836807769,
37.18,37.18,1,1,1,0,0,-18.61983113887,-1.30385160446167E-07,0.125421015545726,-0.000292342160527697,
37.2,37.2,1,1,1,0,0,-18.6202269975492,-4.23844903707504E-05,0.123302740976214,0.000776909303320181,
37.22,37.22,1,1,1,0,0,-18.6204026915612,-5.18746674060822E-06,0.123181161470711,-0.000440049923062557,
37.23,37.23,1,1,1,0,0,-18.6204793859789,-3.71038913726807E-05,0.125671466812491,-0.000169686975623276,
37.25,37.25,1,1,1,0,0,-18.6207973860871,1.95112079381943E-05,0.11784209869802,6.68689618537389E-05,
37.27,37.27,1,1,1,0,0,-18.6210333832387,-4.65847551822662E-05,0.115840248763561,-0.000349897896496514,
37.29,37.29,1,1,1,0,0,-18.6214647718758,1.20140612125397E-05,0.125834913924336,0.000428408390706405,
37.3,37.3,1,1,1,0,0,-18.6214105223332,-3.28477472066879E-05,0.124117713421583,0.000236649069735864,
37.32,37.32,1,1,1,0,0,-18.6216575556579,-7.50645995140076E-05,0.123464302159846,6.48200521590561E-05,
37.34,37.34,1,1,1,0,0,-18.621989059944,3.74112278223038E-05,0.124566312879324,0.000467896468458474,
37.36,37.36,1,1,1,0,0,-18.6221458015408,-3.40864062309265E-05,0.120386970229447,-0.000149197878676448,
37.38,37.38,1,1,1,0,0,-18.6225300652533,2.21282243728638E-05,0.121612446382642,0.000222679230908481,
37.4,37.4,1,1,1,0,0,-18.62288094105,-4.06708568334579E-05,0.125937634147704,0.000185426327368794,
37.41,37.41,1,1,1,0,0,-18.6230376360806,-7.30156898498535E-06,0.124854608438909,0.000193994495182922,
37.43,37.43,1,1,1,0,0,-18.6233757527574,-3.9953738451004E-05,0.124939726665616,0.000210478904999234,
37.45,37.45,1,1,1,0,0,-18.6236863954169,3.98699194192886E-05,0.124345785006881,0.000118929894550452,
37.47,37.47,1,1,1,0,0,-18.6240431851122,-2.36555933952332E-05,0.115843517705798,-0.000385940080671161,
37.48,37.48,1,1,1,0,0,-18.624364584548,-4.94066625833511E-05,0.113818785175681,-0.000280793760430394,
37.5,37.5,1,1,1,0,0,-18.6248818411305,-1.36904418468475E-05,0.121729499660432,0.000135414304366764,
37.52,37.52,1,1,1,0,0,-18.6253559309096,-2.53133475780487E-05,0.123661570250988,0.000232551250346499,
37.54,37.54,1,1,1,0,0,-18.6256257816384,-8.93138349056244E-06,0.124372565187514,5.90458521104045E-05,
37.55,37.55,1,1,1,0,0,-18.6258269007579,-1.15018337965012E-05,0.124299516901374,-0.000298675154129444,
37.57,37.57,1,1,1,0,0,-18.62615123386,1.42119824886322E-05,0.126716899685562,0.000640377411847226,
37.59,37.59,1,1,1,0,0,-18.6264585703242,1.03283673524857E-05,0.124884028919041,-0.000286102299184799,
37.61,37.61,1,1,1,0,0,-18.6266301199506,-1.04028731584549E-05,0.126108624972403,0.000441074377909899,
37.63,37.63,1,1,1,0,0,-18.6269338708227,-2.46893614530563E-05,0.122967925854027,7.72997748448514E-06,
37.65,37.65,1,1,1,0,0,-18.6270984820956,1.0831281542778E-05,0.125403790734708,0.000241026285901777,
37.66,37.66,1,1,1,0,0,-18.6271212994998,1.45286321640015E-06,0.126909138634801,0.000345334415812902,
37.68,37.68,1,1,1,0,0,-18.6274957377587,-2.89082527160645E-05,0.126399057917297,5.57862230506819E-05,
37.7,37.7,1,1,1,0,0,-18.6279644724327,-6.11227005720139E-05,0.127224214375019,0.000194739553253716,
37.72,37.72,1,1,1,0,0,-18.6285400298112,-2.35810875892639E-05,0.124744470231235,6.61239037829451E-06,
37.73,37.73,1,1,1,0,0,-18.6288768426363,2.07778066396713E-05,0.125961396843195,-6.9476665101517E-05,
37.75,37.75,1,1,1,0,0,-18.6294608750506,-1.99582427740097E-05,0.128086586482823,-8.67992652474716E-05,
37.77,37.77,1,1,1,0,0,-18.629800295579,-2.15880572795868E-05,0.125685171224177,0.000251270834375192,
37.79,37.79,1,1,1,0,0,-18.6301033945253,-4.14438545703888E-06,0.121676190756261,0.000141188504415415,
37.8,37.8,1,1,1,0,0,-18.6302731280726,-1.93621963262558E-05,0.121531477198005,-3.35276131857187E-06,
37.82,37.82,1,1,1,0,0,-18.6305118726259,1.1734664440155E-06,0.125596155412495,-5.6251884344928E-05,
37.84,37.84,1,1,1,0,0,-18.6305179727891,-6.51367008686066E-05,0.124948904849589,5.21540649555624E-05,
37.86,37.86,1,1,1,0,0,-18.6305790209868,3.37138772010803E-05,0.125344698317349,6.80796812187787E-05,
37.88,37.88,1,1,1,0,0,-18.6306589284675,-3.79513949155808E-05,0.123198637738824,0.000130105765612358,
37.9,37.9,1,1,1,0,0,-18.630722072141,-2.94391065835953E-05,0.122929830104113,0.00027408823779325,
37.91,37.91,1,1,1,0,0,-18.6308053789493,-3.52319329977036E-05,0.123476372100413,8.08388006811217E-05,
37.93,37.93,1,1,1,0,0,-18.6310269871664,-1.11758708953857E-07,0.124729885719717,-9.77888717916794E-05,
37.95,37.95,1,1,1,0,0,-18.631382798973,4.35765832662582E-05,0.124075091443956,-0.000202003869443955,
37.97,37.97,1,1,1,0,0,-18.6318886468534,1.36904418468475E-06,0.125972838141024,0.000373274093467668,
37.98,37.98,1,1,1,0,0,-18.6322551223039,2.08336859941483E-05,0.127055612392724,0.000298582021870594,
38,38,1,1,1,0,0,-18.6327815524142,-3.40025871992111E-05,0.125808008015156,0.000204425308174035,
38.02,38.02,1,1,1,0,0,-18.633321672967,-1.07008963823318E-05,0.12362674344331,0.000566244133803248,
38.04,38.04,1,1,1,0,0,-18.6340651012475,-1.44727528095245E-05,0.128282345831394,-2.35624614888523E-05,
38.05,38.05,1,1,1,0,0,-18.634301750325,-2.5993213057518E-05,0.126854320988059,9.890645889787E-05,
38.07,38.07,1,1,1,0,0,-18.6346082020327,1.11758708953857E-07,0.125038675032556,-0.000619981447159247,
38.09,38.09,1,1,1,0,0,-18.6347788669026,-3.41795384883881E-06,0.125761865638196,0.000791158538924111,
38.11,38.11,1,1,1,0,0,-18.6350928623236,-3.80910933017731E-06,0.12500221375376,-0.000156927856160933,
38.13,38.13,1,1,1,0,0,-18.6353635046766,1.36252492666245E-05,0.125438743270934,0.00027287751842821,
38.15,38.15,1,1,1,0,0,-18.6355540067183,-4.93507832288742E-05,0.126803778111935,0.000411737716372395,
38.16,38.16,1,1,1,0,0,-18.635608675356,-5.51342964172363E-05,0.12290355283767,0.000572856524181543,
38.18,38.18,1,1,1,0,0,-18.6358827170366,2.35158950090408E-05,0.124594098888338,0.000284612183043212,
38.2,38.2,1,1,1,0,0,-18.6361591335899,-1.30198895931244E-05,0.121762063354254,-0.000294763599257777,
38.22,38.22,1,1,1,0,0,-18.6363562480222,-1.14180147647858E-05,0.122379139065742,0.000297836963799801,
38.23,38.23,1,1,1,0,0,-18.636567797955,-5.03286719322205E-05,0.125111597590148,-0.000150874259335734,
38.25,38.25,1,1,1,0,0,-18.6369453095786,-1.39325857162476E-05,0.125979501754045,0.000406894838912236,
38.27,38.27,1,1,1,0,0,-18.6375739523463,-4.67430800199509E-05,0.128114246763289,-0.000321865086582899,
38.29,38.29,1,1,1,0,0,-18.6378661082518,-2.57790088653564E-05,0.129643231630325,6.07222327696905E-05,
38.3,38.3,1,1,1,0,0,-18.6380927921773,7.9721212387085E-06,0.127188633196056,0.000272132460357416,
38.32,38.32,1,1,1,0,0,-18.6386124701986,-7.90692865848541E-06,0.124608431942761,-0.000178441407955103,
38.34,38.34,1,1,1,0,0,-18.638996687345,-2.19233334064484E-05,0.127692176029086,0.000509805984940622,
38.36,38.36,1,1,1,0,0,-18.6392120091345,-3.41609120368958E-05,0.12757436838001,-0.000299699608976785,
38.38,38.38,1,1,1,0,0,-18.6395607894552,2.88709998130798E-05,0.125795309431851,-0.000188779088687366,
38.4,38.4,1,1,1,0,0,-18.6400767887522,-3.65730375051498E-05,0.130179841071367,0.000181049111202881,
38.41,38.41,1,1,1,0,0,-18.6400529934593,-4.02331352233887E-05,0.12929948978126,0.000292342160527697,
38.43,38.43,1,1,1,0,0,-18.6401912948682,-8.6519867181778E-06,0.124323656782508,-0.000305660073543135,
38.45,38.45,1,1,1,0,0,-18.6404296668925,-1.42958015203476E-05,0.125933485105634,0.000392925000084853,
38.47,38.47,1,1,1,0,0,-18.6406078289095,-2.86567956209183E-05,0.125227393582463,-0.000195764008101057,
38.48,38.48,1,1,1,0,0,-18.6407870153813,-2.60025262832642E-05,0.125275547616184,-0.000327266757596154,
38.5,38.5,1,1,1,0,0,-18.641118705932,-2.63936817646027E-05,0.127152423374355,0.000196974727466097,
38.52,38.52,1,1,1,0,0,-18.6415093026384,-3.51108610630035E-05,0.127688404172659,-0.000215601179235941,
38.54,38.54,1,1,1,0,0,-18.641865859503,1.96509063243866E-05,0.126595194451511,0.000444054610193074,
38.55,38.55,1,1,1,0,0,-18.6420711695743,1.50874257087708E-05,0.129613182507455,0.000256113711835351,
38.57,38.57,1,1,1,0,0,-18.6425425585179,-3.85381281375885E-05,0.126249315217137,0.000113621355796047,
38.59,38.59,1,1,1,0,0,-18.6429567176865,-1.34482979774475E-05,0.126844765618443,4.33065003648866E-05,
38.61,38.61,1,1,1,0,0,-18.6432906434115,-3.4477561712265E-05,0.12603004463017,-0.000235717747147372,
38.63,38.63,1,1,1,0,0,-18.6437508564836,-2.97930091619492E-05,0.124633829109371,0.000336207454445679,
38.65,38.65,1,1,1,0,0,-18.6440005440777,-4.96208667755127E-05,0.128542226739228,0.000596232721152697,
38.66,38.66,1,1,1,0,0,-18.6441060163643,-3.09944152832031E-05,0.12673098128289,0.000422354793881206,
38.68,38.68,1,1,1,0,0,-18.6444386848037,1.86916440725327E-05,0.124864792451262,5.84870585573092E-05,
38.7,38.7,1,1,1,0,0,-18.6444839005169,-2.27056443691254E-05,0.128440009430051,0.000318977986558573,
38.72,38.72,1,1,1,0,0,-18.6447854162147,-2.66917049884796E-05,0.127242947928607,-0.00045998022645629,
38.73,38.73,1,1,1,0,0,-18.6450080488868,-1.03376805782318E-06,0.126870288513601,-0.000174157324048039,
38.75,38.75,1,1,1,0,0,-18.6452928007775,1.08405947685242E-05,0.128539963625371,0.000432413077836921,
38.77,38.77,1,1,1,0,0,-18.6457998593773,-4.28687781095505E-05,0.126446960493922,-7.35744844908826E-05,
38.79,38.79,1,1,1,0,0,-18.6462907129636,3.55765223503113E-06,0.121988751925528,-7.04079876900092E-05,
38.8,38.8,1,1,1,0,0,-18.6465322049186,-2.59093940258026E-05,0.123461536131799,-1.61118807809148E-05,
38.82,38.82,1,1,1,0,0,-18.647095282574,-3.31737101078033E-05,0.125978118740022,0.000283494595937021,
38.84,38.84,1,1,1,0,0,-18.6472731186281,-7.55302608013153E-06,0.124184098094702,-1.71363356282562E-05,
38.86,38.86,1,1,1,0,0,-18.6474151453274,-2.1299347281456E-05,0.126129621639848,0.000513810672071138,
38.88,38.88,1,1,1,0,0,-18.6476948215099,-2.4065375328064E-05,0.1252047624439,-6.7334623147985E-05,
38.9,38.9,1,1,1,0,0,-18.6480282350074,-3.08267772197723E-06,0.127881146036088,0.000304635618695794,
38.91,38.91,1,1,1,0,0,-18.6482064901567,-1.40722841024399E-05,0.130659369751811,-0.000137276949543748,
38.93,38.93,1,1,1,0,0,-18.6482646046881,-3.78955155611038E-05,0.128439757972956,0.000155530872278195,
38.95,38.95,1,1,1,0,0,-18.6486871457603,1.35879963636398E-05,0.129475384019315,1.44355001216289E-05,
38.97,38.97,1,1,1,0,0,-18.649128359851,1.58324837684631E-06,0.126841622404754,-5.10364778493717E-05,
38.98,38.98,1,1,1,0,0,-18.6492819815169,1.12038105726242E-05,0.123951626010239,0.000357814138498697,
39,39,1,1,1,0,0,-18.6499188199237,-5.82356005907059E-05,0.124101242981851,-8.82893813890591E-05,
39.02,39.02,1,1,1,0,0,-18.6501402418763,-6.67758285999298E-06,0.117806391790509,0.00022398308253237,
39.04,39.04,1,1,1,0,0,-18.6501886706525,-2.09268182516098E-05,0.118502047844231,1.46217646393273E-05,
39.05,39.05,1,1,1,0,0,-18.650269230059,-4.01493161916733E-05,0.118118324317038,0.000574532904840829,
39.07,39.07,1,1,1,0,0,-18.6504093475471,4.53367829322815E-05,0.118903121910989,0.000114925207419936,
39.09,39.09,1,1,1,0,0,-18.6504461813566,-4.2058527469635E-05,0.118225947953761,0.000110547991254022,
