"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
27.8,27.8,1,1,1,0,0,-17.4636379262952,2.44844704866409E-05,0.115226819179952,-0.000332761560868258,
27.81,27.81,1,1,1,0,0,-17.463704003635,8.91275703907013E-05,0.122423898428679,-0.000167638065928593,
27.83,27.83,1,1,1,0,0,-17.4639795354318,6.56582415103912E-05,0.123411118984222,-0.000344589357742108,
27.85,27.85,1,1,1,0,0,-17.4641349731769,1.15483999252319E-05,0.1219746703282,0.000488292433146453,
27.87,27.87,1,1,1,0,0,-17.4641873135081,8.43312591314316E-05,0.12381583917886,0.00010365620409918,
27.89,27.89,1,1,1,0,0,-17.4643681763606,1.96509063243866E-05,0.125109837390482,0.000480096794367721,
27.9,27.9,1,1,1,0,0,-17.4645570485877,3.74577939510345E-05,0.12648958247155,0.000272970650687059,
27.92,27.92,1,1,1,0,0,-17.4646163738386,2.72132456302643E-05,0.123421931639314,-0.000630784789185757,
27.94,27.94,1,1,1,0,0,-17.4649147696056,0.00011419877409935,0.124509986490011,0.000781379651744943,
27.96,27.96,1,1,1,0,0,-17.4651376351083,5.58793544769287E-05,0.124765844084322,-0.000453926629631091,
27.98,27.98,1,1,1,0,0,-17.4655996176934,5.40725886821747E-05,0.125352367758751,0.000814441603636416,
27.99,27.99,1,1,1,0,0,-17.4659570127484,5.12227416038513E-05,0.124766221269965,0.000379793351587113,
28.01,28.01,1,1,1,0,0,-17.4665143627697,6.0591846704483E-05,0.124248722568154,0.000321120028512105,
28.03,28.03,1,1,1,0,0,-17.4670978363904,6.09084963798523E-05,0.123903094790876,-0.000646803537707822,
28.05,28.05,1,1,1,0,0,-17.4676696684783,7.30156898498535E-05,0.123682818375528,0.000649224976437902,
28.06,28.06,1,1,1,0,0,-17.4677504141494,9.24337655305862E-05,0.125755704939365,0.000336300586704528,
28.08,28.08,1,1,1,0,0,-17.468071767019,4.99561429023743E-05,0.118129891343415,0.000222120437355386,
28.1,28.1,1,1,1,0,0,-17.4683942840419,5.06080687046051E-05,0.112212100066245,0.000482704497615499,
28.12,28.12,1,1,1,0,0,-17.4686488610798,3.07057052850723E-05,0.116424635052681,-0.000534020372241419,
28.14,28.14,1,1,1,0,0,-17.4687374298608,0.000116424635052681,0.120694502256811,0.000526383527015783,
28.15,28.15,1,1,1,0,0,-17.4688560803625,0.000114282593131065,0.12609529774636,-0.000391714280719813,
28.17,28.17,1,1,1,0,0,-17.4689775713981,2.16718763113022E-05,0.125580313615501,0.000183098020897564,
28.19,28.19,1,1,1,0,0,-17.4692700532666,9.07387584447861E-05,0.126087125390768,-0.000309571628414802,
28.21,28.21,1,1,1,0,0,-17.4694754564702,8.67340713739395E-05,0.126118180342019,-0.000161211940067997,
28.23,28.23,1,1,1,0,0,-17.4699033060813,9.50880348682404E-05,0.128599810414016,4.60073358715139E-05,
28.24,28.24,1,1,1,0,0,-17.470071782343,4.4703483581543E-05,0.126874437555671,-0.000156275930348989,
28.26,28.26,1,1,1,0,0,-17.470313600261,6.49970024824142E-05,0.12704077642411,0.00025024637952785,
28.28,28.28,1,1,1,0,0,-17.4710246650805,7.19726085662842E-05,0.129388002678752,-0.000521540649555624,
28.3,28.3,1,1,1,0,0,-17.4713851800662,0.000115362927317619,0.126721803098917,0.000897794975306466,
28.31,28.31,1,1,1,0,0,-17.4716146113934,6.44661486148834E-05,0.126067260280252,0.000125262888152199,
28.33,28.33,1,1,1,0,0,-17.4720507497758,3.34344804286957E-05,0.127413561567664,-0.000461004681303632,
28.35,28.35,1,1,1,0,0,-17.4723475622944,4.55323606729507E-05,0.124751133844256,0.000466220087799188,
28.37,28.37,1,1,1,0,0,-17.4726633272284,3.75322997570038E-05,0.126958298496902,0.000220350924437251,
28.39,28.39,1,1,1,0,0,-17.4729892435788,0.000107279047369957,0.128159886226058,-3.52971261038538E-05,
28.4,28.4,1,1,1,0,0,-17.4731186974228,4.55696135759354E-05,0.127231255173683,-0.000237859789100904,
28.42,28.42,1,1,1,0,0,-17.4733048688143,5.53671270608902E-05,0.128331128507853,0.000505056239739312,
28.44,28.44,1,1,1,0,0,-17.4736817285121,6.02472573518753E-05,0.12698432430625,6.89178715484217E-06,
28.46,28.46,1,1,1,0,0,-17.4739161424152,8.18166881799698E-05,0.12860999442637,8.59610749178287E-05,
28.48,28.48,1,1,1,0,0,-17.474245364961,5.08315861225128E-05,0.12612119782716,4.0046871305164E-05,
28.49,28.49,1,1,1,0,0,-17.4744499765404,6.7567452788353E-05,0.125368963927031,0.000176671895036967,
28.51,28.51,1,1,1,0,0,-17.4746910959664,8.72556120157242E-05,0.128144170157611,-8.13044619753677E-05,
28.53,28.53,1,1,1,0,0,-17.4751072574786,3.78955155611038E-05,0.122939762659371,0.000367499893419016,
28.55,28.55,1,1,1,0,0,-17.4756250728547,6.11227005720139E-05,0.117805888876319,0.000528711833487013,
28.56,28.56,1,1,1,0,0,-17.4757936888148,3.25031578540802E-06,0.117992595769465,-0.000570528217710313,
28.58,28.58,1,1,1,0,0,-17.4762837042107,4.42471355199814E-05,0.114824739284813,0.000398140406580409,
28.6,28.6,1,1,1,0,0,-17.4768839416386,4.7590583562851E-05,0.113140605390072,4.06056648582593E-05,
28.62,28.62,1,1,1,0,0,-17.4774549355362,7.32298940420151E-05,0.117614404298365,6.51925811944529E-07,
28.64,28.64,1,1,1,0,0,-17.4778464635652,4.91645187139511E-05,0.127752148546278,-0.000208429995304551,
28.65,28.65,1,1,1,0,0,-17.4780093984573,1.45379453897476E-05,0.127549851313233,2.38418582653999E-05,
28.67,28.67,1,1,1,0,0,-17.4783089118116,0.000106096267700195,0.12453802395612,-0.000256672505388446,
28.69,28.69,1,1,1,0,0,-17.4784480048447,4.15369868278503E-05,0.128432088531554,-0.000201910737185106,
28.71,28.71,1,1,1,0,0,-17.4784899609287,0.000108545646071434,0.130072846077383,0.000114180149349142,
28.73,28.73,1,1,1,0,0,-17.478515665433,5.6857243180275E-05,0.129130887798965,0.000249408189198207,
28.74,28.74,1,1,1,0,0,-17.478660765497,8.56351107358933E-05,0.129557359032333,0.000177323820848912,
28.76,28.76,1,1,1,0,0,-17.4786844676576,6.16908073425293E-05,0.130672822706401,-0.000611692676121667,
28.78,28.78,1,1,1,0,0,-17.478752873304,0.000107018277049065,0.13365434948355,0.0011324882676065,
28.8,28.8,1,1,1,0,0,-17.4789172983123,8.41077417135239E-05,0.131377279758453,-0.000735092919096882,
28.81,28.81,1,1,1,0,0,-17.4790567638745,8.87364149093628E-05,0.130978845991194,-0.000421144074516166,
28.83,28.83,1,1,1,0,0,-17.4795409585041,7.93300569057465E-05,0.13333261013031,0.000653229663568418,
28.85,28.85,1,1,1,0,0,-17.4800344197936,6.53229653835297E-05,0.131638166494668,-4.33996326237358E-05,
28.87,28.87,1,1,1,0,0,-17.4808961726129,0.000115856528282166,0.130186127498746,-0.000132713468860136,
28.89,28.89,1,1,1,0,0,-17.4816299617043,5.37745654582977E-05,0.12957307510078,9.2480333037274E-05,
28.9,28.9,1,1,1,0,0,-17.4819285437359,5.84963709115982E-05,0.129244294948876,1.6205013039764E-05,
28.92,28.92,1,1,1,0,0,-17.4823052637352,8.21705907583237E-05,0.127887181006372,-7.55302619267162E-05,
28.94,28.94,1,1,1,0,0,-17.4827811695934,6.85546547174454E-05,0.128782619722188,0.000476185239496054,
28.96,28.96,1,1,1,0,0,-17.4828168858159,4.23658639192581E-05,0.130383898504078,-0.000143609943145495,
28.98,28.98,1,1,1,0,0,-17.4829645004509,0.000114860013127327,0.129445837810636,0.000282097612054283,
28.99,28.99,1,1,1,0,0,-17.4830111597142,7.37793743610382E-05,0.129529321566224,-0.00020498410172713,
29.01,29.01,1,1,1,0,0,-17.4830858517882,3.91993671655655E-05,0.130475680343807,0.000325962905972265,
29.03,29.03,1,1,1,0,0,-17.4832757950363,0.000116489827632904,0.129175647161901,0.00060535968251992,
29.05,29.05,1,1,1,0,0,-17.4833101142748,3.90317291021347E-05,0.127409035339952,-0.000415276742208665,
29.06,29.06,1,1,1,0,0,-17.4834566113227,7.80262053012848E-05,0.127211390063167,0.000218488279260267,
29.08,29.08,1,1,1,0,0,-17.4837457404298,4.4526532292366E-05,0.129113662987947,0.000107847155747395,
29.1,29.1,1,1,1,0,0,-17.4844273754545,0.00010375864803791,0.130682378076017,-0.000447593636029344,
29.12,29.12,1,1,1,0,0,-17.4851484519922,9.915791451931E-05,0.130590847693384,-0.000202935192032447,
29.14,29.14,1,1,1,0,0,-17.4856920650048,7.92834907770157E-05,0.130017651244998,0.000712741176973069,
29.15,29.15,1,1,1,0,0,-17.4859765840648,8.69482755661011E-05,0.129464445635676,0.000166986140116649,
29.17,29.17,1,1,1,0,0,-17.4863000324104,3.87243926525116E-05,0.13150074519217,1.84401872521453E-05,
29.19,29.19,1,1,1,0,0,-17.4865671357374,5.54602593183517E-05,0.130069954320788,0.000334344809268694,
29.21,29.21,1,1,1,0,0,-17.4868717247999,6.81541860103607E-05,0.124125382862985,0.000323727731759883,
29.23,29.23,1,1,1,0,0,-17.4871183390294,7.42543488740921E-05,0.13190018478781,-4.45172197299264E-05,
29.24,29.24,1,1,1,0,0,-17.4872782471231,9.06828790903091E-05,0.132432645186782,-0.00041946769385688,
29.26,29.26,1,1,1,0,0,-17.4875204841362,5.85336238145828E-05,0.133014768362045,0.000809691858435106,
29.28,29.28,1,1,1,0,0,-17.4876180401806,6.7930668592453E-05,0.126987970434129,-0.000694300989720924,
29.3,29.3,1,1,1,0,0,-17.4879087059699,4.39584255218506E-05,0.130037390626967,0.000602193185719047,
29.31,29.31,1,1,1,0,0,-17.4880659597941,8.08108597993851E-05,0.129368389025331,0.000917725278700199,
29.33,29.33,1,1,1,0,0,-17.4882464501176,5.07012009620667E-05,0.125096887350082,-0.000515487052730424,
29.35,29.35,1,1,1,0,0,-17.4885606318031,0.000121546909213066,0.12720447499305,9.93721201921161E-05,
29.37,29.37,1,1,1,0,0,-17.4888896215182,4.43309545516968E-05,0.126082976348698,3.68803745042905E-05,
29.39,29.39,1,1,1,0,0,-17.4891853630158,0.000107064843177795,0.128615023568273,-0.000243261460114159,
29.4,29.4,1,1,1,0,0,-17.4894885085283,6.00703060626984E-05,0.128647210076451,-0.000175740572448475,
29.42,29.42,1,1,1,0,0,-17.4900491647448,5.74439764022827E-05,0.124496156349778,0.000400003051757393,
29.44,29.44,1,1,1,0,0,-17.4904867001111,6.30132853984833E-05,0.127378231845796,-4.65661294246092E-05,
29.46,29.46,1,1,1,0,0,-17.4911629800308,4.34741377830505E-05,0.12241396587342,-0.000212341550176218,
29.48,29.48,1,1,1,0,0,-17.4915859401982,6.04148954153061E-05,0.112795983441174,-9.6764416944338E-05,
29.49,29.49,1,1,1,0,0,-17.4918349293003,6.75208866596222E-06,0.112890028394759,-0.00026095658929551,
29.51,29.51,1,1,1,0,0,-17.4921535347682,0.000122431665658951,0.114212189801037,0.000298116360576348,
29.53,29.53,1,1,1,0,0,-17.4922797289831,4.72832471132278E-05,0.12440387159586,-0.000486988581522563,
29.55,29.55,1,1,1,0,0,-17.4924803824413,0.000118818134069443,0.124942492693663,0.00094259159181294,
29.56,29.56,1,1,1,0,0,-17.4925502316377,0.000136401504278183,0.124373445287347,-0.000121258201021682,
29.58,29.58,1,1,1,0,0,-17.4925472979715,5.90365380048752E-05,0.125114363618195,-0.000152923169030417,
29.59,29.59,1,1,1,0,0,-17.492582315702,0.000145882368087769,0.126720042899251,0.000398978596910052,
29.6,29.6,1,1,1,0,0,-17.4926273917167,0.000144997611641884,0.128396381624043,0.000413786626067078,
29.62,29.62,1,1,1,0,0,-17.4928388019512,3.68431210517883E-05,0.128057040274143,0.000141374768933114,
29.64,29.64,1,1,1,0,0,-17.4930223656394,0.000127879902720451,0.127667784690857,-0.000437162823038232,
29.65,29.65,1,1,1,0,0,-17.493226371859,6.97840005159378E-05,0.126147223636508,-0.000105332584758466,
29.67,29.67,1,1,1,0,0,-17.4935289120118,2.94111669063568E-05,0.124853854067624,0.000496022410630938,
29.69,29.69,1,1,1,0,0,-17.4940145967575,9.46037471294403E-05,0.128023847937584,-0.000365078454688936,
29.71,29.71,1,1,1,0,0,-17.4947696200046,7.62194395065308E-05,0.129791968502104,0.000128336252694223,
29.73,29.73,1,1,1,0,0,-17.4955971467176,5.31412661075592E-05,0.125930970534682,-8.14907264930662E-05,
29.74,29.74,1,1,1,0,0,-17.4959266952262,3.13296914100647E-05,0.126069774851203,0.000420771545480769,
29.76,29.76,1,1,1,0,0,-17.4963116574308,6.69155269861221E-05,0.123202912509441,2.44006518184952E-05,
29.78,29.78,1,1,1,0,0,-17.4966817184734,8.27573239803314E-05,0.124073708429933,0.000144075604439741,
29.8,29.8,1,1,1,0,0,-17.4967368993385,9.26107168197632E-05,0.128405936993659,-0.000120885671986286,
29.81,29.81,1,1,1,0,0,-17.4968740365941,6.4019113779068E-05,0.127539541572332,-0.000335369264116036,
29.83,29.83,1,1,1,0,0,-17.4969721048659,7.7076256275177E-05,0.124398465268314,0.000382401054834891,
29.85,29.85,1,1,1,0,0,-17.4969617206187,4.99282032251358E-05,0.123067628592253,-0.000222306701873085,
29.87,29.87,1,1,1,0,0,-17.4971121292217,4.07546758651733E-05,0.122543843463063,-0.000139605256014979,
29.89,29.89,1,1,1,0,0,-17.4972421884254,6.11506402492523E-05,0.127785843797028,-0.000414997345432118,
29.9,29.9,1,1,1,0,0,-17.4973566479752,7.57724046707153E-05,0.127054606564343,8.21426523050107E-05,
29.92,29.92,1,1,1,0,0,-17.4978516459472,0.000128224492073059,0.125491674989462,0.000366568570830524,
29.94,29.94,1,1,1,0,0,-17.4984053172441,8.24686139822006E-05,0.117756226100028,0.000261422250589756,
29.96,29.96,1,1,1,0,0,-17.4990015499847,9.27131623029709E-05,0.124090681783855,1.76019969225023E-05,
29.98,29.98,1,1,1,0,0,-17.4995466065473,4.80189919471741E-05,0.125743634998798,2.55182389246859E-05,
29.99,29.99,1,1,1,0,0,-17.4998748512044,2.21561640501022E-05,0.123916422016919,0.000119861217138944,
30.01,30.01,1,1,1,0,0,-17.5004299194852,0.000105174258351326,0.125493183732033,-0.00023711473103011,
30.03,30.03,1,1,1,0,0,-17.5006329943822,0.000118790194392204,0.122536802664399,0.000152457507736171,
30.05,30.05,1,1,1,0,0,-17.500855533922,4.59421426057816E-05,0.125039052218199,-0.000598467895365078,
30.06,30.06,1,1,1,0,0,-17.501088830238,3.50084155797958E-05,0.125403790734708,-0.000159069898114465,
30.08,30.08,1,1,1,0,0,-17.501306480334,5.80959022045136E-05,0.125303082168102,0.000625755647207899,
30.1,30.1,1,1,1,0,0,-17.5014248514389,6.56116753816605E-05,0.12792615685612,-0.000472087420106689,
30.12,30.12,1,1,1,0,0,-17.5017596619204,8.07829201221466E-05,0.125499470159411,-0.000334344809268694,
30.14,30.14,1,1,1,0,0,-17.5019211998286,1.98371708393097E-06,0.126589159481227,0.00012274831716327,
30.15,30.15,1,1,1,0,0,-17.5020128885404,3.70386987924576E-05,0.126848663203418,0.00065304339905072,
30.17,30.17,1,1,1,0,0,-17.5022835774596,4.67989593744278E-05,0.127875488251448,-0.000279676173324203,
30.19,30.19,1,1,1,0,0,-17.5024678396398,0.000139037147164345,0.129126613028347,0.000498536981619867,
30.21,30.21,1,1,1,0,0,-17.5028172718863,1.15204602479935E-05,0.129102598875761,-0.000143330546368947,
30.23,30.23,1,1,1,0,0,-17.503202653186,6.92903995513916E-05,0.129239391535521,0.000381749129022947,
30.24,30.24,1,1,1,0,0,-17.5034866134525,5.81424683332443E-05,0.127838146872818,0.000164844098163117,
30.26,30.26,1,1,1,0,0,-17.5038595150291,1.28429383039474E-05,0.125603196211159,0.000128056855917675,
30.28,30.28,1,1,1,0,0,-17.504357353535,6.94300979375839E-05,0.124934194609523,0.000172667207906451,
30.3,30.3,1,1,1,0,0,-17.5047289512599,4.43775206804276E-05,0.128261349163949,-0.000227056447074395,
30.31,30.31,1,1,1,0,0,-17.5050268813657,7.12554901838303E-05,0.128607228398323,0.000599212953435872,
30.33,30.33,1,1,1,0,0,-17.5054886776863,5.8365985751152E-05,0.128140649758279,-0.000187661501581175,
30.35,30.35,1,1,1,0,0,-17.5059341292949,3.3453106880188E-05,0.125739737413824,0.000633485624692384,
30.37,30.37,1,1,1,0,0,-17.5061982523896,9.42312180995941E-05,0.128616029396653,6.29574069820717E-05,
30.39,30.39,1,1,1,0,0,-17.5062974382485,6.38235360383987E-05,0.127125266008079,0.000301562254153769,
30.4,30.4,1,1,1,0,0,-17.5063894063571,5.77140599489212E-05,0.12533275410533,0.000247731808538921,
30.42,30.42,1,1,1,0,0,-17.5066675458572,3.7848949432373E-05,0.122179607860744,-0.000115111471937634,
30.44,30.44,1,1,1,0,0,-17.5068384435578,0.00011085532605648,0.128394369967282,0.000433996326237358,
30.46,30.46,1,1,1,0,0,-17.5070912045165,5.02821058034897E-05,0.129076321609318,-0.000236555937477015,
30.48,30.48,1,1,1,0,0,-17.5074916266765,9.21916216611862E-05,0.130516793578863,-0.000200048092008121,
30.49,30.49,1,1,1,0,0,-17.5076993116205,6.23613595962524E-05,0.128015927039087,0.000162795188468434,
30.51,30.51,1,1,1,0,0,-17.5079686035557,3.68896871805191E-05,0.12974507175386,0.000726804148059301,
30.53,30.53,1,1,1,0,0,-17.5083888628875,5.49666583538055E-05,0.123547785915434,-3.73460357985366E-05,
30.55,30.55,1,1,1,0,0,-17.5090052587628,7.74487853050232E-05,0.118386377580464,0.000366941099865921,
30.56,30.56,1,1,1,0,0,-17.5092395329676,7.93393701314926E-05,0.119611853733659,0.000438746071438668,
30.58,30.58,1,1,1,0,0,-17.5096853571052,4.40049916505814E-05,0.122793288901448,-0.000269245360333091,
30.6,30.6,1,1,1,0,0,-17.5100076412975,0.000110631808638573,0.128372618928552,-3.12924389733374E-05,
30.62,30.62,1,1,1,0,0,-17.5104318587503,8.94069671630859E-05,0.127509743906558,-7.51577328913193E-05,
30.64,30.64,1,1,1,0,0,-17.5107320240304,0.000103265047073364,0.128325344994664,0.000461284078080179,
30.65,30.65,1,1,1,0,0,-17.5108198477534,5.47710806131363E-05,0.127967144362628,0.000126194210740691,
30.67,30.67,1,1,1,0,0,-17.5109802215083,2.54902988672256E-05,0.129149244166911,0.000397581613027314,
30.69,30.69,1,1,1,0,0,-17.5112886289936,0.000122915953397751,0.126654412597418,-7.13393102785014E-05,
30.71,30.71,1,1,1,0,0,-17.5114881182985,8.12113285064697E-05,0.127815641462803,-0.000154227020654306,
30.73,30.73,1,1,1,0,0,-17.5117275147777,5.45009970664978E-05,0.128755085170269,0.000135507436625613,
30.74,30.74,1,1,1,0,0,-17.511861345838,6.4261257648468E-06,0.127256903797388,0.000512599952706099,
30.76,30.76,1,1,1,0,0,-17.5121154572146,0.000105109065771103,0.128216841258109,5.61587520860788E-05,
30.78,30.78,1,1,1,0,0,-17.5123912684081,4.48618084192276E-05,0.127156572416425,-0.000264216218355233,
30.8,30.8,1,1,1,0,0,-17.5126977201159,0.000106235966086388,0.129482047632337,0.000727921735165492,
30.81,30.81,1,1,1,0,0,-17.5129570468991,7.4608251452446E-05,0.131493201479316,4.65661294246092E-06,
30.83,30.83,1,1,1,0,0,-17.5133053149924,7.38166272640228E-05,0.131069622002542,-7.18981038315967E-05,
30.85,30.85,1,1,1,0,0,-17.5138766814191,8.57561826705933E-05,0.130084664560854,9.84407976036239E-05,
30.87,30.87,1,1,1,0,0,-17.5142942399152,5.26290386915207E-05,0.127500565722585,-0.000160466881997203,
30.89,30.89,1,1,1,0,0,-17.5148128934817,7.66012817621231E-05,0.128636523149908,9.09902168956865E-05,
30.9,30.9,1,1,1,0,0,-17.5150854450461,3.43099236488342E-05,0.127194416709244,0.000223144892202728,
30.92,30.92,1,1,1,0,0,-17.5153289393448,0.00010012648999691,0.127767235971987,0.00034319237385937,
30.94,30.94,1,1,1,0,0,-17.5157505956605,3.87709587812424E-05,0.128180379979312,0.000518281020495901,
30.96,30.96,1,1,1,0,0,-17.5160150912842,7.55302608013153E-05,0.125362426042557,-0.000305846338060834,
30.97,30.97,1,1,1,0,0,-17.516141611462,9.28901135921478E-05,0.125782233662903,-0.000512320555929551,
30.99,30.99,1,1,1,0,0,-17.5162841038227,8.04662704467773E-05,0.126540376804769,0.000158324840043671,
31.01,31.01,1,1,1,0,0,-17.5163409610686,5.14555722475052E-05,0.128601444885135,-0.000212993475988163,
31.03,31.03,1,1,1,0,0,-17.5166632918269,7.45151191949844E-05,0.128903067670763,0.000227894637404038,
31.05,31.05,1,1,1,0,0,-17.5169061807659,6.859190762043E-05,0.12538040522486,0.00010486692346422,
31.06,31.06,1,1,1,0,0,-17.517023573982,5.06173819303513E-05,0.125430948100984,-3.16649680087343E-06,
31.08,31.08,1,1,1,0,0,-17.5174626925968,0.000105537474155426,0.119030233472586,0.000243168327855309,
31.1,31.1,1,1,1,0,0,-17.5177846508262,4.609115421772E-05,0.12695892713964,-0.000217277559895227,
31.12,31.12,1,1,1,0,0,-17.5182937117696,5.94556331634521E-05,0.128209046088159,3.12924389733374E-05,
31.14,31.14,1,1,1,0,0,-17.5187988611581,6.24451786279678E-05,0.12863690033555,0.000402051961452076,
31.15,31.15,1,1,1,0,0,-17.5190357430662,5.57675957679749E-05,0.126860230229795,8.68923975063208E-05,
31.17,31.17,1,1,1,0,0,-17.5195785644546,0.000101923942565918,0.124933440238237,-0.000414438551879022,
31.19,31.19,1,1,1,0,0,-17.5201903037168,5.59352338314056E-05,0.124907162971795,0.000218395147001417,
31.21,31.21,1,1,1,0,0,-17.520458524631,9.17259603738785E-05,0.127060390077531,0.000541377820690507,
31.22,31.22,1,1,1,0,0,-17.5206615063958,6.30225986242294E-05,0.127085032872856,0.000249408189198207,
31.24,31.24,1,1,1,0,0,-17.5208174563683,5.13531267642975E-05,0.123769571073353,-0.000115390868714182,
31.26,31.26,1,1,1,0,0,-17.5208580620345,8.99285078048706E-05,0.125127187930048,3.5390258362703E-06,
31.28,31.28,1,1,1,0,0,-17.5211252119277,4.93321567773819E-05,0.12367753777653,0.00056726858865059,
31.3,31.3,1,1,1,0,0,-17.5211683787311,6.70924782752991E-05,0.124606797471642,-0.000431481755248429,
31.31,31.31,1,1,1,0,0,-17.5211865395222,5.63729554414749E-05,0.124258152209222,-0.000165961685269307,
