"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
90.82,90.82,1,1,1,0,0,-19.0135311518807,-0.264807166531682,0.134219122119248,-0.0154449606752955,
90.84,90.84,1,1,1,0,0,-19.0137080100461,-0.26364148594439,0.135622755624354,-0.0159084799275881,
90.85,90.85,1,1,1,0,0,-19.0139596534177,-0.263299364596605,0.136839556507766,-0.0153869392780325,
90.87,90.87,1,1,1,0,0,-19.0142171641218,-0.262772869318724,0.133466133847833,-0.0159247780728867,
90.89,90.89,1,1,1,0,0,-19.0146681571,-0.262226527556777,0.132537251338363,-0.0157848002878363,
90.9,90.9,1,1,1,0,0,-19.0148999632998,-0.261904466897249,0.131898173131049,-0.0156097116411998,
90.92,90.92,1,1,1,0,0,-19.0152233650792,-0.261369068175554,0.131360054947436,-0.0160207974317603,
90.93,90.93,1,1,1,0,0,-19.0154080463545,-0.261205574497581,0.131919672712684,-0.0156485477931399,
90.95,90.95,1,1,1,0,0,-19.0157681422451,-0.260441098362207,0.13455469161272,-0.0154638665238419,
90.96,90.96,1,1,1,0,0,-19.0159411819877,-0.259974934160709,0.13386620208621,-0.0156687574933102,
90.98,90.98,1,1,1,0,0,-19.0162111724149,-0.259215291589499,0.133437593467534,-0.0153456816873623,
91,91,1,1,1,0,0,-19.0164935494329,-0.258684325963259,0.129314954392612,-0.0159127640114952,
91.01,91.01,1,1,1,0,0,-19.016594225408,-0.25838078930974,0.127055486664176,-0.0156319702510648,
91.03,91.03,1,1,1,0,0,-19.0167945994695,-0.257890047505498,0.131049253977835,-0.0157919714717677,
91.04,91.04,1,1,1,0,0,-19.016951247934,-0.257736416533589,0.130376731976867,-0.0154710377077733,
91.06,91.06,1,1,1,0,0,-19.0173582359184,-0.257466901093721,0.135479047894478,-0.015256926644679,
91.07,91.07,1,1,1,0,0,-19.0175325795126,-0.257426686584949,0.135933556593955,-0.0152548777349843,
91.09,91.09,1,1,1,0,0,-19.0177502296087,-0.257420400157571,0.13280781917274,-0.0156154858412485,
91.1,91.1,1,1,1,0,0,-19.0179649460384,-0.257403021678329,0.132951149716973,-0.0153988602071652,
91.12,91.12,1,1,1,0,0,-19.0184687450091,-0.257393848150969,0.132309934124351,-0.0151802787956461,
91.14,91.14,1,1,1,0,0,-19.0187472104721,-0.256922822445631,0.131542989984155,-0.0152254479411879,
91.15,91.15,1,1,1,0,0,-19.0189644880391,-0.256621949374676,0.133655229583383,-0.0152193943443627,
91.17,91.17,1,1,1,0,0,-19.0193999744957,-0.256131486967206,0.13429983984679,-0.0152634459027984,
91.18,91.18,1,1,1,0,0,-19.0195352956722,-0.255887778475881,0.134067116305232,-0.015151314663144,
91.2,91.2,1,1,1,0,0,-19.0198782086605,-0.255557410418987,0.130476308986545,-0.0158927405758426,
91.21,91.21,1,1,1,0,0,-19.0199769288581,-0.255306120961905,0.129784676246345,-0.0153785573747361,
91.23,91.23,1,1,1,0,0,-19.0202267561506,-0.254752961918712,0.13407239690423,-0.0153528528712937,
91.25,91.25,1,1,1,0,0,-19.0207289718728,-0.254428433254361,0.128644569776952,-0.0157881530491549,
91.26,91.26,1,1,1,0,0,-19.0207943507206,-0.254162102937698,0.128125939518213,-0.0151766466375509,
91.28,91.28,1,1,1,0,0,-19.0210443642777,-0.253668073564768,0.12973262462765,-0.0158922749145483,
91.29,91.29,1,1,1,0,0,-19.0212414321438,-0.253414819017053,0.129620223306119,-0.0156888740612216,
91.31,91.31,1,1,1,0,0,-19.0215822496562,-0.253037316724658,0.127788735553622,-0.01505371205587,
91.32,91.32,1,1,1,0,0,-19.0216883273025,-0.252962466329336,0.128787020221353,-0.0156428667253501,
91.34,91.34,1,1,1,0,0,-19.0221169685378,-0.252779833972454,0.129440305754542,-0.0146882610721456,
91.35,91.35,1,1,1,0,0,-19.0223490541344,-0.252607688307762,0.127598382532597,-0.0146042557746636,
91.37,91.37,1,1,1,0,0,-19.0226503835677,-0.252163326367736,0.129731367342174,-0.0156993980064716,
91.39,91.39,1,1,1,0,0,-19.0229166021383,-0.25154123082757,0.129257119260728,-0.0151446091405068,
91.4,91.4,1,1,1,0,0,-19.0231032391912,-0.251297652721405,0.130766239017248,-0.0155462885729235,
91.42,91.42,1,1,1,0,0,-19.0234788881695,-0.250886892899871,0.130304689519107,-0.0152348542993317,
91.43,91.43,1,1,1,0,0,-19.0236382840357,-0.250528566539288,0.123158656060696,-0.0152696857641413,
91.45,91.45,1,1,1,0,0,-19.0238811264086,-0.249862819910049,0.127471522428095,-0.0153885225264329,
91.46,91.46,1,1,1,0,0,-19.0240243638273,-0.24968933314085,0.126063865609467,-0.014587957629365,
91.48,91.48,1,1,1,0,0,-19.0243924225263,-0.249363444745541,0.125351236201823,-0.0151847491440708,
91.5,91.5,1,1,1,0,0,-19.0247650447061,-0.249123899266124,0.12729411944747,-0.0146032313198163,
91.51,91.51,1,1,1,0,0,-19.0248720071089,-0.248936852440238,0.130463233217597,-0.0148242341700655,
91.53,91.53,1,1,1,0,0,-19.0250744300801,-0.248449854552746,0.12998232152313,-0.014944374783981,
91.54,91.54,1,1,1,0,0,-19.0252707994543,-0.248349821195006,0.128639414906502,-0.0142158942552624,
91.56,91.56,1,1,1,0,0,-19.0256974849121,-0.248200707137585,0.12673098128289,-0.0153142961161301,
91.57,91.57,1,1,1,0,0,-19.025825122677,-0.248107369989157,0.130647048354149,-0.0151054935917901,
91.59,91.59,1,1,1,0,0,-19.0262062198927,-0.247988384217024,0.133149926550686,-0.0139744954403252,
91.6,91.6,1,1,1,0,0,-19.0263726006785,-0.248022964224219,0.134344222024083,-0.0144748950671221,
91.62,91.62,1,1,1,0,0,-19.0267365149918,-0.248210998252034,0.132285919971764,-0.0150878915948676,
91.64,91.64,1,1,1,0,0,-19.0273605477126,-0.248324424028397,0.131832668557763,-0.0147583896630591,
91.65,91.65,1,1,1,0,0,-19.0274949841326,-0.248246779665351,0.133297531865537,-0.0149155037837377,
91.67,91.67,1,1,1,0,0,-19.0277561735611,-0.247580306604505,0.138198304921389,-0.0143640676790915,
91.68,91.68,1,1,1,0,0,-19.0279294927004,-0.247129257768393,0.138513254933059,-0.0148371795540455,
91.7,91.7,1,1,1,0,0,-19.0281344302427,-0.246247248724103,0.147517430596054,-0.014311913614136,
91.71,91.71,1,1,1,0,0,-19.0282219745689,-0.245955977588892,0.148868509568274,-0.0142036939293532,
91.73,91.73,1,1,1,0,0,-19.0285041653224,-0.24547653272748,0.145522370003164,-0.0143426472595562,
91.75,91.75,1,1,1,0,0,-19.0288538303997,-0.245281532406807,0.135049181990325,-0.0146859327656744,
91.76,91.76,1,1,1,0,0,-19.0290957414499,-0.245276549831033,0.132945491932333,-0.0149039553836404,
91.78,91.78,1,1,1,0,0,-19.0294638001489,-0.244857659563422,0.140676540322602,-0.0139514917723895,
91.79,91.79,1,1,1,0,0,-19.0295743015776,-0.24463402107358,0.146735524758697,-0.0138107689292683,
91.81,91.81,1,1,1,0,0,-19.0298492280147,-0.244226977229118,0.146498526446521,-0.0147722663696276,
91.82,91.82,1,1,1,0,0,-19.0300723729142,-0.244051227346063,0.147824208252132,-0.0142509119845897,
91.84,91.84,1,1,1,0,0,-19.0303236437567,-0.243880692869425,0.137012810446322,-0.0143262559819987,
91.85,91.85,1,1,1,0,0,-19.0305711893088,-0.243722656741738,0.137423565611243,-0.0145263972062657,
91.87,91.87,1,1,1,0,0,-19.0308323321711,-0.243409210816026,0.142346592620015,-0.0137764962580118,
91.89,91.89,1,1,1,0,0,-19.0309986198247,-0.243266234174371,0.138315735384822,-0.0148119407118974,
91.9,91.9,1,1,1,0,0,-19.0311924280617,-0.243315128609538,0.139449429698288,-0.014445279008808,
91.92,91.92,1,1,1,0,0,-19.0316258190424,-0.243610553443432,0.140489833429456,-0.0142212027940168,
91.93,91.93,1,1,1,0,0,-19.0317944350025,-0.243669645860791,0.145032908767462,-0.0141356142481344,
91.95,91.95,1,1,1,0,0,-19.0322863596098,-0.243721278384328,0.148481139913201,-0.0137465076706623,
91.96,91.96,1,1,1,0,0,-19.0324445447566,-0.243758913129568,0.147468522191048,-0.0142616221943574,
91.98,91.98,1,1,1,0,0,-19.0329364227978,-0.243570310994983,0.145848887041211,-0.0142862091106936,
92,92,1,1,1,0,0,-19.0331472742387,-0.242993403226137,0.144944647327065,-0.0142459759748707,
92.01,92.01,1,1,1,0,0,-19.0334246686807,-0.242716697975993,0.144994058646262,-0.0146063046843583,
92.03,92.03,1,1,1,0,0,-19.0338864184351,-0.242094919085503,0.144713055342436,-0.0139533544175665,
92.04,92.04,1,1,1,0,0,-19.0339931945734,-0.241725360974669,0.143338842317462,-0.0144347550635581,
92.06,92.06,1,1,1,0,0,-19.0341866768475,-0.241136495023966,0.140540627762675,-0.0145387837966926,
92.07,92.07,1,1,1,0,0,-19.0343968763625,-0.240944856777787,0.13728023506701,-0.0138856472653831,
92.09,92.09,1,1,1,0,0,-19.0345859814203,-0.240468503907323,0.137390624731779,-0.0143488871208991,
92.1,92.1,1,1,1,0,0,-19.0348156455781,-0.240129930898547,0.139598166570067,-0.0142379666006097,
92.12,92.12,1,1,1,0,0,-19.034999116134,-0.239554895088077,0.140609149821103,-0.0142703766266892,
92.14,92.14,1,1,1,0,0,-19.035322378215,-0.239399690181017,0.137301357463002,-0.0136662276635343,
92.15,92.15,1,1,1,0,0,-19.0354904353816,-0.239303819835186,0.137339453212917,-0.013986975163011,
92.17,92.17,1,1,1,0,0,-19.0358219396678,-0.238998020067811,0.13678134419024,-0.0147356653918999,
92.18,92.18,1,1,1,0,0,-19.0360705096747,-0.238906545564532,0.13563381973654,-0.0145747328486084,
92.2,92.2,1,1,1,0,0,-19.0361772392469,-0.238907122984529,0.136129315942526,-0.014427397615109,
92.21,92.21,1,1,1,0,0,-19.0364453204627,-0.238891700282693,0.135460691526532,-0.0147579240017649,
92.23,92.23,1,1,1,0,0,-19.0367954512013,-0.239087464287877,0.130654969252646,-0.0141856262711364,
92.25,92.25,1,1,1,0,0,-19.0372919392894,-0.23934755474329,0.12953108176589,-0.0146006236165685,
92.26,92.26,1,1,1,0,0,-19.037472476179,-0.239188726991415,0.129632041789591,-0.0141759405162161,
92.28,92.28,1,1,1,0,0,-19.0377992307199,-0.238855807110667,0.131410346366465,-0.0149669127906225,
92.29,92.29,1,1,1,0,0,-19.0379867525292,-0.238834051415324,0.133090582676232,-0.0150492417074452,
92.31,92.31,1,1,1,0,0,-19.0383377680242,-0.238587595522404,0.131842098198831,-0.0144110994698104,
92.32,92.32,1,1,1,0,0,-19.0384689448151,-0.238354569301009,0.131046236492693,-0.0144682826767438,
92.34,92.34,1,1,1,0,0,-19.0389052228959,-0.237764082849026,0.132129387930036,-0.0143883751986512,
92.35,92.35,1,1,1,0,0,-19.039083431479,-0.237444518133998,0.131912128999829,-0.0146537090041126,
92.37,92.37,1,1,1,0,0,-19.0392851559582,-0.236874092370272,0.132822277955711,-0.0144250693086378,
92.39,92.39,1,1,1,0,0,-19.039540757451,-0.23616086691618,0.133464625105262,-0.0140282327536812,
92.4,92.4,1,1,1,0,0,-19.0396347279032,-0.235930038616061,0.134593793191016,-0.0143456274918394,
92.42,92.42,1,1,1,0,0,-19.0399876060435,-0.23578436113894,0.133243091404438,-0.0141509810708445,
92.43,92.43,1,1,1,0,0,-19.040148538592,-0.235652504488826,0.134870898909867,-0.0142804349106449,
92.45,92.45,1,1,1,0,0,-19.0404269109228,-0.23544424213469,0.134681048803031,-0.0147804620084064,
92.46,92.46,1,1,1,0,0,-19.0407407666454,-0.235455650836229,0.13278141617775,-0.0142873266977998,
92.48,92.48,1,1,1,0,0,-19.041062119515,-0.235476372763515,0.137109998613596,-0.0143327752401182,
92.5,92.5,1,1,1,0,0,-19.0412550429955,-0.235606422647834,0.135330311022699,-0.0144813211929827,
92.51,92.51,1,1,1,0,0,-19.0415587473015,-0.235708998516202,0.136184133589268,-0.0144826250446066,
92.53,92.53,1,1,1,0,0,-19.0419660612489,-0.235604383051395,0.136163514107466,-0.0144043939471732,
92.54,92.54,1,1,1,0,0,-19.0421543281163,-0.235483916476369,0.135225453414023,-0.0141768718388046,
92.56,92.56,1,1,1,0,0,-19.0424299064792,-0.235057324171066,0.134706571698189,-0.0142189676198044,
92.57,92.57,1,1,1,0,0,-19.0425823174258,-0.234862370416522,0.134148839861155,-0.0145662578130532,
92.59,92.59,1,1,1,0,0,-19.0429203409703,-0.234514316543937,0.13168933801353,-0.0141474420450082,
92.6,92.6,1,1,1,0,0,-19.0431800402825,-0.234382357448339,0.130461221560836,-0.0140477905280396,
92.62,92.62,1,1,1,0,0,-19.0433880511894,-0.234159333631396,0.132564157247543,-0.014080852479931,
92.64,92.64,1,1,1,0,0,-19.043883980484,-0.233925255015492,0.126671260222793,-0.014410726940775,
92.65,92.65,1,1,1,0,0,-19.0440488245875,-0.233785947784781,0.121995289810002,-0.0144406223958656,
92.67,92.67,1,1,1,0,0,-19.0444747184211,-0.233411090448499,0.122769526205957,-0.0141737984742626,
92.68,92.68,1,1,1,0,0,-19.044583496903,-0.23314543068409,0.122726275585592,-0.0139072539494361,
92.7,92.7,1,1,1,0,0,-19.044907457476,-0.232564713805914,0.124450265429914,-0.0138659963587659,
92.71,92.71,1,1,1,0,0,-19.0450546064498,-0.232285726815462,0.129364239983261,-0.0136958437218484,
92.73,92.73,1,1,1,0,0,-19.0452628967535,-0.23158909752965,0.136083299294114,-0.0141377562900879,
92.75,92.75,1,1,1,0,0,-19.0454291844071,-0.231040669605136,0.137005015276372,-0.0139878133533407,
92.76,92.76,1,1,1,0,0,-19.045521990706,-0.230864239856601,0.138805825263262,-0.0135364012946985,
92.78,92.78,1,1,1,0,0,-19.0458503750614,-0.230684531852603,0.137681057676673,-0.0143201092529147,
92.79,92.79,1,1,1,0,0,-19.0460865584776,-0.230676047503948,0.13899605255574,-0.0142713079492777,
92.81,92.81,1,1,1,0,0,-19.0464020905808,-0.230904035270214,0.130526851862669,-0.0140495600409577,
92.82,92.82,1,1,1,0,0,-19.0465398331962,-0.230983998626471,0.12707598041743,-0.0138463454521487,
92.84,92.84,1,1,1,0,0,-19.0468563431882,-0.231133000925183,0.129025778733194,-0.0142456034458353,
92.85,92.85,1,1,1,0,0,-19.0470817698281,-0.231292396783829,0.126304761506617,-0.0142926352365542,
92.87,92.87,1,1,1,0,0,-19.0475008184404,-0.231621796265244,0.132314460352063,-0.0137329103608704,
92.89,92.89,1,1,1,0,0,-19.047996421772,-0.231787152588367,0.128486780449748,-0.0141213650125305,
92.9,92.9,1,1,1,0,0,-19.048161778103,-0.231733666732907,0.130239436402917,-0.0142977575107909,
92.92,92.92,1,1,1,0,0,-19.0485820374348,-0.231271591037512,0.134615292772651,-0.013490393958827,
92.93,92.93,1,1,1,0,0,-19.0487674172021,-0.231052972376347,0.134539478458464,-0.0143653715307154,
92.95,92.95,1,1,1,0,0,-19.0491659301507,-0.230610109865665,0.137136150151491,-0.0139594080143917,
92.96,92.96,1,1,1,0,0,-19.0492402962618,-0.230327798053622,0.134578077122569,-0.013599079304904,
92.98,92.98,1,1,1,0,0,-19.0495948507828,-0.229868553578854,0.132298115640879,-0.0142992476269325,
93,93,1,1,1,0,0,-19.0499243061592,-0.229177949950099,0.137031921185553,-0.0136543067344016,
93.01,93.01,1,1,1,0,0,-19.050020604918,-0.22879745811224,0.136725520715117,-0.0137756580676822,
93.03,93.03,1,1,1,0,0,-19.05032146869,-0.228077983483672,0.135731133632362,-0.0133896248547521,
93.04,93.04,1,1,1,0,0,-19.050499258178,-0.227689137682319,0.135243684053421,-0.0135587530368223,
93.06,93.06,1,1,1,0,0,-19.0506489217228,-0.227094795554876,0.136647946201265,-0.0140782447766833,
93.07,93.07,1,1,1,0,0,-19.0508599128621,-0.226938836276531,0.137187824584544,-0.0135334210624153,
93.09,93.09,1,1,1,0,0,-19.0512303929999,-0.226814271882176,0.13420504052192,-0.0137843193677551,
93.1,93.1,1,1,1,0,0,-19.05144450407,-0.226807864382863,0.132503304630518,-0.0141577797257405,
93.12,93.12,1,1,1,0,0,-19.0516854372315,-0.226653879508376,0.137166953645647,-0.013770815190222,
93.14,93.14,1,1,1,0,0,-19.0518956833127,-0.226604659110308,0.13579701539129,-0.0140725637088935,
93.15,93.15,1,1,1,0,0,-19.0521201786299,-0.226623909547925,0.135058360174298,-0.0135818498370169,
93.17,93.17,1,1,1,0,0,-19.0525181793511,-0.226636677980423,0.134817841462791,-0.0140772203218359,
93.18,93.18,1,1,1,0,0,-19.0527348049922,-0.22659407928586,0.133328209631145,-0.014094449789723,
93.2,93.2,1,1,1,0,0,-19.0529326179165,-0.226403260603547,0.133335376158357,-0.0133658761287456,
93.21,93.21,1,1,1,0,0,-19.0531392784056,-0.22637315094471,0.134393256157637,-0.0136836433959391,
93.23,93.23,1,1,1,0,0,-19.0534687803482,-0.226382361724973,0.132145103998482,-0.0135654585594595,
93.25,93.25,1,1,1,0,0,-19.053880518078,-0.226569194346666,0.132810836657882,-0.01410683638015,
93.26,93.26,1,1,1,0,0,-19.0540471782606,-0.226591806858778,0.134992226958275,-0.0145143831448742,
93.28,93.28,1,1,1,0,0,-19.0544338168458,-0.226601921021938,0.135705233551562,-0.0131787734207175,
93.29,93.29,1,1,1,0,0,-19.0546522119999,-0.226658750325441,0.134942941367626,-0.0135364944269574,
93.31,93.31,1,1,1,0,0,-19.0550492348323,-0.226475009694695,0.136123658157885,-0.013775751199941,
93.32,93.32,1,1,1,0,0,-19.0552707964834,-0.226290179416537,0.135995666496456,-0.0136611053892976,
93.34,93.34,1,1,1,0,0,-19.0555456297882,-0.225359024479985,0.133538050577044,-0.01426059773951,
93.35,93.35,1,1,1,0,0,-19.0556284709351,-0.224615717306733,0.134226414375007,-0.0139065088913653,
93.37,93.37,1,1,1,0,0,-19.05577031137,-0.223211860284209,0.135478670708835,-0.0139012934848697,
93.39,93.39,1,1,1,0,0,-19.0558900328926,-0.221878383308649,0.136646688915789,-0.0140844846380262,
93.4,93.4,1,1,1,0,0,-19.055969474712,-0.221355054527521,0.135618355125189,-0.013839360532735,
93.42,93.42,1,1,1,0,0,-19.0559899172435,-0.220689224079251,0.133635238744318,-0.01410683638015,
93.43,93.43,1,1,1,0,0,-19.0560481714733,-0.220564194023609,0.134256463497877,-0.0138698147813787,
93.45,93.45,1,1,1,0,0,-19.0564204211241,-0.221062581986189,0.132518392056227,-0.0134099276871813,
93.46,93.46,1,1,1,0,0,-19.056568687685,-0.221738889813423,0.132438931614161,-0.0139673242563938,
93.48,93.48,1,1,1,0,0,-19.0571734420276,-0.223658736795187,0.135055719874799,-0.0135360287656631,
93.5,93.5,1,1,1,0,0,-19.0578390117371,-0.225765919312835,0.134618184529245,-0.0138437377489009,
93.51,93.51,1,1,1,0,0,-19.0582701209774,-0.226592654362321,0.133118745870888,-0.0134658070424908,
93.53,93.53,1,1,1,0,0,-19.0589493811294,-0.227301986888051,0.131185417994857,-0.013891235200914,
93.54,93.54,1,1,1,0,0,-19.0593314096677,-0.227107554674149,0.132100093178451,-0.0141524711869861,
93.56,93.56,1,1,1,0,0,-19.059652296876,-0.226059053093195,0.130929183214903,-0.0130248257968398,
93.57,93.57,1,1,1,0,0,-19.0598270129993,-0.225560814142227,0.131926713511348,-0.0132082963467727,
93.59,93.59,1,1,1,0,0,-19.0603695549909,-0.224375780671835,0.136199472472072,-0.0139213169205223,
93.6,93.6,1,1,1,0,0,-19.0603981465953,-0.22364086471498,0.136841568164527,-0.0136697666893706,
93.62,93.62,1,1,1,0,0,-19.0605736543429,-0.222212187945843,0.132657950744033,-0.0137802215483658,
93.64,93.64,1,1,1,0,0,-19.0608532839592,-0.22084298543632,0.13432674575597,-0.0133759344127013,
93.65,93.65,1,1,1,0,0,-19.060921503341,-0.22027631290257,0.133394594304264,-0.0133249910671108,
93.67,93.67,1,1,1,0,0,-19.0610333086214,-0.2193717751652,0.135136186145246,-0.0136740507732777,
93.68,93.68,1,1,1,0,0,-19.0610816442653,-0.219020266085863,0.133764487691224,-0.0134729782264222,
93.7,93.7,1,1,1,0,0,-19.061311261857,-0.218535391613841,0.134982671588659,-0.01340517794198,
93.71,93.71,1,1,1,0,0,-19.0614283291102,-0.21832930855453,0.135597232729197,-0.0134351665293294,
93.73,93.73,1,1,1,0,0,-19.0617098679379,-0.217977277934551,0.13313056435436,-0.0132522547729495,
93.75,93.75,1,1,1,0,0,-19.0617208109786,-0.217966167256236,0.135115440934896,-0.0135745855208267,
93.76,93.76,1,1,1,0,0,-19.0618611612973,-0.218119686469436,0.131372753530741,-0.0132145362081156,
93.78,93.78,1,1,1,0,0,-19.062248684639,-0.218745227903128,0.132058099843562,-0.0133803116288672,
93.79,93.79,1,1,1,0,0,-19.062467033227,-0.219104094430804,0.134676396846771,-0.0133787283804668,
93.81,93.81,1,1,1,0,0,-19.0627861974885,-0.220054527744651,0.136537305079401,-0.0130585396745432,
93.82,93.82,1,1,1,0,0,-19.0629897380468,-0.220628278329968,0.136539442464709,-0.0137805940774012,
93.84,93.84,1,1,1,0,0,-19.0635558890668,-0.221670772880316,0.134275699965656,-0.0134547243036877,
93.85,93.85,1,1,1,0,0,-19.0638540520032,-0.222141658887267,0.132368146441877,-0.013349577983447,
93.87,93.87,1,1,1,0,0,-19.0642816222175,-0.222699446603656,0.134339695796371,-0.0135395677914994,
93.89,93.89,1,1,1,0,0,-19.0647229294405,-0.222735079005361,0.136206010356545,-0.0130689704875343,
93.9,93.9,1,1,1,0,0,-19.0649437460334,-0.222651455551386,0.137326754629612,-0.0131049195394501,
93.92,93.92,1,1,1,0,0,-19.0653699658299,-0.222257785499096,0.13401544187218,-0.0130177477451672,
93.93,93.93,1,1,1,0,0,-19.0654537382995,-0.221982328221202,0.133431935682893,-0.013018492803238,
93.95,93.95,1,1,1,0,0,-19.0659438468277,-0.22140696644783,0.137262004427612,-0.0139557758562965,
93.96,93.96,1,1,1,0,0,-19.0661833830052,-0.220960834994912,0.135856233537197,-0.0133796597030553,
93.98,93.98,1,1,1,0,0,-19.066375328597,-0.220051072537899,0.1364337047562,-0.0132807532441574,
94,94,1,1,1,0,0,-19.0666819200031,-0.219243690371513,0.137879960238934,-0.0134621748843957,
94.01,94.01,1,1,1,0,0,-19.0666933752713,-0.218840427696705,0.137193105183542,-0.0133429655930687,
94.03,94.03,1,1,1,0,0,-19.0669474400817,-0.218277536332607,0.136070097796619,-0.013133976804211,
94.04,94.04,1,1,1,0,0,-19.0670931920716,-0.218037832528353,0.13347455766052,-0.0130005182772801,
