"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
67.28,67.28,1,1,1,0,0,-19.1211111146844,-0.1286431401968,0.123819359578192,0.0100500883169369,
67.29,67.29,1,1,1,0,0,-19.1211248982591,-0.128541300073266,0.125199733301997,0.00990834101896836,
67.31,67.31,1,1,1,0,0,-19.1214732594847,-0.128543376922607,0.12563060503453,0.00996710747430221,
67.32,67.32,1,1,1,0,0,-19.1215858098232,-0.128609212115407,0.124602396972477,0.0101801940825492,
67.34,67.34,1,1,1,0,0,-19.1218544963988,-0.128954350948334,0.124475033953786,0.0101954677730005,
67.36,67.36,1,1,1,0,0,-19.1222298194142,-0.129360649734735,0.126236113719642,0.0101973304181775,
67.37,67.37,1,1,1,0,0,-19.1224468175843,-0.129581447690725,0.124727874062955,0.00977525502107282,
67.39,67.39,1,1,1,0,0,-19.1229078222807,-0.130267338827252,0.118782045319676,0.0103714877422255,
67.4,67.4,1,1,1,0,0,-19.1231731095287,-0.130593776702881,0.120039833709598,0.0104123728038603,
67.42,67.42,1,1,1,0,0,-19.1236339745266,-0.130894063040614,0.117418644949794,0.0103325584580265,
67.43,67.43,1,1,1,0,0,-19.1238707167363,-0.130947791039944,0.117618930526078,0.0106183813604348,
67.45,67.45,1,1,1,0,0,-19.1241734431536,-0.130848418921232,0.128447175957263,0.0104078093231767,
67.46,67.46,1,1,1,0,0,-19.1242948876231,-0.130713908001781,0.128798964433372,0.0103604981356813,
67.48,67.48,1,1,1,0,0,-19.1246650417979,-0.130414692685008,0.127643016166985,0.0107869507489519,
67.5,67.5,1,1,1,0,0,-19.1248059509102,-0.130143566057086,0.127969533205032,0.0105433167598023,
67.51,67.51,1,1,1,0,0,-19.124992587963,-0.129998857155442,0.124646779149771,0.0109404327115354,
67.53,67.53,1,1,1,0,0,-19.1253528235519,-0.129798259586096,0.126961315982044,0.0106036664635366,
67.54,67.54,1,1,1,0,0,-19.1254727313391,-0.129700601100922,0.127390050329268,0.0104645268688159,
67.56,67.56,1,1,1,0,0,-19.1256022317493,-0.129601489752531,0.125717232003808,0.0111624600166319,
67.57,67.57,1,1,1,0,0,-19.1258570416178,-0.129564702510834,0.126074929721653,0.0107863919553988,
67.59,67.59,1,1,1,0,0,-19.1260591851922,-0.129291946068406,0.127348937094212,0.011441577396403,
67.61,67.61,1,1,1,0,0,-19.1264461031742,-0.129287736490369,0.12721641920507,0.0111753122683531,
67.62,67.62,1,1,1,0,0,-19.1266520651714,-0.129321729764342,0.127383889630437,0.0113382005890804,
67.64,67.64,1,1,1,0,0,-19.1269134408644,-0.129215316846967,0.128775578923523,0.0121991151898826,
67.65,67.65,1,1,1,0,0,-19.1272295317612,-0.129173183813691,0.129882493056357,0.0113372692664919,
67.67,67.67,1,1,1,0,0,-19.1275745867915,-0.128984805196524,0.130322040058672,0.0113142655985562,
67.68,67.68,1,1,1,0,0,-19.1277257404525,-0.128954006358981,0.13000356964767,0.0117420220634506,
67.7,67.7,1,1,1,0,0,-19.1279777563532,-0.128948278725147,0.128922555595636,0.0112845564079833,
67.71,67.71,1,1,1,0,0,-19.1282182238534,-0.128975817933679,0.127081638202071,0.0118609519580011,
67.73,67.73,1,1,1,0,0,-19.1285477257959,-0.129019422456622,0.124636595137417,0.0115895645557144,
67.75,67.75,1,1,1,0,0,-19.1289654705566,-0.128965443000197,0.117352386005223,0.0119973907172152,
67.76,67.76,1,1,1,0,0,-19.1290237713525,-0.128882760182023,0.116731286980212,0.0124095940948818,
67.78,67.78,1,1,1,0,0,-19.1294607013592,-0.128870634362102,0.119808744639158,0.0117279590923644,
67.79,67.79,1,1,1,0,0,-19.1295955103083,-0.128838308155537,0.120165562257171,0.0122637489775239,
67.81,67.81,1,1,1,0,0,-19.1299849428613,-0.12872600927949,0.118487966246903,0.012066029191987,
67.82,67.82,1,1,1,0,0,-19.130151975573,-0.128649370744824,0.122579676099122,0.01182947325451,
67.84,67.84,1,1,1,0,0,-19.1305020597454,-0.12825352139771,0.127159086987376,0.0127122739361418,
67.86,67.86,1,1,1,0,0,-19.1306961008131,-0.127851739525795,0.120258978568017,0.0116489829368602,
67.87,67.87,1,1,1,0,0,-19.1308604326892,-0.127765899524093,0.123584372922778,0.0119055623099898,
67.89,67.89,1,1,1,0,0,-19.1311054171041,-0.127597646787763,0.126026649959385,0.0123159030424795,
67.9,67.9,1,1,1,0,0,-19.1312493995809,-0.127643849700689,0.125508145429194,0.0120847487760157,
67.92,67.92,1,1,1,0,0,-19.1316167132218,-0.127776451408863,0.127605674788356,0.0128533693082983,
67.93,67.93,1,1,1,0,0,-19.1318360862647,-0.127684660255909,0.128215332515538,0.0124905260278218,
67.95,67.95,1,1,1,0,0,-19.1320824210974,-0.127057656645775,0.127432672306895,0.0126075001449364,
67.96,67.96,1,1,1,0,0,-19.1321383935868,-0.12671154923737,0.126982564106584,0.0129152091281742,
67.98,67.98,1,1,1,0,0,-19.1323114333293,-0.126319415867329,0.127774905413389,0.0123877080140522,
68,68,1,1,1,0,0,-19.1325718311336,-0.126164425164461,0.126930261030793,0.0131771901723171,
68.01,68.01,1,1,1,0,0,-19.1327178625202,-0.126249101012945,0.126969236880541,0.0129760244932028,
68.03,68.03,1,1,1,0,0,-19.1331662943612,-0.126751530915499,0.129649769514799,0.0127846377012676,
68.04,68.04,1,1,1,0,0,-19.1333477625735,-0.126936249434948,0.132631547749043,0.0131397510042597,
68.06,68.06,1,1,1,0,0,-19.1336443888276,-0.127447638660669,0.130694950930774,0.0130418690002092,
68.07,68.07,1,1,1,0,0,-19.1338066252278,-0.127668036147952,0.129062365740538,0.0133402647575621,
68.09,68.09,1,1,1,0,0,-19.1343286315557,-0.128316711634398,0.128163783811033,0.0135786833402161,
68.11,68.11,1,1,1,0,0,-19.1347573193571,-0.128930741921067,0.129478527233005,0.0128020534336724,
68.12,68.12,1,1,1,0,0,-19.1349939684346,-0.129218064248562,0.129354307428002,0.013473071358681,
68.14,68.14,1,1,1,0,0,-19.1356659642702,-0.130070205777884,0.131402425467968,0.013192650127286,
68.15,68.15,1,1,1,0,0,-19.1358627527396,-0.13032297603786,0.131108723580837,0.0132527204342438,
68.17,68.17,1,1,1,0,0,-19.1361266430036,-0.130607886239886,0.128001845441759,0.013587996566101,
68.18,68.18,1,1,1,0,0,-19.1364187989091,-0.130668636411428,0.127233518287539,0.0131270850170562,
68.2,68.2,1,1,1,0,0,-19.1366019435021,-0.130585031583905,0.128582837060094,0.0139149839269206,
68.21,68.21,1,1,1,0,0,-19.1368578709578,-0.130585273727775,0.128156617283821,0.0140065329373694,
68.23,68.23,1,1,1,0,0,-19.1371705625271,-0.130515722557902,0.127089056186378,0.0133912081031526,
68.25,68.25,1,1,1,0,0,-19.137484185419,-0.130300289019942,0.127460458315909,0.0142198989423929,
68.26,68.26,1,1,1,0,0,-19.1375355944275,-0.130194472149014,0.121018504723907,0.0136218967083221,
68.28,68.28,1,1,1,0,0,-19.1376626733989,-0.129948053508997,0.115396426990628,0.0138638543168124,
68.29,68.29,1,1,1,0,0,-19.1377554796978,-0.12995857745409,0.118388263508677,0.013866555152319,
68.31,68.31,1,1,1,0,0,-19.137994876177,-0.130129558965564,0.130761209875345,0.0136104414404836,
68.32,68.32,1,1,1,0,0,-19.1381274965179,-0.130238449200988,0.130606312304735,0.014034565747283,
68.34,68.34,1,1,1,0,0,-19.1384147629797,-0.130838248878717,0.1306107128039,0.0130776317876073,
68.35,68.35,1,1,1,0,0,-19.138670923266,-0.131206531077623,0.130462101660669,0.0134424308455196,
68.37,68.37,1,1,1,0,0,-19.1389994473198,-0.131855746731162,0.12858824338764,0.0139347279657966,
68.39,68.39,1,1,1,0,0,-19.139393536486,-0.132685666903853,0.128845861181617,0.0139210375237458,
68.4,68.4,1,1,1,0,0,-19.1396910009305,-0.133216055110097,0.127147519960999,0.0145277010578896,
68.42,68.42,1,1,1,0,0,-19.1401250904031,-0.134312119334936,0.123509061522782,0.0133443625769514,
68.43,68.43,1,1,1,0,0,-19.140369376326,-0.134696690365672,0.124216158874333,0.0134690666715505,
68.45,68.45,1,1,1,0,0,-19.1409041883399,-0.135281020775437,0.126723060384393,0.0147046523497031,
68.46,68.46,1,1,1,0,0,-19.1411198826584,-0.135380961000919,0.127278277650476,0.0133900905160464,
68.48,68.48,1,1,1,0,0,-19.1416168364079,-0.135208265855908,0.127285066992044,0.0139430167368342,
68.5,68.5,1,1,1,0,0,-19.1416690370407,-0.135016990825534,0.125921666622162,0.014200061771258,
68.51,68.51,1,1,1,0,0,-19.1418317391022,-0.134924696758389,0.12668433599174,0.0138557518102925,
68.53,68.53,1,1,1,0,0,-19.1420146508645,-0.134742865338922,0.125822466798127,0.0144300984506156,
68.54,68.54,1,1,1,0,0,-19.1421445703698,-0.134710874408484,0.125762997195125,0.0140634367475262,
68.56,68.56,1,1,1,0,0,-19.1423290188145,-0.134664298966527,0.127137713134289,0.0147223474788845,
68.57,68.57,1,1,1,0,0,-19.1424826870466,-0.134639823809266,0.127779180184007,0.0144219028118369,
68.59,68.59,1,1,1,0,0,-19.1425900685446,-0.1347282435745,0.129425972700119,0.0136558899828021,
68.6,68.6,1,1,1,0,0,-19.1427446680993,-0.134814558550715,0.129182310774922,0.0144416468507129,
68.62,68.62,1,1,1,0,0,-19.1429576150161,-0.135077424347401,0.127803822979331,0.0134914184136743,
68.64,68.64,1,1,1,0,0,-19.1430372431,-0.135648092254996,0.127156572416425,0.0141327271481101,
68.65,68.65,1,1,1,0,0,-19.1433542187533,-0.136066162958741,0.128308623097837,0.0141554514192693,
68.67,68.67,1,1,1,0,0,-19.1437226034152,-0.13710331171751,0.128534054383636,0.0128936955763801,
68.68,68.68,1,1,1,0,0,-19.1439552943715,-0.137685760855675,0.130537035875022,0.013772677835399,
68.7,68.7,1,1,1,0,0,-19.1445875692975,-0.139060821384192,0.13051955960691,0.0135631302529882,
68.71,68.71,1,1,1,0,0,-19.1449009593587,-0.139547558501363,0.129234613850713,0.013570673965955,
68.73,68.73,1,1,1,0,0,-19.1454852711698,-0.140265496447682,0.128210303373635,0.0144245105150847,
68.75,68.75,1,1,1,0,0,-19.1459164735423,-0.140657825395465,0.126729723997414,0.0137076715187222,
68.76,68.76,1,1,1,0,0,-19.1460430868523,-0.14056546613574,0.127097857184708,0.0137206169027023,
68.78,68.78,1,1,1,0,0,-19.1463734735514,-0.140270357951522,0.128350239247084,0.0136653894732047,
68.79,68.79,1,1,1,0,0,-19.1464608781792,-0.140108028426766,0.127635472454131,0.01358240863057,
68.81,68.81,1,1,1,0,0,-19.1467619747818,-0.139773860573769,0.128175602294505,0.0139110723720489,
68.82,68.82,1,1,1,0,0,-19.1469014869101,-0.139669878408313,0.126604372635484,0.0135143289493512,
68.84,68.84,1,1,1,0,0,-19.1471188110433,-0.139603344723582,0.128334271721542,0.0131187962460186,
68.85,68.85,1,1,1,0,0,-19.1472859368872,-0.139709105715156,0.127102131955326,0.012993812754643,
68.87,68.87,1,1,1,0,0,-19.1474486389487,-0.139795411378145,0.123900957405567,0.0130150469096606,
68.89,68.89,1,1,1,0,0,-19.1477408879865,-0.139874303713441,0.115755004808307,0.0135646203691298,
68.9,68.9,1,1,1,0,0,-19.1480030087376,-0.139981806278229,0.113653955049813,0.0130537899293419,
68.92,68.92,1,1,1,0,0,-19.1482944661512,-0.140252048149705,0.116087556816638,0.0134599397101833,
68.93,68.93,1,1,1,0,0,-19.1484151655626,-0.140448827296495,0.118553973734379,0.0135308133591676,
68.95,68.95,1,1,1,0,0,-19.1489038305407,-0.141052315011621,0.128702404908836,0.0129266643960127,
68.96,68.96,1,1,1,0,0,-19.1490617362907,-0.141323590651155,0.128755965270102,0.0132758172344384,
68.98,68.98,1,1,1,0,0,-19.1493511913606,-0.141854481771588,0.128193707205355,0.013148226039815,
69,69,1,1,1,0,0,-19.1498406013968,-0.142492773011327,0.126936044543982,0.0127923676787521,
69.01,69.01,1,1,1,0,0,-19.1499706140344,-0.142661826685071,0.128060434944928,0.0128782356214111,
69.03,69.03,1,1,1,0,0,-19.1504033530893,-0.142861325293779,0.130281932651997,0.0127159060942369,
69.04,69.04,1,1,1,0,0,-19.1505792333659,-0.142905246466398,0.129637196660042,0.0131323935558106,
69.06,69.06,1,1,1,0,0,-19.1507387689305,-0.142728220671415,0.125556173734367,0.0127922745464933,
69.07,69.07,1,1,1,0,0,-19.1508843346558,-0.142604866996408,0.12551040854305,0.0124007465302911,
69.09,69.09,1,1,1,0,0,-19.1511377941065,-0.142377009615302,0.126952766440809,0.012843683553378,
69.1,69.1,1,1,1,0,0,-19.1511688071497,-0.142429657280445,0.127716441638768,0.0127081761167524,
69.12,69.12,1,1,1,0,0,-19.1514734427783,-0.142899993807077,0.123718651011586,0.0126766974132614,
69.14,69.14,1,1,1,0,0,-19.1517103246865,-0.143449809402227,0.126010053791106,0.0121235849279559,
69.15,69.15,1,1,1,0,0,-19.1519641566662,-0.143848434090614,0.126756755635142,0.0118571335353883,
69.17,69.17,1,1,1,0,0,-19.1523806907075,-0.144669516012073,0.127218179404736,0.0125519933186623,
69.18,69.18,1,1,1,0,0,-19.1524478390683,-0.145170213654637,0.126327015459538,0.0115644188458252,
69.2,69.2,1,1,1,0,0,-19.1530243743355,-0.1462022960186,0.124117461964488,0.0121277758796041,
69.21,69.21,1,1,1,0,0,-19.1531599283427,-0.146732367575169,0.123109119012952,0.0130220318290743,
69.23,69.23,1,1,1,0,0,-19.1535944369105,-0.147664118558168,0.122020938433707,0.0117929654090411,
69.25,69.25,1,1,1,0,0,-19.1539583512238,-0.148436417803168,0.127016259357333,0.0121231192666616,
69.26,69.26,1,1,1,0,0,-19.1541237541209,-0.148811088874936,0.125668700784445,0.0120114536883014,
69.28,69.28,1,1,1,0,0,-19.1545916506047,-0.149422204121947,0.126540251076221,0.0123480336717825,
69.29,69.29,1,1,1,0,0,-19.154826111074,-0.149624664336443,0.146139445714653,0.012702867577998,
69.31,69.31,1,1,1,0,0,-19.1551467188855,-0.149896619841456,0.16222741920501,0.0119255857456424,
69.32,69.32,1,1,1,0,0,-19.1552771971844,-0.149953691288829,0.15929467510432,0.0125296415765385,
69.34,69.34,1,1,1,0,0,-19.1555109591617,-0.150185981765389,0.155211263336241,0.012042001069204,
69.35,69.35,1,1,1,0,0,-19.155724418306,-0.15052592381835,0.146764819510281,0.0116243960205241,
69.37,69.37,1,1,1,0,0,-19.1561957141172,-0.151670835912228,0.125883319415152,0.0103791245874512,
69.39,69.39,1,1,1,0,0,-19.1567105492609,-0.152147328481078,0.111594898626208,0.00859722507888906,
69.4,69.4,1,1,1,0,0,-19.1567414691719,-0.151954805478454,0.10823832359165,0.00914046554475655,
69.42,69.42,1,1,1,0,0,-19.1568093160247,-0.151404272764921,0.106960418634117,0.00879922894833301,
69.43,69.43,1,1,1,0,0,-19.156860305938,-0.151207223534584,0.108963903039694,0.00842930761618392,
69.45,69.45,1,1,1,0,0,-19.1569328094039,-0.150958802551031,0.109785916283727,0.00960696502933228,
69.46,69.46,1,1,1,0,0,-19.156949899174,-0.150912804529071,0.107321259565651,0.00939359902430872,
69.48,69.48,1,1,1,0,0,-19.157131972746,-0.151007631793618,0.103527903556824,0.00913692651892028,
69.5,69.5,1,1,1,0,0,-19.1571974447261,-0.151473665609956,0.114094759337604,0.00944733633766472,
69.51,69.51,1,1,1,0,0,-19.1574732559196,-0.151943620294333,0.114661920815706,0.00908430679267047,
69.53,69.53,1,1,1,0,0,-19.1578372167991,-0.153369558975101,0.11405251454562,0.00977190225975425,
69.54,69.54,1,1,1,0,0,-19.1581499083684,-0.154409175738692,0.113990530371666,0.00970736160437174,
69.56,69.56,1,1,1,0,0,-19.1587768747554,-0.156556628644466,0.11425971519202,0.00975038870796008,
69.57,69.57,1,1,1,0,0,-19.1590348976869,-0.157474279403687,0.114446170628071,0.0101417304596445,
69.59,69.59,1,1,1,0,0,-19.1596875685782,-0.159237831830978,0.117940041236579,0.0102959574802988,
69.6,69.6,1,1,1,0,0,-19.1599383271934,-0.159921972081065,0.120772328227758,0.0100941398753725,
69.62,69.62,1,1,1,0,0,-19.1604405429156,-0.16083212569356,0.123926354572177,0.0102398918604716,
69.64,69.64,1,1,1,0,0,-19.1608661573524,-0.161508293822408,0.120140668004751,0.010022800565094,
69.65,69.65,1,1,1,0,0,-19.1609736785487,-0.16168475151062,0.119986524805427,0.010395888394044,
69.67,69.67,1,1,1,0,0,-19.1614185713638,-0.161930471658707,0.121044027619064,0.0100733713816492,
69.68,69.68,1,1,1,0,0,-19.1615202252276,-0.161990690976381,0.121252737008035,0.00991877183195947,
69.7,69.7,1,1,1,0,0,-19.161911194463,-0.162027347832918,0.121629042550921,0.0107221306967928,
69.71,69.71,1,1,1,0,0,-19.1619464915903,-0.162029126659036,0.121956691145897,0.0104124659361192,
69.73,69.73,1,1,1,0,0,-19.162155154423,-0.162005499005318,0.124320890754461,0.0102579595186883,
69.75,69.75,1,1,1,0,0,-19.1624216989565,-0.162053871899843,0.114631368778646,0.0105897897569681,
69.76,69.76,1,1,1,0,0,-19.1624227699775,-0.161962611600757,0.116099375300109,0.0106254594121073,
69.78,69.78,1,1,1,0,0,-19.1625315950255,-0.161892222240567,0.118984342552721,0.010427367097535,
69.79,69.79,1,1,1,0,0,-19.162690013003,-0.161955505609512,0.120481392368674,0.0101039187625517,
69.81,69.81,1,1,1,0,0,-19.1628584892648,-0.162110924720764,0.124633829109371,0.0113148243921093,
69.82,69.82,1,1,1,0,0,-19.1628312946443,-0.162325259298086,0.123622468672693,0.0110892580611764,
69.84,69.84,1,1,1,0,0,-19.1631286659565,-0.16310921870172,0.12385783251375,0.0101209619659211,
69.85,69.85,1,1,1,0,0,-19.1632948604778,-0.163618614897132,0.123918559402227,0.0107899309812351,
69.87,69.87,1,1,1,0,0,-19.1638921642394,-0.164888631552458,0.125522101297975,0.0108027832329562,
69.89,69.89,1,1,1,0,0,-19.163935051646,-0.166153013706207,0.132133159786463,0.0112172217848353,
69.9,69.9,1,1,1,0,0,-19.1642618993191,-0.166984321549535,0.134364715777338,0.0115600416296592,
69.92,69.92,1,1,1,0,0,-19.1649426030212,-0.168577926233411,0.139791034162045,0.0113729389216312,
69.93,69.93,1,1,1,0,0,-19.1651560155993,-0.169189684092999,0.138056105934083,0.0116699376951013,
69.95,69.95,1,1,1,0,0,-19.1656128293439,-0.17036878503859,0.139537691138685,0.0113766642119851,
69.96,69.96,1,1,1,0,0,-19.1658617718799,-0.170902675017715,0.138674438931048,0.0110179187508979,
69.98,69.98,1,1,1,0,0,-19.1662468737828,-0.171502195298672,0.135849067009985,0.0116451645142474,
70,70,1,1,1,0,0,-19.1665469924967,-0.172071978449821,0.136620537377894,0.0116323122625262,
70.01,70.01,1,1,1,0,0,-19.1668000328523,-0.1723144762218,0.136076132766902,0.012152549060458,
70.03,70.03,1,1,1,0,0,-19.1670181020435,-0.172670278698206,0.137691618874669,0.0113067218855894,
70.04,70.04,1,1,1,0,0,-19.1672671842779,-0.172792263329029,0.137901837006211,0.0113628806376754,
70.06,70.06,1,1,1,0,0,-19.1675449046828,-0.172984264791012,0.137196625582874,0.0119659120137241,
70.07,70.07,1,1,1,0,0,-19.1675998992835,-0.173099925741553,0.136014274321496,0.0116656536111943,
70.09,70.09,1,1,1,0,0,-19.1677851393524,-0.17333222553134,0.136922663077712,0.0118302183125808,
70.1,70.1,1,1,1,0,0,-19.1679235338935,-0.173449581488967,0.140796485356987,0.0122373925482696,
70.12,70.12,1,1,1,0,0,-19.1682932224071,-0.173800513148308,0.140454252250493,0.011787470605769,
70.14,70.14,1,1,1,0,0,-19.16853750833,-0.174203030765057,0.139914625324309,0.0118697063903329,
70.15,70.15,1,1,1,0,0,-19.1686914093928,-0.174457421526313,0.143488585017622,0.0116992743566388,
70.17,70.17,1,1,1,0,0,-19.1689481750388,-0.175059605389833,0.137704443186522,0.0125028194859899,
70.18,70.18,1,1,1,0,0,-19.1691076174711,-0.175482723861933,0.134299588389695,0.0124368818467246,
70.2,70.2,1,1,1,0,0,-19.1694772594185,-0.176651952788234,0.130443619564176,0.0119803475138458,
70.21,70.21,1,1,1,0,0,-19.1697183322784,-0.17733097076416,0.132427867501974,0.0122275205288316,
70.23,70.23,1,1,1,0,0,-19.1701707222405,-0.178471738472581,0.128990071825683,0.0113906340508125,
70.25,70.25,1,1,1,0,0,-19.1704835535082,-0.17921001650393,0.125807127915323,0.0116378070657983,
70.26,70.26,1,1,1,0,0,-19.1707051151592,-0.179511001333594,0.123413382098079,0.0117332676311188,
70.28,70.28,1,1,1,0,0,-19.1710454670103,-0.179926445707679,0.120245022699237,0.0115236269164492,
70.29,70.29,1,1,1,0,0,-19.171142091732,-0.180115858092904,0.117844738997519,0.0117758290734129,
70.31,70.31,1,1,1,0,0,-19.1715576013184,-0.180851137265563,0.116563565097749,0.0115812757846769,
70.32,70.32,1,1,1,0,0,-19.1717298028706,-0.181294251233339,0.117243882268667,0.0110776165288203,
70.34,70.34,1,1,1,0,0,-19.1720085942966,-0.182104660198092,0.11872018687427,0.0121179969924249,
70.35,70.35,1,1,1,0,0,-19.1722099928129,-0.182549394667149,0.116390814073384,0.0118633733967311,
70.37,70.37,1,1,1,0,0,-19.1727052236155,-0.183540740981698,0.108308354392648,0.0115131029711992,
70.39,70.39,1,1,1,0,0,-19.1731608732068,-0.184525782242417,0.118133034557104,0.0120811166179206,
70.4,70.4,1,1,1,0,0,-19.1733220385859,-0.184841593727469,0.118167484179139,0.0116334298496324,
70.42,70.42,1,1,1,0,0,-19.1736749632924,-0.185145400464535,0.118505819700658,0.0122259372804312,
70.43,70.43,1,1,1,0,0,-19.1738217863032,-0.18537581898272,0.1200319128111,0.0120786951791905,
70.45,70.45,1,1,1,0,0,-19.174096247079,-0.185597641393542,0.120241376571357,0.0117538498603245,
70.46,70.46,1,1,1,0,0,-19.1741686108465,-0.185721907764673,0.119894742965698,0.0119916165171665,
70.48,70.48,1,1,1,0,0,-19.1745673566257,-0.186140919104218,0.111384429037571,0.0119021164164124,
70.5,70.5,1,1,1,0,0,-19.1748078241259,-0.186386127024889,0.113862287253141,0.0122148545416281,
