"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
51.57,51.57,1,1,1,0,0,-18.8594270607846,-5.89154660701752E-05,0.13008491601795,0.00334857036692365,
51.59,51.59,1,1,1,0,0,-18.8599040376639,-4.01772558689117E-05,0.130331218242645,0.00381600117408788,
51.61,51.61,1,1,1,0,0,-18.8603911659597,-4.39770519733429E-05,0.127420728094876,0.00457838184502758,
51.62,51.62,1,1,1,0,0,-18.8606541249011,-4.35672700405121E-05,0.128990197554231,0.00430587685563477,
51.64,51.64,1,1,1,0,0,-18.8610115665222,-1.99303030967712E-06,0.129792219959199,0.00396501278824663,
51.66,51.66,1,1,1,0,0,-18.8611181563959,-2.81073153018951E-05,0.127972299233079,0.0040336512630185,
51.68,51.68,1,1,1,0,0,-18.8613308704821,-3.56324017047882E-05,0.128465783782303,0.00393763190414496,
51.7,51.7,1,1,1,0,0,-18.8614579494534,-2.8340145945549E-05,0.130089316517115,0.00415742403502911,
51.72,51.72,1,1,1,0,0,-18.8615923858735,-1.88872218132019E-05,0.131400539539754,0.0040219165984035,
51.73,51.73,1,1,1,0,0,-18.8617658912774,-2.71108001470566E-05,0.131934131495655,0.00359667470449797,
51.75,51.75,1,1,1,0,0,-18.8620709925673,8.38190317153931E-06,0.132542909123003,0.00452306128327115,
51.77,51.77,1,1,1,0,0,-18.862255115049,-1.94739550352097E-05,0.128483134321868,0.00387830665525801,
51.79,51.79,1,1,1,0,0,-18.8625757228606,-2.46427953243256E-05,0.120748691260815,0.00431435189119005,
51.8,51.8,1,1,1,0,0,-18.862810928388,-3.3937394618988E-05,0.117800231091678,0.00411719089920625,
51.82,51.82,1,1,1,0,0,-18.8631827123774,-5.62798231840134E-05,0.125666311942041,0.00386033212930011,
51.84,51.84,1,1,1,0,0,-18.8636556380033,3.1106173992157E-06,0.125550264492631,0.00396752735923556,
51.86,51.86,1,1,1,0,0,-18.8642505668922,-1.05611979961395E-05,0.125065958127379,0.00435197732376513,
51.87,51.87,1,1,1,0,0,-18.8645016514702,-2.5629997253418E-05,0.125662665814161,0.00428082427800433,
51.89,51.89,1,1,1,0,0,-18.8653332294366,-2.7799978852272E-05,0.125288246199489,0.00338358809625096,
51.91,51.91,1,1,1,0,0,-18.8658824303849,-5.78351318836212E-06,0.127528226003051,0.00422140589685853,
51.93,51.93,1,1,1,0,0,-18.8660442011238,-4.92576509714127E-05,0.115957302041352,0.00362237920794035,
51.95,51.95,1,1,1,0,0,-18.8661896737169,-5.69131225347519E-05,0.123069891706109,0.00412492087669074,
51.97,51.97,1,1,1,0,0,-18.8664073238129,-1.36345624923706E-05,0.125615014694631,0.00405190518575295,
51.98,51.98,1,1,1,0,0,-18.8664340062059,-2.1541491150856E-05,0.125272781588137,0.0042368658518275,
52,52,1,1,1,0,0,-18.8664786631255,3.48314642906189E-06,0.125813037157059,0.00376943504466327,
52.02,52.02,1,1,1,0,0,-18.8664801532417,-2.59187072515488E-05,0.125567489303648,0.00387392943909209,
52.04,52.04,1,1,1,0,0,-18.8665577324159,-1.80955976247787E-05,0.12813750654459,0.00429898506847993,
52.05,52.05,1,1,1,0,0,-18.8665886523268,-4.63519245386124E-05,0.127241942100227,0.00374577945091557,
52.07,52.07,1,1,1,0,0,-18.8668463027293,-1.30012631416321E-05,0.128730945289135,0.00414503744460217,
52.09,52.09,1,1,1,0,0,-18.8669510765239,-4.63519245386124E-05,0.126877203583717,0.00374931847675184,
52.11,52.11,1,1,1,0,0,-18.8672890069362,-3.72156500816345E-05,0.127851096913218,0.00442108145983125,
52.12,52.12,1,1,1,0,0,-18.8675142473116,-1.72201544046402E-05,0.127432295121253,0.00379867857394192,
52.14,52.14,1,1,1,0,0,-18.8681053577777,-5.68293035030365E-05,0.119083416648209,0.00434080145270322,
52.16,52.16,1,1,1,0,0,-18.8687648738903,3.8566067814827E-05,0.115317469462752,0.00378722330610347,
52.18,52.18,1,1,1,0,0,-18.8694445997037,-3.94508242607117E-05,0.116869211196899,0.00414587563493181,
52.2,52.2,1,1,1,0,0,-18.8699604127361,-9.42498445510864E-06,0.118542783893645,0.00424999750032524,
52.22,52.22,1,1,1,0,0,-18.8706895917805,-6.21750950813293E-05,0.119764991104603,0.00428343198125211,
52.23,52.23,1,1,1,0,0,-18.8710138317503,-2.32458114624023E-05,0.124446367844939,0.0044813380313067,
52.25,52.25,1,1,1,0,0,-18.8715662923278,-6.00703060626984E-05,0.126804909668863,0.00335155059920683,
52.27,52.27,1,1,1,0,0,-18.8718367018502,-1.9371509552002E-06,0.127604166045785,0.0047015958234851,
52.29,52.29,1,1,1,0,0,-18.8719897181564,5.95115125179291E-06,0.127046811394393,0.00353828077819951,
52.3,52.3,1,1,1,0,0,-18.8720237579982,-2.68220901489258E-05,0.126128615811467,0.00353045766845617,
52.32,52.32,1,1,1,0,0,-18.8721780781561,4.50946390628815E-05,0.126345497556031,0.0039978884756204,
52.34,52.34,1,1,1,0,0,-18.8723269966429,-6.42891973257065E-05,0.125805996358395,0.00388734048436638,
52.36,52.36,1,1,1,0,0,-18.8724600826451,6.19329512119293E-06,0.128486277535558,0.00372240325394441,
52.37,52.37,1,1,1,0,0,-18.872504506734,6.27711415290833E-06,0.128797204233706,0.00381367286761665,
52.39,52.39,1,1,1,0,0,-18.8724167761433,-3.55672091245651E-05,0.126978917978704,0.00448748476039074,
52.41,52.41,1,1,1,0,0,-18.8726981752726,-2.33203172683716E-05,0.127827585674822,0.00367295002449548,
52.43,52.43,1,1,1,0,0,-18.8728651614182,-6.04242086410522E-05,0.127546079456806,0.00448348007326023,
52.45,52.45,1,1,1,0,0,-18.8729366869953,-1.66706740856171E-06,0.126005276106298,0.00340938573195219,
52.47,52.47,1,1,1,0,0,-18.8733818592071,-5.97443431615829E-05,0.119217443279922,0.00381935393540645,
52.48,52.48,1,1,1,0,0,-18.8734981348361,-1.59721821546555E-05,0.115256239660084,0.00416906556738527,
52.5,52.5,1,1,1,0,0,-18.8739930862419,-8.33999365568161E-05,0.120034804567695,0.00391509389750345,
52.52,52.52,1,1,1,0,0,-18.8743432169804,-2.84798443317413E-05,0.124954688362777,0.00402517622746322,
52.54,52.54,1,1,1,0,0,-18.8750560513129,-4.21609729528427E-05,0.125153842382133,0.00418024143844717,
52.55,52.55,1,1,1,0,0,-18.8753814088698,-5.88223338127136E-05,0.125217963941395,0.00417362904806888,
52.57,52.57,1,1,1,0,0,-18.87616455806,-3.68896871805191E-05,0.126453498378396,0.00388957565857876,
52.59,52.59,1,1,1,0,0,-18.8768720372874,-2.00048089027405E-05,0.126578975468874,0.00407006597622855,
52.61,52.61,1,1,1,0,0,-18.8773365810097,-3.91062349081039E-05,0.125528010539711,0.00388240447464737,
52.62,52.62,1,1,1,0,0,-18.8775628458399,-4.19933348894119E-05,0.123898820020258,0.00434331602369215,
52.64,52.64,1,1,1,0,0,-18.8779449209443,1.6428530216217E-05,0.125289880670607,0.00406829646331041,
52.66,52.66,1,1,1,0,0,-18.8780935134681,-5.7583674788475E-05,0.126152504235506,0.00360123818518158,
52.68,52.68,1,1,1,0,0,-18.8783249005728,-2.38418579101563E-05,0.123668611049652,0.00415807596084106,
52.7,52.7,1,1,1,0,0,-18.8785149835193,-4.31481748819351E-05,0.123575571924448,0.00325506557903904,
52.72,52.72,1,1,1,0,0,-18.8786084417441,-1.87940895557404E-05,0.126156150363386,0.00426555058755306,
52.73,52.73,1,1,1,0,0,-18.8786049492843,-1.15390866994858E-05,0.124868941493332,0.00424319884542924,
52.75,52.75,1,1,1,0,0,-18.8785498615514,-4.70969825983047E-05,0.126467328518629,0.00443654141480022,
52.77,52.77,1,1,1,0,0,-18.8787559166808,1.69221311807632E-05,0.128334774635732,0.00365320598561944,
52.79,52.79,1,1,1,0,0,-18.8790376883391,-3.33040952682495E-05,0.130400997586548,0.00395467510751437,
52.8,52.8,1,1,1,0,0,-18.8791780386578,-7.06687569618225E-05,0.12764326762408,0.00392198568465829,
52.82,52.82,1,1,1,0,0,-18.8794513352803,-1.68103724718094E-05,0.126936798915267,0.0039327890266848,
52.84,52.84,1,1,1,0,0,-18.8796021164123,-1.02445483207703E-07,0.130449151620269,0.00441400340815871,
52.86,52.86,1,1,1,0,0,-18.8800787673286,-6.42705708742142E-05,0.130976079963148,0.0037891790835393,
52.87,52.87,1,1,1,0,0,-18.8801643093112,-3.31085175275803E-05,0.130297145806253,0.00401139265315354,
52.89,52.89,1,1,1,0,0,-18.8807302740666,-3.25031578540802E-06,0.130088687874377,0.00400664290795223,
52.91,52.91,1,1,1,0,0,-18.8816195474692,-5.46034425497055E-05,0.128930853679776,0.0035458244911663,
52.93,52.93,1,1,1,0,0,-18.8823298672306,-1.66334211826324E-05,0.122464634478092,0.00405460602125958,
52.95,52.95,1,1,1,0,0,-18.8830664502899,-5.64660876989365E-05,0.125632868148386,0.00413851818648272,
52.97,52.97,1,1,1,0,0,-18.8834464764845,-1.2572854757309E-06,0.13028746470809,0.00358698894957765,
52.98,52.98,1,1,1,0,0,-18.8835977232778,-1.82725489139557E-05,0.12833490036428,0.00349292536813994,
53,53,1,1,1,0,0,-18.8837554427633,-1.85612589120865E-05,0.128510794602334,0.00453367836077996,
53.02,53.02,1,1,1,0,0,-18.8840199383871,-6.8172812461853E-06,0.119710927829146,0.00335667287344353,
53.04,53.04,1,1,1,0,0,-18.8840897410174,-3.53902578353882E-07,0.114468298852444,0.00446839264732665,
53.05,53.05,1,1,1,0,0,-18.8840636174179,-7.0035457611084E-06,0.120773585513234,0.00425269833583186,
53.07,53.07,1,1,1,0,0,-18.8842894165868,-5.74998557567596E-05,0.128113995306194,0.00404138124050299,
53.09,53.09,1,1,1,0,0,-18.8843994523543,-4.72459942102432E-05,0.12627043761313,0.00465186319725961,
53.11,53.11,1,1,1,0,0,-18.8845142844332,-5.54230064153671E-05,0.125738605856895,0.00426191842945794,
53.12,53.12,1,1,1,0,0,-18.8845812930956,-7.94418156147003E-06,0.127565818838775,0.00425772747780972,
53.14,53.14,1,1,1,0,0,-18.8847704447195,-1.35879963636398E-05,0.127583043649793,0.00373469671211251,
53.16,53.16,1,1,1,0,0,-18.8850715878883,-7.88271427154541E-05,0.12488201726228,0.00434778637211692,
53.18,53.18,1,1,1,0,0,-18.8855353865525,-1.94553285837173E-05,0.126152504235506,0.00381609430634673,
53.2,53.2,1,1,1,0,0,-18.8858821645296,-4.61842864751816E-05,0.127007206901908,0.00439742586608355,
53.22,53.22,1,1,1,0,0,-18.8863050315647,-1.20978802442551E-05,0.133236553519964,0.00364929443074778,
53.23,53.23,1,1,1,0,0,-18.8865562558411,-1.77416950464249E-05,0.132788205519319,0.00379290437389327,
53.25,53.25,1,1,1,0,0,-18.8870940480874,5.17815351486206E-06,0.12750132009387,0.00361613934659746,
53.27,53.27,1,1,1,0,0,-18.8875659958245,-1.17626041173935E-05,0.128089478239417,0.00417716807390515,
53.29,53.29,1,1,1,0,0,-18.8881530550373,-3.78675758838654E-05,0.116540053859353,0.00431919476865021,
53.3,53.3,1,1,1,0,0,-18.8883935225375,-4.74322587251663E-05,0.116278412751853,0.00409027567639883,
53.32,53.32,1,1,1,0,0,-18.8890135040048,-2.44751572608948E-05,0.126461796462536,0.0043314882268183,
53.34,53.34,1,1,1,0,0,-18.8893125051316,-4.13134694099426E-05,0.128798461519182,0.00354219233307118,
53.36,53.36,1,1,1,0,0,-18.88975362609,6.23054802417755E-06,0.127726374194026,0.00418089336425912,
53.37,53.37,1,1,1,0,0,-18.8898312052642,-4.76837158203125E-06,0.126539873890579,0.00376664107689779,
53.39,53.39,1,1,1,0,0,-18.8901710914539,-2.7138739824295E-05,0.127530237659812,0.00419691211278118,
53.41,53.41,1,1,1,0,0,-18.8904084390233,-2.6896595954895E-05,0.123533955775201,0.00372715299914572,
53.43,53.43,1,1,1,0,0,-18.8905737487882,9.31322574615479E-08,0.116214165464044,0.00391071668133753,
53.45,53.45,1,1,1,0,0,-18.8907644836605,-5.24427741765976E-05,0.129274218343198,0.00409763312484791,
53.47,53.47,1,1,1,0,0,-18.8908415506072,-5.38118183612823E-05,0.126781272701919,0.00370247295055068,
53.48,53.48,1,1,1,0,0,-18.8908320976827,-1.06636434793472E-05,0.127444616518915,0.00409744686033022,
53.5,53.5,1,1,1,0,0,-18.8909217374847,-3.4896656870842E-05,0.128032020293176,0.00437656424010132,
53.52,53.52,1,1,1,0,0,-18.8909715632448,-7.27921724319458E-05,0.128940031863749,0.00413088134125709,
53.54,53.54,1,1,1,0,0,-18.891074055299,-4.60445880889893E-05,0.13089410495013,0.00367714097614369,
53.55,53.55,1,1,1,0,0,-18.891143019739,-5.29643148183823E-05,0.130115593783557,0.00354312365565967,
53.57,53.57,1,1,1,0,0,-18.8912541730935,-3.89385968446732E-05,0.124065158888698,0.00412287196699605,
53.59,53.59,1,1,1,0,0,-18.8915625340126,-2.74647027254105E-05,0.128792175091803,0.00418676069656662,
53.61,53.61,1,1,1,0,0,-18.8920205119104,-4.45544719696045E-05,0.127849336713552,0.00390037900060527,
53.62,53.62,1,1,1,0,0,-18.8923812131607,-5.23962080478668E-05,0.127539541572332,0.0041172840314651,
53.64,53.64,1,1,1,0,0,-18.8934602435469,-5.0719827413559E-05,0.122996214777231,0.00456105924488163,
53.66,53.66,1,1,1,0,0,-18.8946250021802,-5.04776835441589E-05,0.124761192128062,0.00380268326107244,
53.68,53.68,1,1,1,0,0,-18.895637396433,-1.75274908542633E-05,0.123503780923784,0.00488068915725214,
53.7,53.7,1,1,1,0,0,-18.8964345620286,-7.27176666259766E-05,0.12591764330864,0.00344058503866668,
53.72,53.72,1,1,1,0,0,-18.8967733306312,-5.09899109601974E-05,0.123881720937788,0.00382140284510113,
53.73,53.73,1,1,1,0,0,-18.8968540763023,1.03376805782318E-06,0.125585594214499,0.00450024387985309,
53.75,53.75,1,1,1,0,0,-18.89681486762,-7.19074159860611E-05,0.129163954406977,0.00388221821012967,
53.77,53.77,1,1,1,0,0,-18.8969405961736,1.22282654047012E-05,0.124859386123717,0.00419029972240289,
53.79,53.79,1,1,1,0,0,-18.8967763574297,-8.51880759000778E-05,0.124734286218882,0.0040637329826268,
53.8,53.8,1,1,1,0,0,-18.8967140519465,-6.98957592248917E-05,0.124374954029918,0.0040633604535914,
53.82,53.82,1,1,1,0,0,-18.8969025050785,-6.26500695943832E-05,0.125180119648576,0.00393399974604984,
53.84,53.84,1,1,1,0,0,-18.896794937316,-4.46103513240814E-05,0.126659441739321,0.00395886605916258,
53.86,53.86,1,1,1,0,0,-18.8968243205446,-4.0791928768158E-06,0.124555877409875,0.00391807412978662,
53.87,53.87,1,1,1,0,0,-18.8968096522134,-4.13134694099426E-05,0.127164116129279,0.00446364290212534,
53.89,53.89,1,1,1,0,0,-18.8967853912591,-4.39491122961044E-05,0.128540843725204,0.00381506985149939,
53.91,53.91,1,1,1,0,0,-18.8967890234174,-3.61818820238113E-05,0.129507193341851,0.00369632622146663,
53.93,53.93,1,1,1,0,0,-18.8968229235607,-2.22586095333099E-06,0.128263989463449,0.00410955405398061,
53.95,53.95,1,1,1,0,0,-18.8969125167966,-1.22375786304474E-05,0.129330419003963,0.00377893453506589,
53.97,53.97,1,1,1,0,0,-18.8971493987047,-3.61446291208267E-05,0.127168390899897,0.003980845272251,
53.98,53.98,1,1,1,0,0,-18.8972064422151,-7.00075179338455E-05,0.127515401691198,0.00391351064910301,
54,54,1,1,1,0,0,-18.8977758062982,-1.87195837497711E-06,0.128214075230062,0.00428101054252203,
54.02,54.02,1,1,1,0,0,-18.898737722865,2.11410224437714E-06,0.128553919494152,0.00356938695265515,
54.04,54.04,1,1,1,0,0,-18.9001992008847,-3.32016497850418E-05,0.128948958590627,0.0041229650992549,
54.05,54.05,1,1,1,0,0,-18.9009302425743,-2.04890966415405E-07,0.126321734860539,0.00424366450672349,
54.07,54.07,1,1,1,0,0,-18.9022791702555,-8.5560604929924E-05,0.127003183588386,0.00391853979108087,
54.09,54.09,1,1,1,0,0,-18.9031171277818,2.62260437011719E-05,0.124849076382816,0.00410042709261339,
54.11,54.11,1,1,1,0,0,-18.9034891446019,-2.10106372833252E-05,0.123632275499403,0.00380072748363661,
54.12,54.12,1,1,1,0,0,-18.9036946409377,-2.99140810966492E-05,0.124312969855964,0.00430950901372989,
54.14,54.14,1,1,1,0,0,-18.9037606717114,-4.91738319396973E-06,0.12391013558954,0.00374969100578723,
54.16,54.16,1,1,1,0,0,-18.9036676791479,-3.58652323484421E-05,0.124455923214555,0.00405460602125958,
54.18,54.18,1,1,1,0,0,-18.9037389253283,-7.30156898498535E-06,0.124910180456936,0.00367900362132068,
54.2,54.2,1,1,1,0,0,-18.9038283322997,-6.2696635723114E-05,0.12380288913846,0.00414391985749598,
54.22,54.22,1,1,1,0,0,-18.903766213081,-1.85612589120865E-05,0.123825143091381,0.00399593269818457,
54.23,54.23,1,1,1,0,0,-18.9037301243295,-1.87288969755173E-05,0.124647407792509,0.00365916645018579,
54.25,54.25,1,1,1,0,0,-18.9037972726903,-5.3849071264267E-05,0.121434791944921,0.00418638816753122,
54.27,54.27,1,1,1,0,0,-18.9038186931106,-3.032386302948E-05,0.122726778499782,0.0039986335336912,
54.29,54.29,1,1,1,0,0,-18.9038455617681,-6.02751970291138E-05,0.127722853794694,0.00417642301583435,
54.3,54.3,1,1,1,0,0,-18.9038461671278,-6.15604221820831E-05,0.127049703150988,0.00377688562537121,
54.32,54.32,1,1,1,0,0,-18.903840905155,-4.39956784248352E-05,0.122386431321502,0.00392347580079988,
54.34,54.34,1,1,1,0,0,-18.9040024896294,-3.838911652565E-05,0.124761569313705,0.00389320781667388,
54.36,54.36,1,1,1,0,0,-18.9042149243188,-3.72529029846191E-07,0.125946435146034,0.00399956485627969,
54.37,54.37,1,1,1,0,0,-18.9042355531148,-2.75019556283951E-05,0.125355259515345,0.00386014586478241,
54.39,54.39,1,1,1,0,0,-18.9045462889066,-4.22261655330658E-05,0.124145750887692,0.00370880594415243,
54.41,54.41,1,1,1,0,0,-18.905135350463,-9.65781509876251E-06,0.126653155311942,0.00443691394383562,
54.43,54.43,1,1,1,0,0,-18.906206138644,-3.20002436637878E-05,0.12307655531913,0.003300793518134,
54.45,54.45,1,1,1,0,0,-18.9076398166835,-4.54671680927277E-05,0.128008131869137,0.00453833497372242,
54.47,54.47,1,1,1,0,0,-18.9084814995002,-1.82539224624634E-05,0.124269844964147,0.00360617419490059,
54.48,54.48,1,1,1,0,0,-18.9088045287506,1.55530869960785E-06,0.125795938074589,0.00372435903138025,
54.5,54.5,1,1,1,0,0,-18.9092993870241,-2.68034636974335E-05,0.126776495017111,0.00359872361419265,
54.52,54.52,1,1,1,0,0,-18.9095658849915,-3.64892184734344E-05,0.130054363980889,0.00412659725735002,
54.54,54.54,1,1,1,0,0,-18.9098491933322,2.12714076042175E-05,0.130577646195889,0.00402359297906279,
54.55,54.55,1,1,1,0,0,-18.9098990656584,-4.72646206617355E-05,0.12999162543565,0.00422596937754214,
54.57,54.57,1,1,1,0,0,-18.9100150153244,-4.27477061748505E-05,0.126119437627494,0.00426713383595349,
54.59,54.59,1,1,1,0,0,-18.9100384380883,-2.06753611564636E-05,0.122399381361902,0.00381795695152371,
54.61,54.61,1,1,1,0,0,-18.9101383690053,-2.76695936918259E-05,0.127870081923902,0.00407267367947632,
54.62,54.62,1,1,1,0,0,-18.9101357147359,-5.1567330956459E-05,0.125405048020184,0.00391239306199682,
54.64,54.64,1,1,1,0,0,-18.9101969957642,-2.80234962701797E-05,0.125692212022841,0.00384869059694395,
54.66,54.66,1,1,1,0,0,-18.9103339467553,-4.40236181020737E-05,0.124244447797537,0.00431928790090906,
54.68,54.68,1,1,1,0,0,-18.9103653788937,-4.9760565161705E-05,0.12541095726192,0.00374494126058592,
54.7,54.7,1,1,1,0,0,-18.9105753455781,1.53016299009323E-05,0.128841334953904,0.00408822676670414,
54.72,54.72,1,1,1,0,0,-18.9107727859733,-1.68848782777786E-05,0.125156985595822,0.00381814321604141,
54.73,54.73,1,1,1,0,0,-18.9109076414885,-3.83611768484116E-05,0.121167241595685,0.00411970547019518,
54.75,54.75,1,1,1,0,0,-18.9113860153517,-5.30388206243515E-05,0.121715040877461,0.00406662008265113,
54.77,54.77,1,1,1,0,0,-18.9118716069651,-2.64309346675873E-05,0.123458141461015,0.00432226813319223,
54.79,54.79,1,1,1,0,0,-18.9125680034534,-4.37628477811813E-05,0.125983525067568,0.00387988990365844,
54.8,54.8,1,1,1,0,0,-18.9128601593589,-5.72483986616135E-05,0.127019402571023,0.00409660867000057,
54.82,54.82,1,1,1,0,0,-18.9137116676293,-1.91386789083481E-05,0.126455258578062,0.00398941344006512,
54.84,54.84,1,1,1,0,0,-18.9145077156378,-1.83377414941788E-05,0.125735211186111,0.00424114993573456,
54.86,54.86,1,1,1,0,0,-18.9149154486803,1.11758708953857E-07,0.126844136975706,0.00445703051174705,
54.87,54.87,1,1,1,0,0,-18.9151125165465,-3.72529029846191E-07,0.125963157042861,0.00384356832270725,
54.89,54.89,1,1,1,0,0,-18.9153317964571,-5.02075999975204E-05,0.127162607386708,0.00408394268279708,
54.91,54.91,1,1,1,0,0,-18.9154581769365,-4.16580587625504E-05,0.128376767970622,0.00386908656163193,
54.93,54.93,1,1,1,0,0,-18.9157017643674,-1.2395903468132E-05,0.130283064208925,0.00418033457070602,
54.95,54.95,1,1,1,0,0,-18.9157608102215,-4.17791306972504E-05,0.127591216005385,0.00413414097031681,
54.97,54.97,1,1,1,0,0,-18.9158512416477,-3.55672091245651E-05,0.125510157085955,0.0039679930205298,
54.98,54.98,1,1,1,0,0,-18.9160452827154,-2.50618904829025E-05,0.125689194537699,0.00451309613157428,
55,55,1,1,1,0,0,-18.9160482163816,-3.69362533092499E-05,0.12831880711019,0.00390149658771146,
55.02,55.02,1,1,1,0,0,-18.9160662840404,-1.66706740856171E-06,0.128873521462083,0.00423155731307309,
55.04,55.04,1,1,1,0,0,-18.9163737136369,-5.01982867717743E-05,0.127238044515252,0.00389730563606325,
55.05,55.05,1,1,1,0,0,-18.9165078706602,-1.74064189195633E-05,0.127494656480849,0.00428427017158175,
55.07,55.07,1,1,1,0,0,-18.9168168835051,-9.52742993831635E-06,0.128410588949919,0.00379458075455256,
55.09,55.09,1,1,1,0,0,-18.9171124853043,-4.35765832662582E-05,0.125961774028838,0.00396566471405857,
55.11,55.11,1,1,1,0,0,-18.9176203820945,-8.49366188049316E-06,0.127951302565634,0.00327974562763408,
55.12,55.12,1,1,1,0,0,-18.9178392429099,-5.66244125366211E-06,0.127170151099563,0.00335602094763159,
55.14,55.14,1,1,1,0,0,-18.9183408067063,-1.00955367088318E-05,0.12761736754328,0.00421646988713952,
