"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
54.62,54.62,1,1,1,0,0,-18.90979578198,-6.39166682958603E-05,0.144114084541798,5.22471972144116E-05,
54.64,54.64,1,1,1,0,0,-18.9102312684365,-6.93369656801224E-05,0.142686059698462,-0.000555906453070985,
54.66,54.66,1,1,1,0,0,-18.9107482456223,-5.10364770889282E-05,0.142462137155235,-9.88133266390208E-05,
54.68,54.68,1,1,1,0,0,-18.9111639414732,-1.62143260240555E-05,0.139768151566386,-0.000267941508709202,
54.7,54.7,1,1,1,0,0,-18.9117912803893,-2.6356428861618E-05,0.142162023112178,-0.000509805984940622,
54.72,54.72,1,1,1,0,0,-18.9122432512562,-9.52556729316711E-05,0.140004144050181,-0.00011557713323188,
54.73,54.73,1,1,1,0,0,-18.9123302367888,-7.62194395065308E-05,0.140909892506897,-0.000608433047061944,
54.75,54.75,1,1,1,0,0,-18.9124964778762,-7.90692865848541E-05,0.143046523444355,-0.000758655380585734,
54.77,54.77,1,1,1,0,0,-18.9127924056384,-4.32506203651428E-05,0.141756297089159,-0.000174343588565737,
54.79,54.79,1,1,1,0,0,-18.9129281459101,-5.06266951560974E-05,0.140114156529307,-9.48086395085044E-05,
54.8,54.8,1,1,1,0,0,-18.9130807896873,-0.000107996165752411,0.142800221219659,0.000346265738401394,
54.82,54.82,1,1,1,0,0,-18.9131679614844,-6.74929469823837E-05,0.141588575206697,-4.06056648582593E-05,
54.84,54.84,1,1,1,0,0,-18.9134454956249,-8.60448926687241E-05,0.141061772592366,-5.83007940396108E-05,
54.86,54.86,1,1,1,0,0,-18.913779840445,-7.04266130924225E-05,0.139970825985074,-0.000326801096301908,
54.87,54.87,1,1,1,0,0,-18.9139755578934,-4.20678406953812E-05,0.139235062524676,1.58324840043671E-05,
54.89,54.89,1,1,1,0,0,-18.9143849673166,-5.20143657922745E-05,0.140542890876532,-0.000510271646234868,
54.91,54.91,1,1,1,0,0,-18.9147716059018,-2.44658440351486E-05,0.132962339557707,-0.000268872831297694,
54.93,54.93,1,1,1,0,0,-18.9150601762153,-8.49086791276932E-05,0.141007835045457,-7.44126748205256E-05,
54.95,54.95,1,1,1,0,0,-18.9154829966843,-6.07967376708984E-05,0.137713747099042,7.11530457608029E-05,
54.97,54.97,1,1,1,0,0,-18.9160203698353,-7.17770308256149E-05,0.135352690704167,-0.000342633580306275,
54.98,54.98,1,1,1,0,0,-18.9162594869177,-7.61263072490692E-05,0.133484364487231,-0.000569969424157217,
55,55,1,1,1,0,0,-18.9165044713326,-3.26801091432571E-05,0.13242912478745,0.000203587117844392,
55.02,55.02,1,1,1,0,0,-18.916812226892,-0.000100154429674149,0.134448325261474,-0.000809319329399709,
55.04,55.04,1,1,1,0,0,-18.9170201446667,-9.97632741928101E-05,0.131962671875954,5.58793553095311E-07,
55.05,55.05,1,1,1,0,0,-18.9171374913166,-9.46410000324249E-05,0.131426816806197,-0.000292714689563094,
55.07,55.07,1,1,1,0,0,-18.9174942810119,-4.87174838781357E-05,0.128708314150572,-0.000609550634168135,
55.09,55.09,1,1,1,0,0,-18.917827182282,-9.8133459687233E-05,0.126565899699926,-0.000439118600474065,
55.11,55.11,1,1,1,0,0,-18.9180773821036,-6.38421624898911E-05,0.119703887030482,-4.8615039119292E-05,
55.12,55.12,1,1,1,0,0,-18.9182213645805,-4.18815761804581E-05,0.118551710620522,-8.07456684222724E-05,
55.14,55.14,1,1,1,0,0,-18.9186971773064,-5.2889809012413E-05,0.11937347240746,-0.000798050326078953,
55.16,55.16,1,1,1,0,0,-18.9192067970435,-5.91948628425598E-05,0.128701273351908,-0.000408571219571521,
55.18,55.18,1,1,1,0,0,-18.9194727362173,-6.42985105514526E-05,0.130724874325097,-0.000359304254640285,
55.2,55.2,1,1,1,0,0,-18.9199646142584,-6.49690628051758E-05,0.127608943730593,0.000134110452742875,
55.22,55.22,1,1,1,0,0,-18.9203781680673,-6.91227614879608E-05,0.127592473290861,-0.000226218256744752,
55.23,55.23,1,1,1,0,0,-18.9204885297977,-4.39770519733429E-05,0.127982357516885,-0.000238791111689396,
55.25,55.25,1,1,1,0,0,-18.9207594049814,-9.33464616537094E-05,0.12907569296658,-0.00034915283842572,
55.27,55.27,1,1,1,0,0,-18.9209534926151,-7.34534114599228E-05,0.12929383199662,-0.000396370893662274,
55.29,55.29,1,1,1,0,0,-18.9211363578113,-5.08315861225128E-05,0.133038656786084,1.08964742853586E-05,
55.3,55.3,1,1,1,0,0,-18.9212139835516,-5.98561018705368E-05,0.131236715242267,-0.000299606476717936,
55.32,55.32,1,1,1,0,0,-18.9213960105575,-7.23730772733688E-05,0.127015756443143,-0.000131409617236247,
55.34,55.34,1,1,1,0,0,-18.9215773390714,-9.90647822618485E-05,0.130622279830277,-0.000319909309147066,
55.36,55.36,1,1,1,0,0,-18.921963418863,-3.4775584936142E-05,0.132651287131011,-0.00019064173386435,
55.37,55.37,1,1,1,0,0,-18.9222576236783,-2.44379043579102E-05,0.130833000876009,-9.75094750151318E-05,
55.39,55.39,1,1,1,0,0,-18.9227447519741,-7.67875462770462E-05,0.129424966871738,-0.000368803745042905,
55.41,55.41,1,1,1,0,0,-18.9233909967393,-9.26759093999863E-05,0.127686518244445,-0.000159163030373314,
55.43,55.43,1,1,1,0,0,-18.9238503250549,-7.16745853424072E-05,0.130780572071671,-0.000217463824412925,
55.45,55.45,1,1,1,0,0,-18.9242167073732,-3.76254320144653E-05,0.123439156450331,-8.14907264930662E-05,
55.47,55.47,1,1,1,0,0,-18.9245939861661,-5.355104804039E-05,0.13264361768961,-0.000422727322916603,
55.48,55.48,1,1,1,0,0,-18.9247123107048,-5.85336238145828E-05,0.133103658445179,-0.00015851110456137,
55.5,55.5,1,1,1,0,0,-18.9250021383038,-7.35558569431305E-05,0.130604174919426,-0.000361353164334968,
55.52,55.52,1,1,1,0,0,-18.9251905914357,-7.07805156707764E-05,0.131545504555106,0.000111479313842515,
55.54,55.54,1,1,1,0,0,-18.925400511554,-8.91555100679398E-05,0.130732920952141,-0.000741146515922081,
55.55,55.55,1,1,1,0,0,-18.9255741566563,-5.94276934862137E-05,0.132754258811474,-0.000669155279831635,
55.57,55.57,1,1,1,0,0,-18.9256260313262,-8.5020437836647E-05,0.137617690488696,0.000319071118817423,
55.59,55.59,1,1,1,0,0,-18.9257370449823,-0.000105500221252441,0.135196410119534,-0.000328198080184646,
55.61,55.61,1,1,1,0,0,-18.9259942762897,-8.01123678684235E-05,0.135196410119534,-1.98371711348835E-05,
55.62,55.62,1,1,1,0,0,-18.9261625662869,-0.000100340694189072,0.135360360145569,-0.000349525367461117,
55.64,55.64,1,1,1,0,0,-18.9264562588747,-5.74160367250443E-05,0.129256993532181,-0.000365357851465484,
55.66,55.66,1,1,1,0,0,-18.9269850638577,-6.22402876615524E-05,0.123121314682066,-0.000311620538109485,
55.68,55.68,1,1,1,0,0,-18.9276552901804,-7.48317688703537E-05,0.136820948682725,-7.46920715970732E-05,
55.7,55.7,1,1,1,0,0,-18.9284074263274,-6.93462789058685E-05,0.135825052857399,-0.000357907270757547,
55.72,55.72,1,1,1,0,0,-18.9290443113003,-4.90155071020126E-05,0.136552141048014,-0.000168941917552482,
55.73,55.73,1,1,1,0,0,-18.9291942076758,-8.16956162452698E-05,0.137722170911729,-0.000338535760916909,
55.75,55.75,1,1,1,0,0,-18.9293806584641,-9.12602990865707E-05,0.139177730306983,-0.000775046658143196,
55.77,55.77,1,1,1,0,0,-18.9297172384585,-5.93531876802444E-05,0.140225803479552,0.000186543914474985,
55.79,55.79,1,1,1,0,0,-18.9299289746559,-0.000104885548353195,0.130778937600553,-0.000595580795340752,
55.8,55.8,1,1,1,0,0,-18.9299487652616,-5.90551644563675E-05,0.129945483058691,-6.90110038072709E-05,
55.82,55.82,1,1,1,0,0,-18.9301807577259,-0.000119348987936974,0.137941944412887,-0.00046715141038768,
55.84,55.84,1,1,1,0,0,-18.9303361489049,-3.63215804100037E-05,0.139140640385449,2.60770324777812E-05,
55.86,55.86,1,1,1,0,0,-18.9303753575871,-8.94628465175629E-05,0.13978248462081,-0.000646431008672426,
55.87,55.87,1,1,1,0,0,-18.9303924939233,-7.42357224225998E-05,0.140021243132651,-0.000545568772338722,
55.89,55.89,1,1,1,0,0,-18.9305860227635,-1.74436718225479E-05,0.139410328119993,2.33761969711538E-05,
55.91,55.91,1,1,1,0,0,-18.9307201797868,-5.35231083631516E-05,0.138896475546062,-0.000423472380987396,
55.93,55.93,1,1,1,0,0,-18.9310230459024,-5.32716512680054E-05,0.13947734143585,-0.000210013243704988,
55.95,55.95,1,1,1,0,0,-18.931491966841,-7.29784369468689E-05,0.141435563564301,-0.000374577945091557,
55.97,55.97,1,1,1,0,0,-18.9322882942462,-0.000122059136629105,0.138736926019192,8.95932330129482E-05,
55.98,55.98,1,1,1,0,0,-18.9327287167127,-8.6883082985878E-05,0.139220478013158,-0.000256486240870748,
56,56,1,1,1,0,0,-18.933652728449,-9.52184200286865E-05,0.138269970193505,-7.70203780683037E-05,
56.02,56.02,1,1,1,0,0,-18.9342385303763,-6.36931508779526E-05,0.134176248684525,-0.000306498263872778,
56.04,56.04,1,1,1,0,0,-18.9345631894412,-4.49735671281815E-05,0.133307590149343,4.20026487409975E-05,
56.05,56.05,1,1,1,0,0,-18.9348038432059,-4.71901148557663E-05,0.133934724144638,-1.788139369905E-05,
56.07,56.07,1,1,1,0,0,-18.9349992346913,-7.08550214767456E-05,0.13362895231694,-0.000634416947280876,
56.09,56.09,1,1,1,0,0,-18.9351327863549,-5.28804957866669E-05,0.132442200556397,4.91738326723874E-05,
56.11,56.11,1,1,1,0,0,-18.9351671987256,-5.80959022045136E-05,0.132575347088277,-0.000810995710058995,
56.12,56.12,1,1,1,0,0,-18.9352562797341,-6.19329512119293E-05,0.132695543579757,-0.000351667409414649,
56.14,56.14,1,1,1,0,0,-18.9353189577464,-6.16814941167831E-05,0.134429591707885,0.000259000811859677,
56.16,56.16,1,1,1,0,0,-18.9352361631656,-6.49131834506989E-05,0.1363042043522,-3.16649680087343E-06,
56.18,56.18,1,1,1,0,0,-18.9353740454793,-5.55068254470825E-05,0.134882214479148,-0.000215321782459393,
56.2,56.2,1,1,1,0,0,-18.9354644303394,-4.26638871431351E-05,0.133644919842482,0.000143609943145495,
56.22,56.22,1,1,1,0,0,-18.9357006603217,-6.45685940980911E-05,0.133848348632455,-0.000687781731601479,
56.23,56.23,1,1,1,0,0,-18.9358715114561,-7.76816159486771E-05,0.134073654189706,-0.000736117373944223,
56.25,56.25,1,1,1,0,0,-18.9362923295815,-0.000102045014500618,0.134545513428748,3.91155487166718E-06,
56.27,56.27,1,1,1,0,0,-18.9369491914245,-5.37186861038208E-05,0.132374558597803,-0.00055776909824797,
56.29,56.29,1,1,1,0,0,-18.9379119461818,-6.17746263742447E-05,0.133736575953662,0.00013587996566101,
56.3,56.3,1,1,1,0,0,-18.9383925086531,-9.07108187675476E-05,0.132346269674599,-0.000280141834618449,
56.32,56.32,1,1,1,0,0,-18.9391147027779,-6.31716102361679E-05,0.13130284845829,-0.000269059095815392,
56.34,56.34,1,1,1,0,0,-18.939817804789,-0.000106468796730042,0.132647641003132,-0.000194925817771414,
56.36,56.36,1,1,1,0,0,-18.9401707294954,-7.48224556446075E-05,0.133872739970684,-0.000522658236661814,
56.37,56.37,1,1,1,0,0,-18.9402430001306,-6.29760324954987E-05,0.133728026412427,-0.000177323820848912,
56.39,56.39,1,1,1,0,0,-18.9402627441702,-6.45499676465988E-05,0.133264088071883,-0.000212527814693917,
56.41,56.41,1,1,1,0,0,-18.9403732455989,-3.74577939510345E-05,0.135077219456434,-0.000194739553253716,
56.43,56.43,1,1,1,0,0,-18.9403837229784,-8.53277742862701E-05,0.132711762562394,-0.000462774194221767,
56.45,56.45,1,1,1,0,0,-18.9404069129116,-7.88457691669464E-05,0.133584695868194,-0.000615417966475636,
56.47,56.47,1,1,1,0,0,-18.9403520114432,-2.9541552066803E-05,0.131218736059964,-0.000325497244678019,
56.48,56.48,1,1,1,0,0,-18.9404432344937,-6.98957592248917E-05,0.13167324475944,-0.000159442427149862,
56.5,56.5,1,1,1,0,0,-18.9406165536331,-7.67689198255539E-05,0.133642782457173,-0.000507105149433995,
56.52,56.52,1,1,1,0,0,-18.9408564623397,-9.47620719671249E-05,0.133774420246482,-0.0001549720787251,
56.54,56.54,1,1,1,0,0,-18.9410878960105,-9.20239835977554E-05,0.13024496845901,7.14324425373506E-05,
56.55,56.55,1,1,1,0,0,-18.9411861039806,-9.19215381145477E-05,0.129922977648675,-0.000299047683164841,
56.57,56.57,1,1,1,0,0,-18.9418005906445,-7.38631933927536E-05,0.133079141378403,-9.03382910837419E-05,
56.59,56.59,1,1,1,0,0,-18.9425957073304,-5.88409602642059E-05,0.135764703154564,-0.000379886483845962,
56.61,56.61,1,1,1,0,0,-18.9436829333556,-6.64032995700836E-05,0.136597026139498,-8.73580588005669E-05,
56.62,56.62,1,1,1,0,0,-18.9440826570236,-7.26804137229919E-05,0.135684865526855,-0.00040046871305164,
56.64,56.64,1,1,1,0,0,-18.9446578884392,-6.50715082883835E-05,0.137088876217604,-0.000343285506118219,
56.66,56.66,1,1,1,0,0,-18.9450195675782,-9.37003642320633E-05,0.134396399371326,0.000167544933669744,
56.68,56.68,1,1,1,0,0,-18.945043316305,-5.45475631952286E-05,0.134280980564654,-6.91041360661201E-05,
56.7,56.7,1,1,1,0,0,-18.9453640172488,-8.53929668664932E-05,0.13515152502805,-0.000180676582167484,
56.72,56.72,1,1,1,0,0,-18.9453238306778,-2.11596488952637E-05,0.13745323754847,-0.000139791520532677,
56.73,56.73,1,1,1,0,0,-18.9453768229348,-3.28663736581802E-05,0.138187115080655,-0.000593718150163768,
56.75,56.75,1,1,1,0,0,-18.9453529345096,-8.7907537817955E-05,0.135565423406661,-0.000882241888078647,
56.77,56.77,1,1,1,0,0,-18.9453980570905,-2.4791806936264E-05,0.135054965503514,6.37955973117147E-05,
56.79,56.79,1,1,1,0,0,-18.9456630183756,-4.50760126113892E-05,0.134490444324911,-0.000715535144738546,
56.8,56.8,1,1,1,0,0,-18.9457765931689,-4.28222119808197E-05,0.135047170333564,-0.000625848779466748,
56.82,56.82,1,1,1,0,0,-18.9457961509439,-5.69317489862442E-05,0.133038028143346,-0.000142119827003907,
56.84,56.84,1,1,1,0,0,-18.9462084009012,-5.24707138538361E-05,0.134530677460134,-0.000336300586704528,
56.86,56.86,1,1,1,0,0,-18.9469630050531,-0.000127097591757774,0.132222804240882,-0.000219419601848759,
56.87,56.87,1,1,1,0,0,-18.9474238234849,-0.000100713223218918,0.133245605975389,-0.00052191317859102,
56.89,56.89,1,1,1,0,0,-18.9484281617971,-4.74508851766586E-05,0.134488809853792,-0.00039804727432156,
56.91,56.91,1,1,1,0,0,-18.9491517994719,-0.000101774930953979,0.134477620013058,-3.28756873737741E-05,
56.93,56.93,1,1,1,0,0,-18.9494538273972,-3.59956175088882E-05,0.137825016863644,0.00034440309322441,
56.95,56.95,1,1,1,0,0,-18.9495466802623,-0.000107381492853165,0.140361338853836,-0.000670365999196675,
56.97,56.97,1,1,1,0,0,-18.9496551793474,-4.1574239730835E-05,0.137623222544789,0.000153575094842361,
56.98,56.98,1,1,1,0,0,-18.9495878447221,-3.85381281375885E-05,0.137582360766828,-0.000132061543048192,
57,57,1,1,1,0,0,-18.9497395106105,-4.60352748632431E-05,0.139924683608115,-0.000247079882726977,
57.02,57.02,1,1,1,0,0,-18.9497871943286,-3.06125730276108E-05,0.135619360953569,0.000135134907590216,
57.04,57.04,1,1,1,0,0,-18.9498474509021,-8.59890133142471E-05,0.137884486466646,-0.00052917749478126,
57.05,57.05,1,1,1,0,0,-18.9499618173197,-4.46662306785584E-05,0.138221061788499,-0.00013941899149728,
57.07,57.07,1,1,1,0,0,-18.950008523149,-8.82521271705627E-05,0.137441544793546,-0.000524427749579949,
57.09,57.09,1,1,1,0,0,-18.9503645677862,-6.28922134637833E-05,0.13849665876478,-0.000104587526687672,
57.11,57.11,1,1,1,0,0,-18.9507056181292,-3.99909913539886E-05,0.138423484750092,-0.000289920721797617,
57.12,57.12,1,1,1,0,0,-18.9509133030732,-2.73808836936951E-05,0.137177892029285,0.000217650088930624,
57.14,57.14,1,1,1,0,0,-18.951746464288,-4.8372894525528E-05,0.136936367489398,-0.000140909107638868,
57.16,57.16,1,1,1,0,0,-18.9527781834852,-6.79399818181992E-05,0.136450175195932,-0.000765826564517124,
57.18,57.18,1,1,1,0,0,-18.9535780964825,-5.42216002941132E-05,0.138221187517047,-1.4062971086232E-05,
57.2,57.2,1,1,1,0,0,-18.954230487977,-7.24662095308304E-05,0.138097470626235,-0.000622402885889327,
57.22,57.22,1,1,1,0,0,-18.954336099962,-6.43171370029449E-05,0.133951068855822,-0.000284239654007815,
57.23,57.23,1,1,1,0,0,-18.9544390111114,-7.01379030942917E-05,0.136552015319467,-0.000311899934886033,
57.25,57.25,1,1,1,0,0,-18.9546855322086,-6.63939863443375E-05,0.135675058700144,-0.000348687177131474,
57.27,57.27,1,1,1,0,0,-18.9547050899836,-9.903684258461E-05,0.135268704034388,-0.000228453430957133,
57.29,57.29,1,1,1,0,0,-18.9547361495929,-6.84987753629684E-05,0.13438684400171,5.21540649555624E-05,
57.3,57.3,1,1,1,0,0,-18.9547418306609,-7.71228224039078E-05,0.134271048009396,0.000206939879162963,
57.32,57.32,1,1,1,0,0,-18.9547537515904,-0.00011843629181385,0.134050520136952,-0.000635720798904765,
57.34,57.34,1,1,1,0,0,-18.954813356238,-6.10947608947754E-05,0.134879699908197,-0.00018589198866304,
57.36,57.36,1,1,1,0,0,-18.9549246027249,-8.4657222032547E-05,0.132752247154713,-0.000178068878919706,
57.37,57.37,1,1,1,0,0,-18.9549504003614,-8.65291804075241E-05,0.13386155012995,8.89413072010037E-05,
57.39,57.39,1,1,1,0,0,-18.9550822756442,-7.37328082323074E-05,0.135588054545224,-0.000475067652389864,
57.41,57.41,1,1,1,0,0,-18.9554660736955,-8.37445259094238E-05,0.135456416755915,1.8347054993296E-05,
57.43,57.43,1,1,1,0,0,-18.9559118978331,-6.41774386167526E-05,0.136635499075055,-0.000457465655467361,
57.45,57.45,1,1,1,0,0,-18.9566556055104,-6.95697963237762E-05,0.134424311108887,-0.000256299976353049,
57.47,57.47,1,1,1,0,0,-18.9577751484305,-7.47479498386383E-05,0.135313463397324,-0.000270735476474678,
57.48,57.48,1,1,1,0,0,-18.9581922878315,-5.45009970664978E-05,0.134475105442107,-0.000505987562327804,
57.5,57.5,1,1,1,0,0,-18.958827962085,-8.97608697414398E-05,0.136656747199595,0.000206008556574471,
57.52,57.52,1,1,1,0,0,-18.9594731358292,-3.18698585033417E-05,0.136732561513782,-0.000267662111932654,
57.54,57.54,1,1,1,0,0,-18.9595269662766,-5.84498047828674E-05,0.132418815046549,1.14552678384539E-05,
57.55,57.55,1,1,1,0,0,-18.9595655695991,-6.7148357629776E-05,0.132092298008502,2.49594453715906E-05,
57.57,57.57,1,1,1,0,0,-18.9598696930003,-6.04428350925446E-05,0.134983048774302,-0.000236928466512412,
57.59,57.59,1,1,1,0,0,-18.9598607523032,-0.000108396634459496,0.133730666711926,5.70900746745709E-05,
57.61,57.61,1,1,1,0,0,-18.959841473925,-8.92486423254013E-05,0.136194569058716,-0.000307615850978969,
57.62,57.62,1,1,1,0,0,-18.9598981914725,-5.33368438482285E-05,0.135706239379942,-0.000164657833645418,
57.64,57.64,1,1,1,0,0,-18.9601298114078,-5.51529228687286E-05,0.133986775763333,-0.000268965963556543,
57.66,57.66,1,1,1,0,0,-18.9600912080852,-7.02030956745148E-05,0.133956600911915,-0.000367499893419016,
57.68,57.68,1,1,1,0,0,-18.9602967509872,-8.90996307134628E-05,0.134469950571656,-0.000480096794367721,
57.7,57.7,1,1,1,0,0,-18.9607084421509,-8.72649252414703E-05,0.134702674113214,-0.000442471361792637,
57.72,57.72,1,1,1,0,0,-18.9612188535121,-4.89875674247742E-05,0.136605324223638,-0.000595301398564205,
57.73,57.73,1,1,1,0,0,-18.9614605317317,-5.27594238519669E-05,0.136971697211266,-0.000248476866609715,
57.75,57.75,1,1,1,0,0,-18.9620935517157,-0.000107511878013611,0.136955226771533,-0.000335555528633734,
57.77,57.77,1,1,1,0,0,-18.9628343257268,-6.25010579824448E-05,0.135562154464424,-0.000508036472022487,
57.79,57.79,1,1,1,0,0,-18.9632420122032,-8.26083123683929E-05,0.138680473901331,0.000268872831297694,
57.8,57.8,1,1,1,0,0,-18.9634587309766,-5.97164034843445E-05,0.138561283238232,8.28877103758045E-06,
57.82,57.82,1,1,1,0,0,-18.9638013180019,-8.61659646034241E-05,0.135532482527196,-4.06987971171085E-05,
57.84,57.84,1,1,1,0,0,-18.9640264186789,-0.000112168490886688,0.133280055597425,-0.000861007733061025,
57.86,57.86,1,1,1,0,0,-18.9644196696547,-1.86078250408173E-05,0.136847225949168,-0.000465195632951846,
57.87,57.87,1,1,1,0,0,-18.9644721962504,-6.13182783126831E-05,0.135379596613348,-8.21426523050107E-05,
57.89,57.89,1,1,1,0,0,-18.9646014638299,-0.00010649673640728,0.134591655805707,2.83122066901624E-05,
57.91,57.91,1,1,1,0,0,-18.9647449340793,-3.42633575201035E-05,0.134046874009073,-0.000284425918525513,
57.93,57.93,1,1,1,0,0,-18.9648002080768,-7.00168311595917E-05,0.13215817976743,-5.17815359201655E-05,
57.95,57.95,1,1,1,0,0,-18.9652764864641,-4.60818409919739E-05,0.127164367586374,3.01748518671468E-05,
57.97,57.97,1,1,1,0,0,-18.9655139271657,-6.79586082696915E-05,0.13611925765872,-9.07108201191388E-05,
57.98,57.98,1,1,1,0,0,-18.9656933464683,-3.48873436450958E-05,0.135290455073118,-4.28408390706405E-05,
58,58,1,1,1,0,0,-18.9658849660971,-8.17980617284775E-05,0.13482412789017,-0.000506732620398598,
58.02,58.02,1,1,1,0,0,-18.9664762628278,-8.47224146127701E-05,0.135043524205685,0.000445544726334661,
58.04,58.04,1,1,1,0,0,-18.9668275111535,-8.82428139448166E-05,0.136048849672079,-0.000519212343084393,
58.05,58.05,1,1,1,0,0,-18.9669820641421,-8.78423452377319E-05,0.137208066880703,-0.000391062354907868,
58.07,58.07,1,1,1,0,0,-18.9678783690305,-4.3017789721489E-05,0.134145068004727,0.000112969429984102,
58.09,58.09,1,1,1,0,0,-18.9683445891335,-9.2778354883194E-05,0.134133878163993,-6.84522102541756E-05,
58.11,58.11,1,1,1,0,0,-18.9690629648355,-5.35417348146439E-05,0.128399399109185,-0.000194925817771414,
58.12,58.12,1,1,1,0,0,-18.9692451315398,-6.56489282846451E-05,0.123234470374882,-0.000634882608575122,
58.14,58.14,1,1,1,0,0,-18.9694315823281,-2.05729156732559E-05,0.125247132964432,-0.000319816176888216,
