"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
45.47,45.47,1,1,1,0,0,-17.2579320894225,1.02445483207703E-05,0.134533443488181,0.00733807693924762,
45.48,45.48,1,1,1,0,0,-17.2579499708168,-4.00468707084656E-06,0.131523627787828,0.00742198910447077,
45.5,45.5,1,1,1,0,0,-17.2581332085421,1.33644789457321E-05,0.12291650287807,0.00743558641426276,
45.52,45.52,1,1,1,0,0,-17.2583787051844,2.81259417533875E-06,0.124914958141744,0.00738222162994215,
45.54,45.54,1,1,1,0,0,-17.2584982404425,2.67475843429565E-05,0.132032451219857,0.00720741238008217,
45.55,45.55,1,1,1,0,0,-17.2587226426275,3.97488474845886E-05,0.135623007081449,0.00795302924442901,
45.57,45.57,1,1,1,0,0,-17.2589599901969,3.15252691507339E-05,0.132148875854909,0.00772615906187232,
45.59,45.59,1,1,1,0,0,-17.2592742650147,1.71177089214325E-05,0.134956394322217,0.00762362044487933,
45.61,45.61,1,1,1,0,0,-17.2596013455184,3.92366200685501E-05,0.130605809390545,0.00727800663228988,
45.63,45.63,1,1,1,0,0,-17.2601613963753,-5.50597906112671E-05,0.130886435508728,0.00707926239190565,
45.65,45.65,1,1,1,0,0,-17.2606986763941,3.46079468727112E-05,0.132162454538047,0.00711539770833914,
45.66,45.66,1,1,1,0,0,-17.2608430314,7.18049705028534E-06,0.130899888463318,0.00678338120554168,
45.68,45.68,1,1,1,0,0,-17.2612637098269,3.11806797981262E-05,0.135064143687487,0.00772373762314224,
45.7,45.7,1,1,1,0,0,-17.2616843416877,2.23517417907715E-05,0.132640851661563,0.00678487132168327,
45.72,45.72,1,1,1,0,0,-17.261839825999,6.78934156894684E-06,0.126797491684556,0.00770762574236132,
45.73,45.73,1,1,1,0,0,-17.2618947740335,4.32506203651428E-05,0.129526304081082,0.00756690289924015,
45.75,45.75,1,1,1,0,0,-17.2623703073627,-4.34927642345428E-06,0.132700446993113,0.00768164184214239,
45.77,45.77,1,1,1,0,0,-17.2626824401384,-2.81445682048798E-05,0.129989110864699,0.00755079101845924,
45.79,45.79,1,1,1,0,0,-17.262964304929,-1.24238431453705E-05,0.121537386439741,0.0074958429857382,
45.8,45.8,1,1,1,0,0,-17.2629878208251,2.71201133728027E-05,0.127001549117267,0.00767344620336366,
45.82,45.82,1,1,1,0,0,-17.2632549707183,4.8615038394928E-06,0.130099626258016,0.00672191391470119,
45.84,45.84,1,1,1,0,0,-17.2634484995585,5.83939254283905E-05,0.128638283349574,0.00767689209694108,
45.86,45.86,1,1,1,0,0,-17.2637665462328,-3.37790697813034E-05,0.129717662930489,0.00699488456538825,
45.88,45.88,1,1,1,0,0,-17.2639982593004,5.32343983650208E-05,0.131046110764146,0.00726422305798019,
45.9,45.9,1,1,1,0,0,-17.2641658973718,2.02935189008713E-05,0.131286629475653,0.00744340952400609,
45.91,45.91,1,1,1,0,0,-17.2643591002491,1.70152634382248E-05,0.130402506329119,0.00736657541045548,
45.93,45.93,1,1,1,0,0,-17.2648448781271,4.0251761674881E-05,0.127924019470811,0.00735931109426525,
45.95,45.95,1,1,1,0,0,-17.2654930321037,-2.22213566303253E-05,0.12633204460144,0.00750860210520054,
45.97,45.97,1,1,1,0,0,-17.2660865174425,5.95021992921829E-05,0.126734878867865,0.00745709996605692,
45.98,45.98,1,1,1,0,0,-17.2664019564135,2.67941504716873E-05,0.119266100227833,0.00710617761471307,
46,46,1,1,1,0,0,-17.2667751373869,-1.08405947685242E-05,0.113013745285571,0.00815670949453225,
46.02,46.02,1,1,1,0,0,-17.2672975162438,2.96346843242645E-05,0.126219517551363,0.00666268179807309,
46.04,46.04,1,1,1,0,0,-17.2673805436553,-1.61584466695786E-05,0.12572854757309,0.00803787273224065,
46.05,46.05,1,1,1,0,0,-17.2675064584734,2.59187072515488E-05,0.125434468500316,0.00764625158377969,
46.07,46.07,1,1,1,0,0,-17.267799359437,2.00700014829636E-05,0.125328353606164,0.00718841339927693,
46.09,46.09,1,1,1,0,0,-17.2679361707297,-4.00468707084656E-06,0.126162688247859,0.00738957907839124,
46.11,46.11,1,1,1,0,0,-17.2680917481732,-2.67010182142258E-05,0.126816602423787,0.00724345456425682,
46.13,46.13,1,1,1,0,0,-17.268263810027,2.23424285650253E-05,0.127312601543963,0.00752033676981554,
46.15,46.15,1,1,1,0,0,-17.2684599465705,-8.60542058944702E-06,0.124105769209564,0.00761933636097226,
46.16,46.16,1,1,1,0,0,-17.2687116365083,-1.91573053598404E-05,0.122754815965891,0.00780737039158884,
46.18,46.18,1,1,1,0,0,-17.2691328271627,4.82611358165741E-05,0.125057157129049,0.00742906715614331,
46.2,46.2,1,1,1,0,0,-17.2697133671171,6.8172812461853E-06,0.125797572545707,0.00709118332103835,
46.22,46.22,1,1,1,0,0,-17.2703191459146,-2.12527811527252E-05,0.124695939011872,0.00691544274858987,
46.23,46.23,1,1,1,0,0,-17.2705404281688,-1.69873237609863E-05,0.122794043272734,0.0073463657102852,
46.25,46.25,1,1,1,0,0,-17.2709239468232,4.17232513427734E-06,0.123829920776188,0.00766580935813802,
46.27,46.27,1,1,1,0,0,-17.2711795017498,2.99699604511261E-05,0.122045329771936,0.0073472970328737,
46.29,46.29,1,1,1,0,0,-17.2713894684343,4.1639432311058E-05,0.123248426243663,0.00719968240259769,
46.3,46.3,1,1,1,0,0,-17.2714747775862,2.45217233896255E-05,0.123765547759831,0.00705141584650973,
46.32,46.32,1,1,1,0,0,-17.2715570599395,-4.42285090684891E-05,0.123295951634645,0.00755414377977781,
46.34,46.34,1,1,1,0,0,-17.2718435347771,7.58282840251923E-05,0.118565792217851,0.00714343051825276,
46.36,46.36,1,1,1,0,0,-17.2720480066581,-9.10833477973938E-06,0.114576928317547,0.00773044314577938,
46.38,46.38,1,1,1,0,0,-17.2722634681459,3.67406755685806E-05,0.121979699470103,0.00698482628143254,
46.4,46.4,1,1,1,0,0,-17.272714414558,1.41747295856476E-05,0.121272099204361,0.00732829805206846,
46.41,46.41,1,1,1,0,0,-17.2728220288866,1.58697366714478E-05,0.121357846073806,0.00766059395164247,
46.43,46.43,1,1,1,0,0,-17.2734477845542,-2.06567347049713E-05,0.123748071491718,0.00683320696402601,
46.45,46.45,1,1,1,0,0,-17.2741001294826,-2.12714076042175E-05,0.123299472033978,0.00809291389722054,
46.47,46.47,1,1,1,0,0,-17.274544463504,-1.14366412162781E-05,0.123549797572196,0.00704638670453187,
46.48,46.48,1,1,1,0,0,-17.2747417176347,1.88872218132019E-05,0.123139293864369,0.00732094060361937,
46.5,46.5,1,1,1,0,0,-17.2750022551373,1.06450170278549E-05,0.12132503092289,0.0075011515244926,
46.52,46.52,1,1,1,0,0,-17.2750856085117,2.37487256526947E-06,0.1233682455495,0.0070312992785983,
46.54,46.54,1,1,1,0,0,-17.27541287528,2.18953937292099E-05,0.122670200653374,0.00725518922887182,
46.55,46.55,1,1,1,0,0,-17.2754340163034,-5.28991222381592E-06,0.123603609390557,0.00671232129203972,
46.57,46.57,1,1,1,0,0,-17.2756340644019,3.54461371898651E-05,0.12299055699259,0.00769309710998084,
46.59,46.59,1,1,1,0,0,-17.2759305509577,1.74343585968018E-05,0.122591494582593,0.0066312962268409,
46.61,46.61,1,1,1,0,0,-17.2763080160151,3.53064388036728E-05,0.122417486272752,0.00767344620336366,
46.63,46.63,1,1,1,0,0,-17.276853864202,-1.57672911882401E-05,0.122712696902454,0.0070373528754235,
46.65,46.65,1,1,1,0,0,-17.2773600380453,-5.2526593208313E-06,0.124179949052632,0.00826688495675088,
46.66,46.66,1,1,1,0,0,-17.2774544741589,3.13855707645416E-06,0.126962824724615,0.00786706816951118,
46.68,46.68,1,1,1,0,0,-17.2779935702568,1.74529850482941E-05,0.122269126586616,0.00676224018278291,
46.7,46.7,1,1,1,0,0,-17.2782066103059,4.66872006654739E-05,0.114192827604711,0.00730864714545127,
46.72,46.72,1,1,1,0,0,-17.2786930401097,-4.30084764957428E-05,0.11553259100765,0.0070963987275339,
46.73,46.73,1,1,1,0,0,-17.27892074849,8.42846930027008E-06,0.118674798868597,0.00768667098412025,
46.75,46.75,1,1,1,0,0,-17.2790407494094,5.45009970664978E-05,0.125946812331676,0.00750850897294169,
46.77,46.77,1,1,1,0,0,-17.2792352095723,3.49897891283035E-05,0.124549088068306,0.00780206185283443,
46.79,46.79,1,1,1,0,0,-17.2795130696756,2.92807817459106E-05,0.114392987452447,0.00714072968274613,
46.8,46.8,1,1,1,0,0,-17.2796728380709,-9.52742993831635E-06,0.114279328845441,0.0074483455337251,
46.82,46.82,1,1,1,0,0,-17.2798441548666,2.65426933765411E-05,0.118868798017502,0.00741770502056371,
46.84,46.84,1,1,1,0,0,-17.2801525623518,-2.12155282497406E-05,0.120274820365012,0.00716857622814205,
46.86,46.86,1,1,1,0,0,-17.2804750328086,9.28528606891632E-06,0.123494602739811,0.00697234655874674,
46.88,46.88,1,1,1,0,0,-17.2806580377032,4.57186251878738E-05,0.123657546937466,0.00772885989737894,
46.9,46.9,1,1,1,0,0,-17.2812771344141,2.88709998130798E-07,0.136912730522454,0.00696899379742817,
46.91,46.91,1,1,1,0,0,-17.2815139697561,-1.27870589494705E-05,0.138750756159425,0.00668857256603317,
46.93,46.93,1,1,1,0,0,-17.2822580033963,3.76533716917038E-05,0.134010161273181,0.00788895425034075,
46.95,46.95,1,1,1,0,0,-17.2828054348316,1.56648457050323E-05,0.134221510961652,0.00671669850820564,
46.97,46.97,1,1,1,0,0,-17.2831448553601,8.17887485027313E-05,0.136215691454709,0.00743009161099065,
46.98,46.98,1,1,1,0,0,-17.2832477199433,6.07036054134369E-05,0.135584534145892,0.00727195303546468,
47,47,1,1,1,0,0,-17.2835863022814,-4.12855297327042E-05,0.126070780679584,0.00690249736460983,
47.02,47.02,1,1,1,0,0,-17.2837904016333,7.06780701875687E-05,0.130408289842308,0.00714650388279478,
47.04,47.04,1,1,1,0,0,-17.2841179943645,-1.05705112218857E-05,0.136678623966873,0.00751828786012086,
47.05,47.05,1,1,1,0,0,-17.2841080757786,3.851018846035E-05,0.137275205925107,0.00757426034768924,
47.07,47.07,1,1,1,0,0,-17.2842357601097,-2.1420419216156E-07,0.13449723366648,0.0075081364439063,
47.09,47.09,1,1,1,0,0,-17.2844857736667,-6.59376382827759E-06,0.135159697383642,0.00754036020546813,
47.11,47.11,1,1,1,0,0,-17.2844892661265,4.84101474285126E-05,0.132966740056872,0.00723153363512412,
47.13,47.13,1,1,1,0,0,-17.2846794887714,2.76975333690643E-05,0.131535320542753,0.00766348105166679,
47.15,47.15,1,1,1,0,0,-17.2849781173691,4.00189310312271E-05,0.13389210216701,0.00699879612025992,
47.16,47.16,1,1,1,0,0,-17.2851083162713,-3.58838587999344E-05,0.135736288502812,0.00690324242268062,
47.18,47.18,1,1,1,0,0,-17.2857294153258,-1.28988176584244E-05,0.134999519214034,0.00842036691933439,
47.2,47.2,1,1,1,0,0,-17.2862414099355,-5.87292015552521E-05,0.131063084118068,0.00721374537368392,
47.22,47.22,1,1,1,0,0,-17.2867726363573,-1.67172402143478E-05,0.13348335865885,0.0077459962330072,
47.23,47.23,1,1,1,0,0,-17.2871775288658,2.43354588747025E-05,0.134288272820413,0.00762650754490365,
47.25,47.25,1,1,1,0,0,-17.2877712004692,3.80352139472961E-05,0.132877849973738,0.00767195608722207,
47.27,47.27,1,1,1,0,0,-17.2883559313755,1.43423676490784E-06,0.125880176201463,0.00739740218813458,
47.29,47.29,1,1,1,0,0,-17.2887945377628,-3.9953738451004E-06,0.128964046016335,0.00769607734226402,
47.3,47.3,1,1,1,0,0,-17.2889260870827,5.6559219956398E-05,0.128433974459767,0.00750049959868066,
47.32,47.32,1,1,1,0,0,-17.289116076897,-1.9371509552002E-05,0.12748786713928,0.00728657480010401,
47.34,47.34,1,1,1,0,0,-17.2893232030474,1.76951289176941E-07,0.132323387078941,0.00759568076722456,
47.36,47.36,1,1,1,0,0,-17.2894960099593,-4.14438545703888E-05,0.128933368250728,0.00732196505846671,
47.38,47.38,1,1,1,0,0,-17.2896759414893,3.45520675182343E-05,0.129920085892081,0.00758413236712726,
47.4,47.4,1,1,1,0,0,-17.2896380366587,-3.82773578166962E-06,0.131456991657615,0.00748597096630018,
47.41,47.41,1,1,1,0,0,-17.2897127752989,-3.23168933391571E-06,0.12795255985111,0.00749304901797272,
47.43,47.43,1,1,1,0,0,-17.2899132890587,6.27711415290833E-05,0.128173842094839,0.00720173131229237,
47.45,47.45,1,1,1,0,0,-17.2898577356645,1.15483999252319E-05,0.126471854746342,0.00734915967805068,
47.47,47.47,1,1,1,0,0,-17.2899741044257,3.63495200872421E-05,0.124485972337425,0.00740624975272525,
47.48,47.48,1,1,1,0,0,-17.290094757271,8.13044607639313E-06,0.123097426258028,0.00749267648893733,
47.5,47.5,1,1,1,0,0,-17.2904025128304,1.38580799102783E-05,0.121814617887139,0.00732066120684282,
47.52,47.52,1,1,1,0,0,-17.2909515740803,2.77534127235413E-05,0.122184385545552,0.00735502701035818,
47.54,47.54,1,1,1,0,0,-17.2917883674534,3.48314642906189E-06,0.123167331330478,0.00764038425147219,
47.55,47.55,1,1,1,0,0,-17.2922306991312,-4.51691448688507E-06,0.123525657691061,0.00698035593300777,
47.57,47.57,1,1,1,0,0,-17.2929515428382,-3.27453017234802E-05,0.124146756716073,0.00773724180067537,
47.59,47.59,1,1,1,0,0,-17.2935287300312,1.41188502311707E-05,0.123705700971186,0.00764103617728413,
47.61,47.61,1,1,1,0,0,-17.2939835414321,-5.29084354639053E-05,0.125412214547396,0.00755898665723797,
47.63,47.63,1,1,1,0,0,-17.2943021003339,1.07381492853165E-05,0.123747065663338,0.00755237426685967,
47.65,47.65,1,1,1,0,0,-17.2946119513692,3.45520675182343E-06,0.120986318215728,0.00755777593787293,
47.66,47.66,1,1,1,0,0,-17.2946720682442,4.00841236114502E-05,0.123675274662673,0.00760965060605194,
47.68,47.68,1,1,1,0,0,-17.2947389372083,-2.09268182516098E-05,0.125809391029179,0.00712424527292982,
47.7,47.7,1,1,1,0,0,-17.294786481228,3.94042581319809E-05,0.123472851701081,0.00731879856166584,
47.72,47.72,1,1,1,0,0,-17.294769763987,1.27404928207397E-05,0.12249996419996,0.00724559660621035,
47.73,47.73,1,1,1,0,0,-17.2948843166691,-3.66754829883575E-05,0.122072487138212,0.00753793876673805,
47.75,47.75,1,1,1,0,0,-17.2949618958432,9.05897468328476E-05,0.12193996924907,0.00746827583711883,
47.77,47.77,1,1,1,0,0,-17.2950748187108,3.51108610630035E-06,0.121724219061434,0.00777049001708454,
47.79,47.79,1,1,1,0,0,-17.2954660207768,8.40611755847931E-05,0.122243100777268,0.00673467303416354,
47.8,47.8,1,1,1,0,0,-17.2956242524898,3.88268381357193E-05,0.123229064047337,0.00671744356627643,
47.82,47.82,1,1,1,0,0,-17.2961213459376,-1.94273889064789E-05,0.123735498636961,0.00780047860443399,
47.84,47.84,1,1,1,0,0,-17.2967918982231,7.31274485588074E-05,0.127314487472177,0.00708037997901184,
47.86,47.86,1,1,1,0,0,-17.2974573282343,-2.84984707832336E-06,0.121308057568967,0.00755051162168269,
47.87,47.87,1,1,1,0,0,-17.2981113029773,5.71738928556442E-05,0.120387976057827,0.00727837916132527,
47.89,47.89,1,1,1,0,0,-17.2993825117859,8.16769897937775E-06,0.115069532766938,0.00769402843256934,
47.91,47.91,1,1,1,0,0,-17.3002397476904,-3.03424894809723E-05,0.125648835673928,0.0071207993793524,
47.93,47.93,1,1,1,0,0,-17.300545081811,2.04425305128098E-05,0.122283585369587,0.00766087334841901,
47.95,47.95,1,1,1,0,0,-17.3007579821616,-1.35041773319244E-05,0.125785125419497,0.0077518635653147,
47.97,47.97,1,1,1,0,0,-17.3007363289108,8.42846930027008E-05,0.126503789797425,0.00723553832225463,
47.98,47.98,1,1,1,0,0,-17.3007324639219,5.00679016113281E-05,0.124854356981814,0.00761738058353643,
48,48,1,1,1,0,0,-17.3007199841988,1.58324837684631E-07,0.125047727487981,0.00671008611782734,
48.02,48.02,1,1,1,0,0,-17.3007472719515,1.48545950651169E-05,0.125125427730381,0.00786734756628773,
48.04,48.04,1,1,1,0,0,-17.300641473702,-1.67638063430786E-07,0.124199688434601,0.00688890005481784,
48.05,48.05,1,1,1,0,0,-17.3007612417908,6.66826963424683E-06,0.124818524345756,0.00709723691786354,
48.07,48.07,1,1,1,0,0,-17.3007347922284,3.63867729902267E-05,0.126220020465553,0.00753756623770265,
48.09,48.09,1,1,1,0,0,-17.3006526030073,-1.81794166564941E-05,0.127291604876518,0.0071202405857993,
48.11,48.11,1,1,1,0,0,-17.3007243614151,1.9436702132225E-05,0.125255933962762,0.00746436428224716,
48.12,48.12,1,1,1,0,0,-17.3006919048218,-1.62050127983093E-05,0.126097560860217,0.00742878775936676,
48.14,48.14,1,1,1,0,0,-17.3008076216572,5.89434057474136E-05,0.126323620788753,0.00791391369571234,
48.16,48.16,1,1,1,0,0,-17.3007046173756,1.00675970315933E-05,0.125792166218162,0.00689364980001915,
48.18,48.18,1,1,1,0,0,-17.3009048051725,-3.66009771823883E-06,0.127659612335265,0.00788457703417484,
48.2,48.2,1,1,1,0,0,-17.3011125366826,5.67641109228134E-05,0.125106442719698,0.0065010973289697,
48.22,48.22,1,1,1,0,0,-17.3017729375517,-2.7073547244072E-05,0.123177138157189,0.00809924689082229,
48.23,48.23,1,1,1,0,0,-17.3023738734715,3.19350510835648E-05,0.123452106490731,0.0076928177132043,
48.25,48.25,1,1,1,0,0,-17.3038419638817,-4.16859984397888E-05,0.123791322112083,0.00691972683249693,
48.27,48.27,1,1,1,0,0,-17.3053079122499,3.18698585033417E-05,0.127205103635788,0.00817738485599678,
48.29,48.29,1,1,1,0,0,-17.3062329484411,-1.87009572982788E-05,0.122446781024337,0.00681299726385573,
48.3,48.3,1,1,1,0,0,-17.3066546513229,-1.38301402330399E-05,0.122253033332527,0.0072449446803984,
48.32,48.32,1,1,1,0,0,-17.306889763718,8.16769897937775E-06,0.124167250469327,0.00713150958912006,
48.34,48.34,1,1,1,0,0,-17.3067953741706,-5.86733222007751E-06,0.125073501840234,0.00758441176390381,
48.36,48.36,1,1,1,0,0,-17.3070365867289,2.54251062870026E-05,0.125129702500999,0.00694263736817384,
48.37,48.37,1,1,1,0,0,-17.306969764331,4.65661287307739E-06,0.127908051945269,0.00751921918270935,
48.39,48.39,1,1,1,0,0,-17.3069109513076,-1.86264514923096E-08,0.126278609968722,0.00773435470065105,
48.41,48.41,1,1,1,0,0,-17.3069712544472,6.78002834320068E-06,0.124541167169809,0.00708391900484811,
48.43,48.43,1,1,1,0,0,-17.306850974131,1.47894024848938E-05,0.126587650738657,0.00760210689308516,
48.45,48.45,1,1,1,0,0,-17.3070272269366,4.29339706897736E-06,0.126316202804446,0.00695204372631761,
48.47,48.47,1,1,1,0,0,-17.3068898568503,-9.97446477413177E-06,0.120834563858807,0.00807866466161661,
48.48,48.48,1,1,1,0,0,-17.3069477385511,6.56303018331528E-05,0.122613748535514,0.007566996031499,
48.5,48.5,1,1,1,0,0,-17.3069956085337,1.31316483020782E-06,0.126827540807426,0.00777542602680355,
48.52,48.52,1,1,1,0,0,-17.3069908587883,8.47503542900085E-07,0.126394154503942,0.0073287637133627,
48.54,48.54,1,1,1,0,0,-17.3071368436088,7.46920704841614E-06,0.126349395141006,0.00754138466031547,
48.55,48.55,1,1,1,0,0,-17.307244318239,2.05542892217636E-05,0.125951338559389,0.00770334165845426,
48.57,48.57,1,1,1,0,0,-17.307488604162,1.4621764421463E-05,0.126218260265887,0.00739824037846422,
48.59,48.59,1,1,1,0,0,-17.3081457919679,2.62726098299026E-05,0.125739737413824,0.00773044314577938,
48.61,48.61,1,1,1,0,0,-17.3094956975378,-8.82893800735474E-06,0.124201448634267,0.00698454688465599,
48.62,48.62,1,1,1,0,0,-17.3100039668571,1.79745256900787E-05,0.124319004826248,0.00736163940073648,
48.64,48.64,1,1,1,0,0,-17.3110189688132,1.12410634756088E-05,0.125495069660246,0.00733910139409496,
48.66,48.66,1,1,1,0,0,-17.3121080574837,-2.27056443691254E-05,0.124677582643926,0.00730780895512163,
48.68,48.68,1,1,1,0,0,-17.3125052665807,3.97674739360809E-06,0.126931644044816,0.00731395568420568,
48.7,48.7,1,1,1,0,0,-17.3128506010077,-2.41398811340332E-05,0.123076932504773,0.00714790086667752,
48.72,48.72,1,1,1,0,0,-17.3129776334129,3.38535755872726E-05,0.124026937410235,0.00739330436874521,
48.73,48.73,1,1,1,0,0,-17.3129323711337,-8.81031155586243E-06,0.122928069904447,0.00726040463536737,
48.75,48.75,1,1,1,0,0,-17.3129052696455,-1.80676579475403E-06,0.123029029928148,0.00712526972777716,
48.77,48.77,1,1,1,0,0,-17.3129025688099,-1.0831281542778E-05,0.121218287386,0.00691562901310757,
48.79,48.79,1,1,1,0,0,-17.3127570030845,1.94739550352097E-05,0.126427472569048,0.00730697076479198,
48.8,48.8,1,1,1,0,0,-17.3127987263379,7.34627246856689E-05,0.126574072055519,0.00742226850124732,
48.82,48.82,1,1,1,0,0,-17.3128751879249,-2.30222940444946E-05,0.121874464675784,0.00723917048034975,
48.84,48.84,1,1,1,0,0,-17.3129907184957,-7.06873834133148E-06,0.122474315576255,0.00680899257672521,
48.86,48.86,1,1,1,0,0,-17.3131324192322,2.74553894996643E-05,0.120739387348294,0.00705523426912255,
48.87,48.87,1,1,1,0,0,-17.3131413599293,-2.07684934139252E-05,0.122240837663412,0.00753076758280666,
48.89,48.89,1,1,1,0,0,-17.3133075078845,2.62632966041565E-06,0.121843032538891,0.00671166936622778,
48.91,48.91,1,1,1,0,0,-17.3135171951722,-2.29664146900177E-05,0.119392205961049,0.0075853430864923,
48.93,48.93,1,1,1,0,0,-17.3140387824049,4.05497848987579E-05,0.115336077287793,0.00693714256490174,
48.95,48.95,1,1,1,0,0,-17.3150314791843,-7.17118382453918E-07,0.126877957955003,0.00754892837328225,
48.97,48.97,1,1,1,0,0,-17.3162121634343,-4.10526990890503E-05,0.127313984557986,0.00716252263131685,
48.98,48.98,1,1,1,0,0,-17.3167818534803,-2.3283064365387E-07,0.128306359983981,0.00738175596864791,
49,49,1,1,1,0,0,-17.3174849554914,-2.27242708206177E-06,0.125532285310328,0.00724857683849352,
49.02,49.02,1,1,1,0,0,-17.3180501751888,4.37535345554352E-05,0.125838937237859,0.00704424466257834,
49.04,49.04,1,1,1,0,0,-17.3183725525133,9.45292413234711E-06,0.126196006312966,0.00765202578382834,
49.05,49.05,1,1,1,0,0,-17.3183821451363,-3.32389026880264E-05,0.125702396035194,0.00722091655761531,
