"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
35.7,35.7,1,1,1,0,0,-18.0945606649231,6.70459121465683E-05,0.138565809465945,0.000502169139714986,
35.72,35.72,1,1,1,0,0,-18.0951842785487,0.000101746991276741,0.132528324611485,0.00101421029886799,
35.73,35.73,1,1,1,0,0,-18.0954479825482,0.000129267573356628,0.133059024810791,0.000505056239739312,
35.75,35.75,1,1,1,0,0,-18.0959922940528,8.64453613758087E-05,0.134032666683197,0.000611227014827421,
35.77,35.77,1,1,1,0,0,-18.0962132503442,9.4948336482048E-05,0.137516604736447,-0.000318046663970081,
35.79,35.79,1,1,1,0,0,-18.0964464535279,9.75001603364944E-05,0.136565719731152,0.00081509352944836,
35.8,35.8,1,1,1,0,0,-18.0966020775375,0.000106897205114365,0.137469205074012,0.00077215955811887,
35.82,35.82,1,1,1,0,0,-18.0966485505362,9.0431421995163E-05,0.133757069706917,0.000105239452499617,
35.84,35.84,1,1,1,0,0,-18.096844780212,9.78913158178329E-05,0.133334118872881,0.000933185233669169,
35.86,35.86,1,1,1,0,0,-18.0970552125577,7.41053372621536E-05,0.139147429727018,0.000300537799306428,
35.88,35.88,1,1,1,0,0,-18.0972059471236,0.000114096328616142,0.139627209864557,0.000525265939909592,
35.9,35.9,1,1,1,0,0,-18.097508720107,6.09178096055985E-05,0.13996843714267,0.000192411246782485,
35.91,35.91,1,1,1,0,0,-18.0977510968185,7.36583024263382E-05,0.140014705248177,0.000408943748606918,
35.93,35.93,1,1,1,0,0,-18.0981848137621,7.02124089002609E-05,0.139120523817837,-0.000124704094599104,
35.95,35.95,1,1,1,0,0,-18.0988167627251,0.000100471079349518,0.139255179092288,0.000640284279588377,
35.97,35.97,1,1,1,0,0,-18.0993900383632,8.19843262434006E-05,0.139180622063577,-0.000132061543048192,
35.98,35.98,1,1,1,0,0,-18.0996538820611,8.23568552732468E-05,0.138434800319374,-0.00030985102519135,
36,36,1,1,1,0,0,-18.1002966343665,0.00014319084584713,0.138211380690336,0.0008878298236096,
36.02,36.02,1,1,1,0,0,-18.1007920048675,0.000101672485470772,0.137594807893038,0.000432785606872318,
36.04,36.04,1,1,1,0,0,-18.1010656274529,0.000110575929284096,0.138474656268954,0.000908598317332976,
36.05,36.05,1,1,1,0,0,-18.1012572936478,9.15024429559708E-05,0.139499469660223,0.000636652121493258,
36.07,36.07,1,1,1,0,0,-18.1013669568862,5.26849180459976E-05,0.140233347192407,0.000221561643802291,
36.09,36.09,1,1,1,0,0,-18.1016011845249,0.000127982348203659,0.137314056046307,0.00030864030582631,
36.11,36.11,1,1,1,0,0,-18.1016073312541,9.55909490585327E-05,0.137995756231248,0.000540632762619713,
36.13,36.13,1,1,1,0,0,-18.1017319887867,7.69272446632385E-05,0.137570542283356,-4.26545745529421E-05,
36.15,36.15,1,1,1,0,0,-18.1018934335627,0.000114114955067635,0.13724653981626,0.000879354788054321,
36.16,36.16,1,1,1,0,0,-18.101970360811,9.70717519521713E-05,0.137794087640941,0.000682473192847073,
36.18,36.18,1,1,1,0,0,-18.10216631109,0.000120801851153374,0.133226746693254,0.000117067249373468,
36.2,36.2,1,1,1,0,0,-18.1025891781251,0.000110724940896034,0.133363916538656,0.000328570609220043,
36.22,36.22,1,1,1,0,0,-18.1032218255801,6.43171370029449E-05,0.136722754687071,-1.88127162875421E-05,
36.23,36.23,1,1,1,0,0,-18.1033787068752,7.5092539191246E-05,0.133943650871515,0.000463984913586807,
36.25,36.25,1,1,1,0,0,-18.1037665096137,0.000108424574136734,0.131712094880641,0.000101048500851402,
36.27,36.27,1,1,1,0,0,-18.1040538226416,0.000108536332845688,0.13268661685288,0.000634696344057424,
36.29,36.29,1,1,1,0,0,-18.1046593220422,0.000120736658573151,0.13032732065767,0.000427570200376762,
36.3,36.3,1,1,1,0,0,-18.1047719189469,8.82521271705627E-05,0.125265866518021,8.81962491302099E-05,
36.32,36.32,1,1,1,0,0,-18.1053330408247,0.000143004581332207,0.116921388544142,0.000279303644288806,
36.34,36.34,1,1,1,0,0,-18.105646430886,8.40798020362854E-05,0.12376303318888,0.000408850616348069,
36.36,36.36,1,1,1,0,0,-18.1059120440969,0.000138888135552406,0.119812139309943,0.000490620739617683,
36.38,36.38,1,1,1,0,0,-18.1061549330359,7.14976340532303E-05,0.121901370584965,-3.68803745042905E-05,
36.4,36.4,1,1,1,0,0,-18.1064268792406,8.68551433086395E-05,0.128295798785985,4.99188907431811E-05,
36.41,36.41,1,1,1,0,0,-18.1064848540736,0.000120755285024643,0.127993798814714,0.000124797226857953,
36.43,36.43,1,1,1,0,0,-18.106920619927,7.60983675718308E-05,0.126095549203455,0.000461749739374425,
36.45,36.45,1,1,1,0,0,-18.1072120307744,0.000117132440209389,0.128455976955593,0.000479258604038078,
36.47,36.47,1,1,1,0,0,-18.1074632550508,5.90085983276367E-05,0.131292035803199,0.000268407170003448,
36.48,36.48,1,1,1,0,0,-18.1075826040444,0.000121556222438812,0.129213239997625,0.000521726914073322,
36.5,36.5,1,1,1,0,0,-18.1079712449733,9.12882387638092E-05,0.127579397521913,0.00041350722929053,
36.52,36.52,1,1,1,0,0,-18.1081319912573,9.78726893663406E-05,0.126914042048156,0.000638887295705639,
36.54,36.54,1,1,1,0,0,-18.1085869423566,9.03662294149399E-05,0.135236768983305,0.000173412265977245,
36.55,36.55,1,1,1,0,0,-18.1087492718891,6.21378421783447E-05,0.136659387499094,0.000470597303965101,
36.57,36.57,1,1,1,0,0,-18.1091519292233,0.000157691538333893,0.136313633993268,0.000499654568726057,
36.59,36.59,1,1,1,0,0,-18.109538381544,5.03566116094589E-05,0.136427041143179,0.000630971053703455,
36.61,36.61,1,1,1,0,0,-18.1098559159909,0.000154552981257439,0.136949820443988,0.000282004479795434,
36.63,36.63,1,1,1,0,0,-18.1103459313868,6.84615224599838E-05,0.127551360055804,0.000550877311093127,
36.65,36.65,1,1,1,0,0,-18.1106844671588,0.000100480392575264,0.136509770527482,0.000343564902894767,
36.66,36.66,1,1,1,0,0,-18.111003538288,0.000115437433123589,0.139282210730016,0.000307895247755516,
36.68,36.68,1,1,1,0,0,-18.1113625631576,7.60797411203384E-05,0.136532778851688,0.000758655380585734,
36.7,36.7,1,1,1,0,0,-18.1116941140099,0.000114822760224342,0.137055432423949,0.000273995105534401,
36.72,36.72,1,1,1,0,0,-18.1119463627412,9.3560665845871E-05,0.13951254542917,0.000499747700984906,
36.73,36.73,1,1,1,0,0,-18.1120349780884,0.000121183693408966,0.139230536296964,0.000294763599257777,
36.75,36.75,1,1,1,0,0,-18.1122278084366,0.00010383315384388,0.138129028491676,0.000143796207663193,
36.77,36.77,1,1,1,0,0,-18.1125817110318,0.000113202258944511,0.137073160149157,0.000549666591728088,
36.79,36.79,1,1,1,0,0,-18.1129794789223,0.000105723738670349,0.139987547881901,-0.000322517012394844,
36.8,36.8,1,1,1,0,0,-18.1130416447071,7.41053372621536E-05,0.140365110710263,0.000257976357012335,
36.82,36.82,1,1,1,0,0,-18.1133937777893,4.07081097364426E-05,0.136355124413967,0.000446476048923153,
36.84,36.84,1,1,1,0,0,-18.113528819569,0.000101188197731972,0.13771487865597,0.000552646824011263,
36.86,36.86,1,1,1,0,0,-18.1137136871089,0.000129742547869682,0.134561355225742,6.57513747475482E-05,
36.88,36.88,1,1,1,0,0,-18.1141359487842,8.68178904056549E-05,0.129912290722132,-1.67638065928593E-05,
36.9,36.9,1,1,1,0,0,-18.1147412619204,7.61449337005615E-05,0.130047197453678,0.000284612183043212,
36.91,36.91,1,1,1,0,0,-18.1148756983404,6.9374218583107E-05,0.135820400901139,0.000320654367217859,
36.93,36.93,1,1,1,0,0,-18.1152614987353,0.000141263008117676,0.137935657985508,0.000552739956270112,
36.95,36.95,1,1,1,0,0,-18.115691723219,6.07501715421677E-05,0.13383565004915,0.000350177293273062,
36.97,36.97,1,1,1,0,0,-18.1161780133245,0.000125458464026451,0.121464589610696,0.000399909919498544,
36.98,36.98,1,1,1,0,0,-18.1164067461597,9.98564064502716E-05,0.128200999461114,0.000120140613915492,
37,37,1,1,1,0,0,-18.1167651656695,8.93324613571167E-05,0.13867745641619,0.000356230890098261,
37.02,37.02,1,1,1,0,0,-18.1168736181885,0.000137900933623314,0.136930458247662,0.000573694714511186,
37.04,37.04,1,1,1,0,0,-18.1171990223115,8.45082104206085E-05,0.139615265652537,0.000900123281777697,
37.05,37.05,1,1,1,0,0,-18.1173190697971,0.000106720253825188,0.136309107765555,0.00080196188095062,
37.07,37.07,1,1,1,0,0,-18.117296624922,0.000100480392575264,0.138615095056593,-0.000154692681948552,
37.09,37.09,1,1,1,0,0,-18.1175013761997,0.00013258308172226,0.136921782977879,0.000404939061476402,
37.11,37.11,1,1,1,0,0,-18.1177730895738,6.71669840812683E-05,0.136023452505469,-3.51108615861554E-05,
37.13,37.13,1,1,1,0,0,-18.1180969570145,4.17139381170273E-05,0.14031142462045,0.000410061335713109,
37.15,37.15,1,1,1,0,0,-18.1183124185023,6.98957592248917E-05,0.137643716298044,0.000258442018306581,
37.16,37.16,1,1,1,0,0,-18.1185087878765,6.94021582603455E-05,0.135308182798326,0.000283867124972418,
37.18,37.18,1,1,1,0,0,-18.1190443915146,0.000135693699121475,0.135735534131527,-0.00019185245322939,
37.2,37.2,1,1,1,0,0,-18.1196476091749,6.50156289339066E-05,0.138224582187831,0.000401679432416679,
37.22,37.22,1,1,1,0,0,-18.1204062180141,8.58400017023087E-05,0.139169683679938,-5.98840424400475E-05,
37.23,37.23,1,1,1,0,0,-18.1207442881247,8.80192965269089E-05,0.138033097609878,-5.72763391922694E-05,
37.25,37.25,1,1,1,0,0,-18.1214271338688,6.33671879768372E-05,0.14074707403779,0.000633485624692384,
37.27,37.27,1,1,1,0,0,-18.1215860640737,6.09271228313446E-05,0.14115896075964,0.000246427956915032,
37.29,37.29,1,1,1,0,0,-18.1217182653195,8.96863639354706E-05,0.137339704670012,0.000414624816396721,
37.3,37.3,1,1,1,0,0,-18.1217214318164,9.49762761592865E-05,0.134702422656119,-0.000282935802383926,
37.32,37.32,1,1,1,0,0,-18.1219966842164,0.000108228996396065,0.135416560806334,0.000411272055078149,
37.34,37.34,1,1,1,0,0,-18.1220088379766,5.87105751037598E-05,0.133226872421801,0.000244192782702651,
37.36,37.36,1,1,1,0,0,-18.1219598504068,0.000123968347907066,0.133165768347681,0.000377837574151279,
37.38,37.38,1,1,1,0,0,-18.122113192676,5.69317489862442E-05,0.132727352902293,0.000613462189039802,
37.4,37.4,1,1,1,0,0,-18.1223360116126,0.000127591192722321,0.133527615107596,0.00074487180627605,
37.41,37.41,1,1,1,0,0,-18.1224911233947,0.000129425898194313,0.134074408560991,0.000468734658788117,
37.43,37.43,1,1,1,0,0,-18.12290123131,6.48573040962219E-05,0.133545720018446,-0.000183191153156413,
37.45,37.45,1,1,1,0,0,-18.1236618890589,0.00010734423995018,0.128439757972956,0.000889413072010037,
37.47,37.47,1,1,1,0,0,-18.1243505555694,4.66872006654739E-05,0.127893844619393,0.000345241283554053,
37.48,37.48,1,1,1,0,0,-18.1246571004094,8.76840204000473E-05,0.126369511708617,0.000797025871231612,
37.5,37.5,1,1,1,0,0,-18.1253639742771,0.000131772831082344,0.124882897362113,0.000614393511628294,
37.52,37.52,1,1,1,0,0,-18.1257784594086,8.9714303612709E-05,0.13177583925426,0.000679958621858144,
37.54,37.54,1,1,1,0,0,-18.1259369705184,0.000101374462246895,0.139594897627831,1.88127162875421E-05,
37.55,37.55,1,1,1,0,0,-18.1260094274181,7.66292214393616E-05,0.137251946143806,0.000212527814693917,
37.57,37.57,1,1,1,0,0,-18.1262487773312,7.76536762714386E-05,0.135717932134867,0.000403821474370211,
37.59,37.59,1,1,1,0,0,-18.1262436550568,5.90551644563675E-05,0.137802511453629,2.31899324534554E-05,
37.61,37.61,1,1,1,0,0,-18.1263267290344,0.000108852982521057,0.135822538286448,0.000114180149349142,
37.63,37.63,1,1,1,0,0,-18.1263784174397,0.00010000541806221,0.135592580772936,-0.000109896065442078,
37.65,37.65,1,1,1,0,0,-18.1265573710809,0.000104280188679695,0.136768519878387,0.00101365150531489,
37.66,37.66,1,1,1,0,0,-18.1266980939286,6.55371695756912E-05,0.139399515464902,0.000787433248570142,
37.68,37.68,1,1,1,0,0,-18.1269814954015,9.5367431640625E-05,0.137452986091375,0.00028358772819587,
37.7,37.7,1,1,1,0,0,-18.1275595207849,7.10319727659225E-05,0.137186190113425,0.000645779082860481,
37.72,37.72,1,1,1,0,0,-18.1282484201261,8.08201730251312E-05,0.136490031145513,0.000540073969066618,
37.73,37.73,1,1,1,0,0,-18.1286724047483,0.000119572505354881,0.139002464711666,0.000381097203211002,
37.75,37.75,1,1,1,0,0,-18.1293884055777,7.43940472602844E-05,0.137768941931427,0.000459142036126647,
37.77,37.77,1,1,1,0,0,-18.1299356041824,9.38586890697479E-05,0.140883112326264,0.000456161803843472,
37.79,37.79,1,1,1,0,0,-18.1302835928789,0.000129770487546921,0.136704901233315,0.000307708983237818,
37.8,37.8,1,1,1,0,0,-18.1302929992374,0.000113071873784065,0.137274451553822,0.000668782750796238,
37.82,37.82,1,1,1,0,0,-18.1305384958797,9.05618071556091E-05,0.139380278997123,-1.4901161415875E-05,
37.84,37.84,1,1,1,0,0,-18.1306975192169,7.55768269300461E-05,0.136324195191264,0.000147335233499464,
37.86,37.86,1,1,1,0,0,-18.1307137242305,0.00013396143913269,0.13544887304306,0.000580027708112933,
37.88,37.88,1,1,1,0,0,-18.1307825024059,0.000107325613498688,0.138354459777474,0.000236276540700467,
37.9,37.9,1,1,1,0,0,-18.1309197327937,7.00727105140686E-05,0.135194775648415,0.000446476048923153,
37.91,37.91,1,1,1,0,0,-18.1309809206898,9.25920903682709E-05,0.136206638999283,0.000209826979187289,
37.93,37.93,1,1,1,0,0,-18.1310893266426,0.00010133720934391,0.136785870417953,0.000540073969066618,
37.95,37.95,1,1,1,0,0,-18.1314137528769,0.000106282532215118,0.134859583340585,0.000445265329558114,
37.97,37.97,1,1,1,0,0,-18.1319518710861,7.44778662919998E-05,0.136305461637676,0.000640656808623774,
37.98,37.98,1,1,1,0,0,-18.1323073103636,7.4487179517746E-05,0.135420332662761,0.000490434475099985,
38,38,1,1,1,0,0,-18.1330155346491,0.000137602910399437,0.133708035573363,0.00020256266299705,
38.02,38.02,1,1,1,0,0,-18.1337207787022,9.97539609670639E-05,0.134727191179991,0.000348407780354926,
38.04,38.04,1,1,1,0,0,-18.1342929367531,6.04055821895599E-05,0.134401177056134,0.000112224371913308,
38.05,38.05,1,1,1,0,0,-18.1344784096526,7.94045627117157E-05,0.136106936261058,0.000390969222649019,
38.07,38.07,1,1,1,0,0,-18.1347922188091,8.50856304168701E-05,0.139174964278936,0.000182166698309071,
38.09,38.09,1,1,1,0,0,-18.1351202306354,0.000135879963636398,0.134436255320907,0.000266823921603011,
38.11,38.11,1,1,1,0,0,-18.1352174141507,0.000101793557405472,0.124685000628233,0.000116880984855769,
38.13,38.13,1,1,1,0,0,-18.1352972284991,0.000123251229524612,0.134465927258134,0.000485219068604428,
38.15,38.15,1,1,1,0,0,-18.1355037027237,9.8077580332756E-05,0.135762188583612,-0.000171829017576808,
38.16,38.16,1,1,1,0,0,-18.1354862869908,6.20633363723755E-05,0.134610766544938,2.42143873007968E-05,
38.18,38.18,1,1,1,0,0,-18.13563180615,0.000110017135739326,0.137622719630599,0.000463705516810259,
38.2,38.2,1,1,1,0,0,-18.1356846121424,4.39770519733429E-05,0.13653164729476,0.000161770733621093,
38.22,38.22,1,1,1,0,0,-18.1359087814968,9.9698081612587E-05,0.133601292036474,0.000627618292384883,
38.23,38.23,1,1,1,0,0,-18.1360424728587,7.10226595401764E-05,0.134397405199707,0.000416673726091404,
38.25,38.25,1,1,1,0,0,-18.1363694136641,9.0496614575386E-05,0.132200047373772,0.000705756257559378,
38.27,38.27,1,1,1,0,0,-18.1372219929555,0.000125709921121597,0.132149127312005,-0.000488664962181849,
38.29,38.29,1,1,1,0,0,-18.1380388560245,8.70414078235626E-05,0.131895281374454,0.000695511709085964,
38.3,38.3,1,1,1,0,0,-18.1385032600484,0.000108294188976288,0.132129639387131,0.000816956174625345,
38.32,38.32,1,1,1,0,0,-18.1390923681709,9.39331948757172E-05,0.134122562594712,-0.000446569181182003,
38.34,38.34,1,1,1,0,0,-18.1392934407244,0.000116946175694466,0.133742359466851,0.000789295893747127,
38.36,38.36,1,1,1,0,0,-18.1395669701775,5.90085983276367E-05,0.134713612496853,0.000563543298296621,
38.38,38.38,1,1,1,0,0,-18.1397025707508,0.000139428302645683,0.135758039541543,0.000157393517455179,
38.4,38.4,1,1,1,0,0,-18.1398155867506,6.01541250944138E-05,0.136440871283412,-0.000119768084880095,
38.41,38.41,1,1,1,0,0,-18.1398835733018,5.47058880329132E-05,0.13729318510741,8.77305878359638E-05,
38.43,38.43,1,1,1,0,0,-18.1401592913631,0.000117095187306404,0.134343593381345,0.00028721988629099,
38.45,38.45,1,1,1,0,0,-18.1404138218348,9.16793942451477E-05,0.133738587610424,0.000209454450151892,
38.47,38.47,1,1,1,0,0,-18.1406129386107,0.000101951882243156,0.132490857504308,0.000310875480038691,
38.48,38.48,1,1,1,0,0,-18.1407981786796,8.91461968421936E-05,0.12974658049643,0.000120047481656643,
38.5,38.5,1,1,1,0,0,-18.1412287291263,0.000112969428300858,0.131341572850943,0.000702496628499655,
38.52,38.52,1,1,1,0,0,-18.141558976127,0.000125886872410774,0.135163594968617,-0.000162981452986132,
38.54,38.54,1,1,1,0,0,-18.1422016353001,0.000117532908916473,0.13506087474525,0.000743288557875613,
38.55,38.55,1,1,1,0,0,-18.1425128833193,9.97539609670639E-05,0.133176329545677,0.000551063575610826,
38.57,38.57,1,1,1,0,0,-18.142960151007,8.88854265213013E-05,0.133106298744678,-3.36207454445679E-05,
38.59,38.59,1,1,1,0,0,-18.1434546833177,0.000106580555438995,0.130327069200575,0.00073406846424954,
38.61,38.61,1,1,1,0,0,-18.1436636721133,0.000106683000922203,0.131699396297336,0.00023478642455888,
38.63,38.63,1,1,1,0,0,-18.1438225557521,0.000108340755105019,0.131141790188849,0.00019548461132451,
38.65,38.65,1,1,1,0,0,-18.1439129406123,8.1770122051239E-05,0.133239319548011,0.000492390252535818,
38.66,38.66,1,1,1,0,0,-18.1439942450769,0.000106971710920334,0.134852542541921,0.000671390454044016,
38.68,38.68,1,1,1,0,0,-18.1441341297342,3.32854688167572E-05,0.135197793133557,6.435439086481E-05,
38.7,38.7,1,1,1,0,0,-18.1441540600383,6.49411231279373E-05,0.135443969629705,0.000780355196897602,
38.72,38.72,1,1,1,0,0,-18.1443664481615,9.40822064876556E-05,0.13130335137248,0.000125542284928747,
38.73,38.73,1,1,1,0,0,-18.1444932943022,4.03076410293579E-05,0.130929811857641,0.000278651718476862,
38.75,38.75,1,1,1,0,0,-18.1448285238789,0.000140303745865822,0.133595634251833,-2.70083550662734E-06,
38.77,38.77,1,1,1,0,0,-18.1454456648122,6.29574060440063E-05,0.132845789194107,-0.000136252494696407,
38.79,38.79,1,1,1,0,0,-18.1462314682719,0.000155800953507423,0.125122535973787,0.000435207045602398,
38.8,38.8,1,1,1,0,0,-18.1465589213047,9.66247171163559E-05,0.129485065117478,-5.56930907918327E-05,
38.82,38.82,1,1,1,0,0,-18.1472133617089,5.21820038557053E-05,0.138376713730395,0.000574905433876226,
38.84,38.84,1,1,1,0,0,-18.147716601886,0.000139223411679268,0.134193724952638,0.00013466924629597,
38.86,38.86,1,1,1,0,0,-18.1481358367629,0.000102194026112556,0.133711681701243,0.00094855205637929,
38.88,38.88,1,1,1,0,0,-18.1483790050987,9.21450555324554E-05,0.132667757570744,7.61821877386607E-05,
38.9,38.9,1,1,1,0,0,-18.1483573984139,8.72928649187088E-05,0.133867585100234,0.000592973092092974,
38.91,38.91,1,1,1,0,0,-18.1484914157388,4.86522912979126E-05,0.133235296234488,0.000360608106264174,
38.93,38.93,1,1,1,0,0,-18.1486768420722,5.63450157642365E-05,0.131086218170822,0.000714790086667752,
38.95,38.95,1,1,1,0,0,-18.1488216627394,0.000111861154437065,0.133718722499907,0.000357814138498697,
38.97,38.97,1,1,1,0,0,-18.1488840613549,6.09550625085831E-05,0.131405317224562,-0.000109896065442078,
38.98,38.98,1,1,1,0,0,-18.1489760760296,0.000105872750282288,0.133012253791094,0.000354461377180126,
39,39,1,1,1,0,0,-18.1492761947436,4.71994280815125E-05,0.122982510365546,0.000391621148460964,
39.02,39.02,1,1,1,0,0,-18.1494601309608,9.09529626369476E-05,0.12380603235215,0.000165496023975061,
39.04,39.04,1,1,1,0,0,-18.1498897035187,7.93673098087311E-05,0.129627767018974,-5.40167101325467E-05,
39.05,39.05,1,1,1,0,0,-18.1502022088235,7.11902976036072E-05,0.136138494126499,0.000336207454445679,
39.07,39.07,1,1,1,0,0,-18.1506518513839,0.000115828588604927,0.136521463282406,0.000621285298783137,
39.09,39.09,1,1,1,0,0,-18.1513373513975,5.41377812623978E-05,0.135150142014027,0.000523962088285703,
39.11,39.11,1,1,1,0,0,-18.1519947720341,0.000122971832752228,0.133812515996397,0.000330992047950123,
39.13,39.13,1,1,1,0,0,-18.1526320295361,6.46058470010757E-05,0.126154515892267,0.000243633989149556,
39.15,39.15,1,1,1,0,0,-18.152955990109,6.48386776447296E-05,0.122904935851693,0.000251363966634041,
