"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
48.32,48.32,1,1,1,0,0,-18.804814581812,4.39025461673737E-05,0.127966389991343,-0.000314880167169208,
48.34,48.34,1,1,1,0,0,-18.804869343582,-3.73460352420807E-06,0.124724227935076,0.000497791923549073,
48.36,48.36,1,1,1,0,0,-18.8049672721553,-4.90155071020126E-05,0.12716977391392,0.000136904420508351,
48.37,48.37,1,1,1,0,0,-18.8050478315619,-4.44985926151276E-05,0.129006416536868,0.000630971053703455,
48.39,48.39,1,1,1,0,0,-18.8052211972674,-2.20909714698792E-05,0.134510812349617,-0.000319443647852819,
48.41,48.41,1,1,1,0,0,-18.8056132375238,9.61124897003174E-06,0.133319282904267,0.000200048092008121,
48.43,48.43,1,1,1,0,0,-18.8060709825909,-2.54251062870026E-06,0.135042895562947,0.000243354592373008,
48.45,48.45,1,1,1,0,0,-18.8070730857288,3.46079468727112E-05,0.134468316100538,0.000704452405935489,
48.47,48.47,1,1,1,0,0,-18.8080340709731,-3.61353158950806E-05,0.127503834664822,3.60421841746476E-05,
48.48,48.48,1,1,1,0,0,-18.808527299432,-3.23448330163956E-05,0.131814940832555,0.000284705315302061,
48.5,48.5,1,1,1,0,0,-18.8093951989805,8.51228833198547E-06,0.127199697308242,0.000114180149349142,
48.52,48.52,1,1,1,0,0,-18.8095714983523,-6.40004873275757E-05,0.12667088303715,-7.43195425616764E-05,
48.54,48.54,1,1,1,0,0,-18.8097442121319,1.2395903468132E-05,0.134870144538581,9.02451588248927E-05,
48.55,48.55,1,1,1,0,0,-18.8097994395632,1.06170773506165E-05,0.134525396861136,-0.00042542815842323,
48.57,48.57,1,1,1,0,0,-18.8097661447796,-2.45962291955948E-05,0.133135593496263,0.000473018742695181,
48.59,48.59,1,1,1,0,0,-18.8098805577633,-1.65868550539017E-05,0.133538427762687,0.000232923779381895,
48.61,48.61,1,1,1,0,0,-18.809902490411,1.22934579849243E-06,0.131746795959771,7.3295087714335E-05,
48.62,48.62,1,1,1,0,0,-18.8099361111576,-1.35600566864014E-05,0.130572114139795,0.000540912159396261,
48.64,48.64,1,1,1,0,0,-18.8099422113207,1.75926834344864E-05,0.134131489321589,-0.000366102909536278,
48.66,48.66,1,1,1,0,0,-18.8099666119733,-2.99513339996338E-05,0.136646060273051,-0.00013224780756589,
48.68,48.68,1,1,1,0,0,-18.8099555292342,-6.15697354078293E-05,0.135444095358253,-0.000497419394513676,
48.7,48.7,1,1,1,0,0,-18.8101201870732,9.13627445697784E-06,0.13026257045567,-8.38190329642966E-06,
48.72,48.72,1,1,1,0,0,-18.8104034954138,-1.95857137441635E-05,0.120470453985035,-0.000176671895036967,
48.73,48.73,1,1,1,0,0,-18.8108023343253,2.37487256526947E-05,0.119475941173732,0.000141467901191963,
48.75,48.75,1,1,1,0,0,-18.8116238540074,-3.07522714138031E-05,0.12815510854125,-0.000317208473640438,
48.77,48.77,1,1,1,0,0,-18.8124618580999,1.53295695781708E-05,0.13122929725796,0.000350642954567308,
48.79,48.79,1,1,1,0,0,-18.8133682212725,2.04332172870636E-05,0.138888680376112,-0.00014295801733355,
48.8,48.8,1,1,1,0,0,-18.8137573278627,-2.68127769231796E-05,0.136637133546174,-0.000195950272618756,
48.82,48.82,1,1,1,0,0,-18.8143974258986,-2.84053385257721E-06,0.136705152690411,9.99309137452114E-05,
48.84,48.84,1,1,1,0,0,-18.8147269278412,-3.49339097738266E-05,0.133698228746653,-0.000302493576742262,
48.86,48.86,1,1,1,0,0,-18.8149627852944,1.63819640874863E-05,0.136089837178588,0.000466685749093434,
48.87,48.87,1,1,1,0,0,-18.8149785712128,1.45565718412399E-05,0.137763284146786,-0.000308174644532064,
48.89,48.89,1,1,1,0,0,-18.8150614589259,1.564621925354E-06,0.136982258409262,0.000459793961938592,
48.91,48.91,1,1,1,0,0,-18.815062203984,3.78116965293884E-06,0.136576029472053,-0.000293552879892737,
48.93,48.93,1,1,1,0,0,-18.8152086078997,6.21192157268524E-06,0.134415132924914,0.000621750960077383,
48.95,48.95,1,1,1,0,0,-18.8151487238553,4.37721610069275E-06,0.136682647280395,1.95577743583359E-06,
48.97,48.97,1,1,1,0,0,-18.8151827171309,2.28080898523331E-05,0.132685233838856,0.000296998773470158,
48.98,48.98,1,1,1,0,0,-18.8152822755188,8.76374542713165E-06,0.135294226929545,0.00056605786928555,
49,49,1,1,1,0,0,-18.8153198543865,-1.82725489139557E-05,0.135055468417704,-0.000283401463678172,
49.02,49.02,1,1,1,0,0,-18.8158570878392,1.3057142496109E-05,0.138251362368464,0.000494346029971652,
49.04,49.04,1,1,1,0,0,-18.8162735753143,-3.54833900928497E-05,0.135502181947231,-0.000136345626955256,
49.05,49.05,1,1,1,0,0,-18.816624451111,-3.54647636413574E-05,0.132712642662227,0.000475719578201808,
49.07,49.07,1,1,1,0,0,-18.8175051097794,-2.35345214605331E-05,0.135106891393661,6.8638474771874E-05,
49.09,49.09,1,1,1,0,0,-18.8183914960818,-1.91852450370789E-06,0.132942474447191,-0.000356882815910205,
49.11,49.11,1,1,1,0,0,-18.8188769014308,-1.88499689102173E-05,0.135847432538867,-5.42961069090944E-05,
49.12,49.12,1,1,1,0,0,-18.8191068915515,-2.27708369493485E-05,0.136349969543517,3.96743422697671E-05,
49.14,49.14,1,1,1,0,0,-18.8194830993234,-3.79979610443115E-06,0.137088121846318,-0.00012516975589335,
49.16,49.16,1,1,1,0,0,-18.8195854982453,7.46920704841614E-06,0.138565935194492,-0.000116135926784975,
49.18,49.18,1,1,1,0,0,-18.8197623564107,2.88709998130798E-06,0.135934059508145,0.000333134089903655,
49.2,49.2,1,1,1,0,0,-18.8198282940521,-3.53902578353882E-07,0.135494386777282,-0.00027529895715829,
49.22,49.22,1,1,1,0,0,-18.8199275264771,2.15973705053329E-05,0.13204728718847,0.00069951639621648,
49.23,49.23,1,1,1,0,0,-18.819993976346,-2.42143869400024E-05,0.127034112811089,0.000356230890098261,
49.25,49.25,1,1,1,0,0,-18.8201362824421,1.14645808935165E-05,0.125696486793458,0.000352133070708895,
49.27,49.27,1,1,1,0,0,-18.820302663228,-4.6631321310997E-05,0.122436597011983,0.000420957809998468,
49.29,49.29,1,1,1,0,0,-18.8206915835536,-1.26846134662628E-05,0.129876080900431,-7.48783361147717E-05,
49.3,49.3,1,1,1,0,0,-18.8208950309797,-2.44751572608948E-05,0.136771914549172,0.000290106986315316,
49.32,49.32,1,1,1,0,0,-18.8213433696884,-1.16508454084396E-05,0.13528517447412,-0.000115670265490729,
49.34,49.34,1,1,1,0,0,-18.8219673092769,9.52742993831635E-06,0.133264465257525,-0.000171177091764864,
49.36,49.36,1,1,1,0,0,-18.8227442186056,-1.76578760147095E-05,0.13467853423208,-0.000563450166037772,
49.37,49.37,1,1,1,0,0,-18.8230643141897,1.59349292516708E-05,0.135415932163596,-0.000143423678627796,
49.39,49.39,1,1,1,0,0,-18.823527088399,3.21585685014725E-05,0.134430346079171,6.71483586302865E-05,
49.41,49.41,1,1,1,0,0,-18.8236815948214,2.90386378765106E-05,0.132009065710008,-0.00030985102519135,
49.43,49.43,1,1,1,0,0,-18.8239183370312,-3.07336449623108E-05,0.134572796523571,0.000364892190171238,
49.45,49.45,1,1,1,0,0,-18.8239976857183,3.04263085126877E-05,0.136041180230677,-4.2188913258696E-05,
49.47,49.47,1,1,1,0,0,-18.8242495153544,8.69855284690857E-06,0.133890216238797,0.000393576925896797,
49.48,49.48,1,1,1,0,0,-18.8243281189834,-1.73225998878479E-05,0.132815237157047,-4.03262680817116E-05,
49.5,49.5,1,1,1,0,0,-18.8243965246298,-6.49131834506989E-06,0.132121215574443,0.000436417764967438,
49.52,49.52,1,1,1,0,0,-18.8245727308693,-2.98861414194107E-05,0.134796216152608,0.000153575094842361,
49.54,49.54,1,1,1,0,0,-18.8248011843077,-2.53971666097641E-05,0.137739269994199,0.000172667207906451,
49.55,49.55,1,1,1,0,0,-18.8249589037932,-3.20374965667725E-05,0.135344015434384,0.000305939470319683,
49.57,49.57,1,1,1,0,0,-18.8254892920246,-1.23865902423859E-06,0.132299498654902,-0.000345055019036355,
49.59,49.59,1,1,1,0,0,-18.8259676193217,-9.70438122749329E-06,0.134133375249803,0.000281538818501187,
49.61,49.61,1,1,1,0,0,-18.8264974487595,1.96881592273712E-05,0.137351271696389,-6.7334623147985E-05,
49.62,49.62,1,1,1,0,0,-18.8268520964128,4.42005693912506E-05,0.136038791388273,0.000336207454445679,
49.64,49.64,1,1,1,0,0,-18.827273240501,-5.18467277288437E-05,0.133564956486225,-4.11644584113546E-05,
49.66,49.66,1,1,1,0,0,-18.8278570866508,5.38211315870285E-05,0.134723670780659,0.000260025266707018,
49.68,49.68,1,1,1,0,0,-18.8283199539924,-4.00468707084656E-05,0.137176760472357,-0.000268686566779995,
49.7,49.7,1,1,1,0,0,-18.8286225872774,6.2212347984314E-06,0.134282615035772,0.000421702868069261,
49.72,49.72,1,1,1,0,0,-18.8289089689827,-6.125308573246E-05,0.137706329114735,0.000370014464407945,
49.73,49.73,1,1,1,0,0,-18.8289765830048,-4.94159758090973E-05,0.13701394200325,0.000310689215520993,
49.75,49.75,1,1,1,0,0,-18.8290356288588,5.22006303071976E-05,0.132783553563058,0.000605825343814166,
49.77,49.77,1,1,1,0,0,-18.8292848042255,-6.43637031316757E-05,0.133756692521274,0.000301748518671468,
49.79,49.79,1,1,1,0,0,-18.8293592634689,-1.69593840837479E-05,0.132765197195113,0.000454764819960734,
49.8,49.8,1,1,1,0,0,-18.8294707893525,-1.73039734363556E-05,0.132440314628184,-0.000138580801167637,
49.82,49.82,1,1,1,0,0,-18.8296443878886,-1.19488686323166E-05,0.133446394465864,0.000436883426261684,
49.84,49.84,1,1,1,0,0,-18.8299423179944,4.61935997009277E-06,0.136015908792615,4.46103519887757E-05,
49.86,49.86,1,1,1,0,0,-18.8303492594127,-8.32602381706238E-06,0.134406206198037,0.00040754676472418,
49.87,49.87,1,1,1,0,0,-18.8306076548733,-2.60770320892334E-06,0.133365173824131,0.000495370484818993,
49.89,49.89,1,1,1,0,0,-18.831135994195,-1.78441405296326E-05,0.135241546668112,-0.000480376191144269,
49.91,49.91,1,1,1,0,0,-18.8317221686513,4.31202352046967E-06,0.135072441771626,0.000295601789587419,
49.93,49.93,1,1,1,0,0,-18.8321211938273,1.00582838058472E-06,0.135126002132893,-0.000315625225240001,
49.95,49.95,1,1,1,0,0,-18.8324573547266,-2.13738530874252E-05,0.138212386518717,0.000469014055564664,
49.97,49.97,1,1,1,0,0,-18.8326247134012,-9.01520252227783E-06,0.134742530062795,0.000163819643315775,
49.98,49.98,1,1,1,0,0,-18.8326753773517,3.5017728805542E-06,0.134950862266123,0.000289082531467974,
50,50,1,1,1,0,0,-18.8330111191558,2.65706330537796E-05,0.134748565033078,0.000371970241843779,
50.02,50.02,1,1,1,0,0,-18.8331666965993,-7.92555510997772E-06,0.131453345529735,-0.000247452411762374,
50.04,50.04,1,1,1,0,0,-18.833456431066,1.67824327945709E-05,0.134040336124599,0.000196974727466097,
50.05,50.05,1,1,1,0,0,-18.8337628362076,-2.34134495258331E-05,0.134266773238778,4.10713261525054E-05,
50.07,50.07,1,1,1,0,0,-18.8338888441579,2.9122456908226E-05,0.136723383329809,0.000308267776790913,
50.09,50.09,1,1,1,0,0,-18.8343836092992,5.91389834880829E-06,0.134323728270829,-0.000515859581765821,
50.11,50.11,1,1,1,0,0,-18.8348527630684,3.49618494510651E-05,0.134628997184336,0.000229664150322173,
50.12,50.12,1,1,1,0,0,-18.8350668741385,2.05263495445251E-05,0.136518948711455,-3.35276131857187E-05,
50.14,50.14,1,1,1,0,0,-18.8354559341625,-5.05615025758743E-05,0.134757617488503,5.70900746745709E-05,
50.16,50.16,1,1,1,0,0,-18.8358794996896,-1.66147947311401E-05,0.137746059335768,0.000485405333122127,
50.18,50.18,1,1,1,0,0,-18.8363139151252,9.08970832824707E-06,0.139035531319678,0.000272691253910512,
50.2,50.2,1,1,1,0,0,-18.836661298462,-7.7858567237854E-06,0.136979115195572,0.000145938249616725,
50.22,50.22,1,1,1,0,0,-18.8369759458088,-1.65775418281555E-05,0.138190761208534,-6.37955973117147E-05,
50.23,50.23,1,1,1,0,0,-18.837204352681,-4.91179525852203E-05,0.13837231323123,0.000257324431200391,
50.25,50.25,1,1,1,0,0,-18.8373232360133,-1.41002237796783E-05,0.13020561542362,0.000119581820362397,
50.27,50.27,1,1,1,0,0,-18.8375089417435,2.03121453523636E-05,0.127612086944282,0.0001131556945018,
50.29,50.29,1,1,1,0,0,-18.8376881747815,-5.03659248352051E-05,0.132424221374094,0.000338628893175758,
50.3,50.3,1,1,1,0,0,-18.8377275697283,-5.69038093090057E-06,0.135982213541865,0.000471528626553593,
50.32,50.32,1,1,1,0,0,-18.8379778626821,-4.05777245759964E-05,0.136382030323148,0.000104214997652275,
50.34,50.34,1,1,1,0,0,-18.8381746045854,-1.00396573543549E-05,0.134899565018713,4.68455262011569E-05,
50.36,50.36,1,1,1,0,0,-18.8386923733953,-4.29432839155197E-05,0.136115737259388,0.000276044015229084,
50.37,50.37,1,1,1,0,0,-18.8389824803911,-4.93880361318588E-05,0.137177389115095,-5.06639488139749E-05,
50.39,50.39,1,1,1,0,0,-18.8394589450429,4.22075390815735E-05,0.13685489539057,-7.90692877629865E-05,
50.41,50.41,1,1,1,0,0,-18.8401380654966,-2.41119414567947E-05,0.13600270729512,0.0002323649858288,
50.43,50.43,1,1,1,0,0,-18.8407352295598,1.88592821359634E-05,0.137929120101035,0.000416487461573705,
50.45,50.45,1,1,1,0,0,-18.8412301343994,-4.41912561655045E-05,0.138045293278992,-0.000364053999841595,
50.47,50.47,1,1,1,0,0,-18.8414591931975,-1.62608921527863E-05,0.138408397324383,0.000519305475343242,
50.48,50.48,1,1,1,0,0,-18.841548972698,-3.88454645872116E-05,0.139127941802144,-0.000151898714183075,
50.5,50.5,1,1,1,0,0,-18.8417651792439,-2.87964940071106E-05,0.13857121579349,0.000199396166196177,
50.52,50.52,1,1,1,0,0,-18.8417822224479,2.10199505090714E-05,0.137489824555814,-0.000103469939581482,
50.54,50.54,1,1,1,0,0,-18.8419564263437,-1.70245766639709E-05,0.138055351562798,-0.000196881595207248,
50.55,50.55,1,1,1,0,0,-18.8420119331718,9.80682671070099E-06,0.13783557806164,-6.90110038072709E-05,
50.57,50.57,1,1,1,0,0,-18.8420808510456,-4.88478690385818E-05,0.139815299771726,-0.000549014665916143,
50.59,50.59,1,1,1,0,0,-18.8422408522715,2.16811895370483E-05,0.139520717784762,0.000348128383578379,
50.61,50.61,1,1,1,0,0,-18.8425317974577,3.66941094398499E-06,0.137419165112078,-1.42492356039304E-05,
50.62,50.62,1,1,1,0,0,-18.8426134744513,-1.56555324792862E-05,0.1384282624349,3.81842261281796E-05,
50.64,50.64,1,1,1,0,0,-18.8429665388561,6.09178096055985E-05,0.138369672931731,-0.000216811898600981,
50.66,50.66,1,1,1,0,0,-18.8435470322445,-3.82773578166962E-05,0.137460655532777,0.000118836762291603,
50.68,50.68,1,1,1,0,0,-18.8442734638872,1.76113098859787E-05,0.141533883288503,0.00038612634518886,
50.7,50.7,1,1,1,0,0,-18.8450317001973,-6.65895640850067E-05,0.14234168920666,-0.000228453430957133,
50.72,50.72,1,1,1,0,0,-18.8456860009032,-3.14973294734955E-05,0.140045885927975,0.000563543298296621,
50.73,50.73,1,1,1,0,0,-18.8459922663464,-4.50480729341507E-05,0.139033016748726,0.000460166490973989,
50.75,50.75,1,1,1,0,0,-18.8465924572081,-7.28759914636612E-05,0.141452536918223,9.50880362850521E-05,
50.77,50.77,1,1,1,0,0,-18.8467393733512,-9.66712832450867E-06,0.140001880936325,0.000144448133475138,
50.79,50.79,1,1,1,0,0,-18.8467754621027,1.01234763860703E-05,0.139749795198441,6.79865489599295E-06,
50.8,50.8,1,1,1,0,0,-18.8468824710716,-2.7436763048172E-05,0.140117048285902,-2.09547582410742E-05,
50.82,50.82,1,1,1,0,0,-18.8468959286835,4.9639493227005E-06,0.136345191858709,8.57748104001302E-05,
50.84,50.84,1,1,1,0,0,-18.8469470117291,-5.6801363825798E-05,0.130812884308398,-0.000160466881997203,
50.86,50.86,1,1,1,0,0,-18.8469661038428,3.07615846395493E-05,0.133784101344645,0.000291131441162657,
50.87,50.87,1,1,1,0,0,-18.847069294389,2.12341547012329E-05,0.131728816777468,-1.14552678384539E-05,
50.89,50.89,1,1,1,0,0,-18.8474187732017,-4.98443841934204E-05,0.128506016917527,-0.000373367225726517,
50.91,50.91,1,1,1,0,0,-18.8475254096415,-1.91852450370789E-06,0.130619890987873,4.47966165064741E-05,
50.93,50.93,1,1,1,0,0,-18.8480586849731,-4.06987965106964E-06,0.126948240213096,0.000118371100997357,
50.95,50.95,1,1,1,0,0,-18.8488896575798,7.43195414543152E-06,0.130247734487057,6.84522102541756E-05,
50.97,50.97,1,1,1,0,0,-18.8499818196149,-5.6978315114975E-05,0.128419389948249,-0.000130943955942001,
50.98,50.98,1,1,1,0,0,-18.8503823814733,-6.19236379861832E-05,0.12631808873266,0.000245030973032294,
51,51,1,1,1,0,0,-18.8510254131754,3.40119004249573E-05,0.129296095110476,4.53554100595694E-05,
51.02,51.02,1,1,1,0,0,-18.8513880236371,-4.39584255218506E-05,0.123339076526463,-9.43429782142583E-05,
51.04,51.04,1,1,1,0,0,-18.8514813421635,1.38767063617706E-06,0.124243190512061,0.000433903193978509,
51.05,51.05,1,1,1,0,0,-18.8514782222327,-3.14414501190186E-05,0.119208893738687,-0.000238791111689396,
51.06,51.06,1,1,1,0,0,-18.8514899568977,-3.68338078260422E-05,0.116068948991597,-0.00069355593165013,
51.08,51.08,1,1,1,0,0,-18.8515441598741,6.10016286373138E-06,0.119526106864214,-4.93600971900858E-06,
51.09,51.09,1,1,1,0,0,-18.8515487699211,-1.66893005371094E-05,0.118576856330037,0.000104494394428823,
51.11,51.11,1,1,1,0,0,-18.8515457431226,-4.11644577980042E-06,0.126110510900617,0.000357348477204451,
51.12,51.12,1,1,1,0,0,-18.8515402948853,-1.57393515110016E-06,0.129970628768206,0.000283494595937021,
51.14,51.14,1,1,1,0,0,-18.8517462103163,1.1250376701355E-05,0.127317379228771,-0.000225007537379712,
51.16,51.16,1,1,1,0,0,-18.8517141728182,-1.83936208486557E-05,0.128421778790653,0.000225659463191656,
51.18,51.18,1,1,1,0,0,-18.8516087936639,-6.17466866970062E-06,0.128647587262094,-0.000178348275696253,
51.2,51.2,1,1,1,0,0,-18.8521057008472,-5.79841434955597E-05,0.129342991858721,-2.84984712078609E-05,
51.22,51.22,1,1,1,0,0,-18.8523629787206,5.04776835441589E-06,0.129324761219323,0.000290106986315316,
51.23,51.23,1,1,1,0,0,-18.8525669849403,1.39232724905014E-05,0.127795147709548,0.000226777050297847,
51.25,51.25,1,1,1,0,0,-18.8532257094286,-1.0048970580101E-05,0.127713424153626,-0.000417232519644499,
51.27,51.27,1,1,1,0,0,-18.8544559866081,-9.85339283943176E-06,0.130474423058331,0.000137928875355693,
51.29,51.29,1,1,1,0,0,-18.8553105682432,2.18860805034637E-05,0.131461266428232,0.000222399834131934,
51.3,51.3,1,1,1,0,0,-18.8556293599756,-1.49570405483246E-05,0.130977337248623,2.60770324777812E-06,
51.32,51.32,1,1,1,0,0,-18.8561647307831,-3.73553484678268E-05,0.131387589499354,-9.65781524266396E-05,
51.34,51.34,1,1,1,0,0,-18.8564343021151,1.2032687664032E-05,0.133959869854152,-0.000182259830567921,
51.36,51.36,1,1,1,0,0,-18.8564977717516,-1.48080289363861E-06,0.133140119723976,0.00050887466235213,
51.37,51.37,1,1,1,0,0,-18.856581497655,2.00327485799789E-05,0.133404904045165,0.000398978596910052,
51.39,51.39,1,1,1,0,0,-18.85674331496,-3.65078449249268E-06,0.131574547849596,5.67175456391741E-05,
51.41,51.41,1,1,1,0,0,-18.8567412660503,-1.12131237983704E-05,0.126715642400086,-0.000121723862315929,
51.43,51.43,1,1,1,0,0,-18.8568481353208,-2.58069485425949E-05,0.128390975296497,6.42612586059608E-06,
51.45,51.45,1,1,1,0,0,-18.8568525125371,-2.68314033746719E-05,0.135980076156557,-0.000358931725604888,
51.47,51.47,1,1,1,0,0,-18.8569230136593,-1.49011611938477E-07,0.133062042295933,-0.00011082738803057,
51.48,51.48,1,1,1,0,0,-18.8569835496295,-2.66171991825104E-05,0.136333624832332,0.000500585891314549,
51.5,51.5,1,1,1,0,0,-18.857163667424,1.05332583189011E-05,0.136962393298745,-0.000514090068847686,
51.52,51.52,1,1,1,0,0,-18.8573420157055,2.99885869026184E-06,0.134612526744604,0.000179279598284746,
51.54,51.54,1,1,1,0,0,-18.8579035566786,-1.14180147647858E-05,0.136787630617619,0.000520702459225981,
51.55,51.55,1,1,1,0,0,-18.8581460265224,4.33064997196198E-06,0.137569787912071,0.00016801059496399,
51.57,51.57,1,1,1,0,0,-18.8590791186542,8.00937414169312E-06,0.137909129261971,2.9429793796353E-05,
51.59,51.59,1,1,1,0,0,-18.8600065762842,7.51577317714691E-06,0.136576532386243,-0.00014780089479371,
51.61,51.61,1,1,1,0,0,-18.8607432524757,-3.50456684827805E-05,0.13669484294951,0.000124797226857953,
51.62,51.62,1,1,1,0,0,-18.8610542210982,-2.7734786272049E-05,0.136240082792938,-0.000233482572934991,
51.64,51.64,1,1,1,0,0,-18.8616168796583,-2.98023223876953E-06,0.138697195798159,0.000125821681705294,
51.66,51.66,1,1,1,0,0,-18.8615728746646,1.40070915222168E-05,0.136377378366888,-0.000100396575039458,
51.68,51.68,1,1,1,0,0,-18.8616732712429,6.16535544395447E-06,0.135984853841364,-0.000239070508465944,
51.7,51.7,1,1,1,0,0,-18.8617442380265,1.66799873113632E-05,0.135691403411329,-0.000441540039204145,
51.72,51.72,1,1,1,0,0,-18.8617561123899,-4.78047877550125E-05,0.136222229339182,0.000492762781571215,
51.73,51.73,1,1,1,0,0,-18.8617402799053,-7.75977969169617E-05,0.137838595546782,0.000459793961938592,
51.75,51.75,1,1,1,0,0,-18.8618502225405,-1.97440385818481E-06,0.136551135219634,-0.000180117788614389,
51.77,51.77,1,1,1,0,0,-18.8620653580654,-7.2084367275238E-06,0.135536757297814,0.000142864885074701,
51.79,51.79,1,1,1,0,0,-18.8621858246462,-9.31322574615479E-06,0.134498113766313,-0.000124610962340254,
51.8,51.8,1,1,1,0,0,-18.8622241020058,-1.11386179924011E-05,0.136881801299751,2.69152228074241E-05,
51.82,51.82,1,1,1,0,0,-18.8626122307072,-1.68010592460632E-05,0.126996394246817,-0.000566151001544399,
51.84,51.84,1,1,1,0,0,-18.863228812847,1.89058482646942E-05,0.12510581407696,-1.1082738803057E-05,
