"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
60.48,60.48,1,1,1,0,0,-18.5073301604806,-0.000290339812636375,0.144789624027908,0.000313948844580716,
60.5,60.5,1,1,1,0,0,-18.5076647381315,-0.000307792797684669,0.139865968376398,-0.000364519661135841,
60.52,60.52,1,1,1,0,0,-18.5080387572952,-0.000330964103341103,0.141761577688158,0.00053150580125249,
60.54,60.54,1,1,1,0,0,-18.5083834397964,-0.000365749001502991,0.142508908174932,0.000336952512516473,
60.55,60.55,1,1,1,0,0,-18.5086706596921,-0.000391164794564247,0.140155772678554,0.000279676173324203,
60.57,60.57,1,1,1,0,0,-18.509193737041,-0.000447267666459084,0.139208156615496,0.000138953330203034,
60.59,60.59,1,1,1,0,0,-18.5095392111664,-0.000414866954088211,0.136307221837342,-0.000162422659433037,
60.61,60.61,1,1,1,0,0,-18.5099964440062,-0.00049796886742115,0.140168094076216,0.000116508455820372,
60.62,60.62,1,1,1,0,0,-18.5102038495534,-0.000557927414774895,0.137512455694377,-0.000108871610594736,
60.64,60.64,1,1,1,0,0,-18.5105519779483,-0.000557098537683487,0.131749687716365,0.000109709800924379,
60.66,60.66,1,1,1,0,0,-18.5109704212009,-0.00060531310737133,0.130197694525123,-0.000671762983079413,
60.68,60.68,1,1,1,0,0,-18.5113798306242,-0.0006866455078125,0.131833045743406,0.000438466674662121,
60.7,60.7,1,1,1,0,0,-18.5116685872022,-0.000642770901322365,0.128520475700498,-0.000691413889696598,
60.72,60.72,1,1,1,0,0,-18.5119655394192,-0.000680098310112953,0.124375205487013,6.34230682763178E-05,
60.73,60.73,1,1,1,0,0,-18.5120472164129,-0.00069914385676384,0.120349754579365,0.000196415933913002,
60.75,60.75,1,1,1,0,0,-18.5122959726844,-0.000734217464923859,0.120605486445129,-0.00070910901887795,
60.77,60.77,1,1,1,0,0,-18.5125941356208,-0.000776220113039017,0.120762269943953,0.000123865904269461,
60.79,60.79,1,1,1,0,0,-18.5126737637047,-0.000772066414356232,0.122331739403307,-0.000427290803600214,
60.8,60.8,1,1,1,0,0,-18.5127893874078,-0.00079750083386898,0.122622800990939,0.00032531098016032,
60.82,60.82,1,1,1,0,0,-18.5132350718471,-0.000890819355845451,0.120679792016745,-0.000270176682921583,
60.84,60.84,1,1,1,0,0,-18.5136287884842,-0.000958209857344627,0.119826472364366,-4.22820455175452E-05,
60.86,60.86,1,1,1,0,0,-18.5142275357959,-0.00100276432931423,0.127723733894527,-0.000367406761160167,
60.87,60.87,1,1,1,0,0,-18.5145024622329,-0.00102808699011803,0.125385811552405,-0.00089611859464718,
60.89,60.89,1,1,1,0,0,-18.5150519891442,-0.00105941668152809,0.12661908287555,-0.000111944975136761,
60.91,60.91,1,1,1,0,0,-18.5153535514082,-0.00108015723526478,0.129818748682737,-0.00036107376755842,
60.93,60.93,1,1,1,0,0,-18.5157064295485,-0.00107064843177795,0.125123918987811,-7.10599135019537E-05,
60.95,60.95,1,1,1,0,0,-18.5158537647868,-0.00106940977275372,0.125880930572748,-0.000517070301130861,
60.97,60.97,1,1,1,0,0,-18.5159328340771,-0.0010755006223917,0.129805924370885,2.92435292786546E-05,
60.98,60.98,1,1,1,0,0,-18.5160070604898,-0.00109432265162468,0.131573039107025,-0.000585429379126187,
61,61,1,1,1,0,0,-18.5160683880843,-0.00108008272945881,0.130251757800579,-0.000374391680573858,
61.02,61.02,1,1,1,0,0,-18.5163059219182,-0.00112319365143776,0.133299166336656,0.000148359688346805,
61.04,61.04,1,1,1,0,0,-18.5164395201479,-0.00120039097964764,0.133491279557347,-0.00035278499652084,
61.05,61.05,1,1,1,0,0,-18.5165279492306,-0.0012318417429924,0.130814141593874,-0.000244006518184952,
61.07,61.07,1,1,1,0,0,-18.5170143790344,-0.00128043815493584,0.133167277090251,-0.000449456281206328,
61.09,61.09,1,1,1,0,0,-18.5174596909446,-0.00139334239065647,0.133199212141335,-1.71363356282562E-05,
61.11,61.11,1,1,1,0,0,-18.518072920323,-0.0014415942132473,0.131342704407871,-0.000595022001787657,
61.12,61.12,1,1,1,0,0,-18.5183762055338,-0.00145426020026207,0.132995028980076,-0.000455509878031528,
61.14,61.14,1,1,1,0,0,-18.5190779571271,-0.00148732215166092,0.133150932379067,-0.000648759315143656,
61.16,61.16,1,1,1,0,0,-18.5196574260605,-0.00149659812450409,0.136100775562227,-0.000413414097031681,
61.18,61.18,1,1,1,0,0,-18.5199825973529,-0.0014838669449091,0.133463367819786,-0.000584125527502298,
61.2,61.2,1,1,1,0,0,-18.5201966618569,-0.00148252584040165,0.136087196879089,-0.00049332157512431,
61.22,61.22,1,1,1,0,0,-18.52028099312,-0.00151415355503559,0.134786535054445,-0.000405032193735251,
61.23,61.23,1,1,1,0,0,-18.5203087931002,-0.00153819099068642,0.134118287824094,-0.000760611158021567,
61.25,61.25,1,1,1,0,0,-18.5205244874187,-0.0015567522495985,0.134180523455143,-4.99188907431811E-05,
61.27,61.27,1,1,1,0,0,-18.5205791094903,-0.0015509407967329,0.134823499247432,-0.000799447309961692,
61.29,61.29,1,1,1,0,0,-18.5206860253269,-0.00161485746502876,0.134974247775972,-0.000139791520532677,
61.3,61.3,1,1,1,0,0,-18.5207623006494,-0.00164864584803581,0.1354960212484,-0.000249221924680509,
61.32,61.32,1,1,1,0,0,-18.5210424890593,-0.00176508910953999,0.136589105241001,-0.00115251170325908,
61.34,61.34,1,1,1,0,0,-18.5215724581956,-0.00191763043403625,0.135769103653729,-0.000346079473883696,
61.36,61.36,1,1,1,0,0,-18.522111042066,-0.00199882313609123,0.136510273441672,-0.000453926629631091,
61.37,61.37,1,1,1,0,0,-18.5223377259915,-0.00206339173018932,0.137372016906738,-0.000382959848387986,
61.39,61.39,1,1,1,0,0,-18.5229540753006,-0.0021598394960165,0.136384544894099,-0.00115968288719047,
61.41,61.41,1,1,1,0,0,-18.5235322869485,-0.0023847259581089,0.137160918675363,-0.000852160168470349,
61.43,61.43,1,1,1,0,0,-18.5240267261269,-0.00250687822699547,0.136942528188229,-0.000873114926711423,
61.45,61.45,1,1,1,0,0,-18.5244815840939,-0.00259603373706341,0.137396533973515,-0.000383798038717629,
61.47,61.47,1,1,1,0,0,-18.5246692456016,-0.00264499336481094,0.132872443646193,-0.00143982472180892,
61.48,61.48,1,1,1,0,0,-18.5248075004444,-0.00264670699834824,0.136836916208267,-0.0011623837226971,
61.5,61.5,1,1,1,0,0,-18.5251091558406,-0.00270368531346321,0.139833907596767,-0.000980030759870326,
61.52,61.52,1,1,1,0,0,-18.5252158388466,-0.00275334343314171,0.135432528331876,-0.00140564518281125,
61.54,61.54,1,1,1,0,0,-18.5254399616349,-0.00283708795905113,0.14013163279742,-0.000603310772825237,
61.55,61.55,1,1,1,0,0,-18.5255011495309,-0.00286612659692764,0.140892541967332,-0.00124275686208397,
61.57,61.57,1,1,1,0,0,-18.5255537226928,-0.00290790572762489,0.137418159283698,-0.00098431484377739,
61.59,61.59,1,1,1,0,0,-18.5257327694662,-0.00294837169349194,0.139617403037846,-0.00123819338140036,
61.61,61.61,1,1,1,0,0,-18.5258881606452,-0.00306840986013412,0.142612885683775,-0.00135796146628045,
61.62,61.62,1,1,1,0,0,-18.526048115305,-0.00315168872475624,0.142680150456727,-0.00113546849988967,
61.64,61.64,1,1,1,0,0,-18.5265031595365,-0.00341367907822132,0.142571018077433,-0.00149765985455428,
61.66,61.66,1,1,1,0,0,-18.5272409067491,-0.00377156771719456,0.141506348736584,-0.000870972884757891,
61.68,61.68,1,1,1,0,0,-18.527762214585,-0.00407773070037365,0.138431657105684,-0.00200727957497721,
61.69,61.69,1,1,1,0,0,-18.5280269430394,-0.00426373444497585,0.140406475402415,-0.00142883511526471,
61.71,61.71,1,1,1,0,0,-18.5285469935897,-0.00460655428469181,0.142729310318828,-0.00168336557869962,
61.73,61.73,1,1,1,0,0,-18.5290053905827,-0.00490342266857624,0.141024556942284,-0.00168643894324165,
61.75,61.75,1,1,1,0,0,-18.5293553816229,-0.00515623018145561,0.14279758092016,-0.00192485752589565,
61.77,61.77,1,1,1,0,0,-18.529680087254,-0.00531377270817757,0.141210132278502,-0.00147018583819376,
61.79,61.79,1,1,1,0,0,-18.530036783817,-0.00546624884009361,0.138077982701361,-0.00149356203516492,
61.8,61.8,1,1,1,0,0,-18.5300864698787,-0.00552196986973286,0.140239507891238,-0.00207107517228892,
61.82,61.82,1,1,1,0,0,-18.5301392758712,-0.00555633567273617,0.140578597784042,-0.00159982594251188,
61.84,61.84,1,1,1,0,0,-18.5302951327115,-0.00564436428248882,0.135105131193995,-0.00169621783042082,
61.86,61.86,1,1,1,0,0,-18.530372479055,-0.00575970858335495,0.131946704350412,-0.00160988422646759,
61.87,61.87,1,1,1,0,0,-18.5304051219127,-0.00583929009735584,0.137086235918105,-0.00229021537736113,
61.89,61.89,1,1,1,0,0,-18.5306558805279,-0.00597258098423481,0.141988014802337,-0.00210087749512067,
61.91,61.91,1,1,1,0,0,-18.5308955098377,-0.00629294663667679,0.136387185193598,-0.00194394963895974,
61.93,61.93,1,1,1,0,0,-18.5313463165514,-0.00663408078253269,0.139449555426836,-0.00183871018646012,
61.94,61.94,1,1,1,0,0,-18.5314692045709,-0.00686263665556908,0.139940525405109,-0.00204686078498812,
61.96,61.96,1,1,1,0,0,-18.5320174741966,-0.0073555763810873,0.137154129333794,-0.00273743648435508,
61.98,61.98,1,1,1,0,0,-18.5326283752685,-0.0080182496458292,0.13855311088264,-0.0022468157447374,
62,62,1,1,1,0,0,-18.5333151791337,-0.00864683650434017,0.137585126794875,-0.00277655203307175,
62.02,62.02,1,1,1,0,0,-18.5337648682603,-0.00904790125787258,0.138106648810208,-0.00213244933087056,
62.04,62.04,1,1,1,0,0,-18.5340184674094,-0.00938030891120434,0.134060704149306,-0.00300500546402888,
62.05,62.05,1,1,1,0,0,-18.5341882009566,-0.00952616333961487,0.133345182985067,-0.0027174130487025,
62.07,62.07,1,1,1,0,0,-18.5343414966597,-0.00974830240011215,0.135353445075452,-0.00282218683990787,
62.09,62.09,1,1,1,0,0,-18.5345931865975,-0.00998087227344513,0.134448450990021,-0.00328440224057654,
62.11,62.11,1,1,1,0,0,-18.5347556092622,-0.0102679058909416,0.13817077036947,-0.00295881186363967,
62.12,62.12,1,1,1,0,0,-18.5348358892719,-0.0104300770908594,0.136536676436663,-0.00356826936554896,
62.14,62.14,1,1,1,0,0,-18.5352101412663,-0.0108010321855545,0.137745933607221,-0.00264700506101249,
62.16,62.16,1,1,1,0,0,-18.535579503817,-0.0113492086529732,0.135461948812008,-0.00318465759134903,
62.18,62.18,1,1,1,0,0,-18.5360105664911,-0.0119787640869617,0.138728502206504,-0.00312412162309703,
62.19,62.19,1,1,1,0,0,-18.5361753640285,-0.0122448429465294,0.138729508034885,-0.00316649680087343,
62.21,62.21,1,1,1,0,0,-18.5367697341238,-0.0127366557717323,0.134681048803031,-0.00334382062172234,
62.23,62.23,1,1,1,0,0,-18.5369157655105,-0.0131434760987759,0.134692490100861,-0.00355206435250919,
62.25,62.25,1,1,1,0,0,-18.5372578403084,-0.0135067664086819,0.13165564276278,-0.00337297101874215,
62.27,62.27,1,1,1,0,0,-18.5376293914672,-0.0137749407440424,0.127570847980678,-0.00321948905615863,
62.29,62.29,1,1,1,0,0,-18.537700451383,-0.0141210854053497,0.127917607314885,-0.00374121597023196,
62.3,62.3,1,1,1,0,0,-18.5377617789774,-0.0143162440508604,0.128209549002349,-0.00350223859402486,
62.32,62.32,1,1,1,0,0,-18.5381497679805,-0.0146600697189569,0.128491558134556,-0.00387346377779785,
62.34,62.34,1,1,1,0,0,-18.5383199671891,-0.015092846006155,0.12720082886517,-0.00333599751197901,
62.36,62.36,1,1,1,0,0,-18.5386714949115,-0.015576696023345,0.127618373371661,-0.00416403642540741,
62.37,62.37,1,1,1,0,0,-18.5388132422141,-0.0158398598432541,0.127663007006049,-0.00387085607455007,
62.39,62.39,1,1,1,0,0,-18.539156713996,-0.0165088288486004,0.125574907287955,-0.00374345114444434,
62.41,62.41,1,1,1,0,0,-18.539534039355,-0.0171017181128263,0.125493938103318,-0.00367891048906183,
62.43,62.43,1,1,1,0,0,-18.539938047107,-0.0178088340908289,0.125867477618158,-0.00413646927678804,
62.44,62.44,1,1,1,0,0,-18.5403167228839,-0.0182128418236971,0.126220649108291,-0.00443886972127145,
62.46,62.46,1,1,1,0,0,-18.5407911386259,-0.0189864914864302,0.128396130166948,-0.00377073889628716,
62.48,62.48,1,1,1,0,0,-18.5411748435449,-0.0195815693587065,0.125897903926671,-0.00495957218049743,
62.5,62.5,1,1,1,0,0,-18.5416063253142,-0.0201630871742964,0.119521454907954,-0.00449987135081769,
62.52,62.52,1,1,1,0,0,-18.5417944059171,-0.0207342393696308,0.121999816037714,-0.00429824001040913,
62.54,62.54,1,1,1,0,0,-18.5420568526311,-0.0210985168814659,0.12449037283659,-0.00432152307512144,
62.55,62.55,1,1,1,0,0,-18.5421847232266,-0.0212792679667473,0.129031059332192,-0.00443467876962324,
62.57,62.57,1,1,1,0,0,-18.5424560640716,-0.0216013751924038,0.131983291357756,-0.00439081347570526,
62.59,62.59,1,1,1,0,0,-18.5426781379501,-0.0220425426959991,0.130949048325419,-0.00449167571203896,
62.61,62.61,1,1,1,0,0,-18.5429112945677,-0.0226250477135181,0.12950052972883,-0.00492855913830064,
62.62,62.62,1,1,1,0,0,-18.5431250796749,-0.0229599792510271,0.129848169162869,-0.00428771606515917,
62.64,62.64,1,1,1,0,0,-18.5434750241489,-0.023639677092433,0.129031813703477,-0.00506900258464526,
62.66,62.66,1,1,1,0,0,-18.5439506506104,-0.0245494768023491,0.131276319734752,-0.00453991822212285,
62.68,62.68,1,1,1,0,0,-18.544637594174,-0.025503421202302,0.131014678627253,-0.00525321819264902,
62.69,62.69,1,1,1,0,0,-18.5447984335903,-0.0259212404489517,0.130779943428934,-0.0052141957761912,
62.71,62.71,1,1,1,0,0,-18.5451418122399,-0.0266215205192566,0.129644111730158,-0.00434275723013906,
62.73,62.73,1,1,1,0,0,-18.545547636071,-0.0271155592054129,0.128656388260424,-0.00599520289890074,
62.75,62.75,1,1,1,0,0,-18.5455709657026,-0.0274000596255064,0.128853656351566,-0.00443775213416526,
62.77,62.77,1,1,1,0,0,-18.5457770673982,-0.0276613142341375,0.130681246519089,-0.00536963351621054,
62.79,62.79,1,1,1,0,0,-18.5459060555809,-0.0280619505792856,0.13498317450285,-0.0050705858330457,
62.8,62.8,1,1,1,0,0,-18.5461124832394,-0.0282709952443838,0.13506917282939,-0.00531682752544303,
62.82,62.82,1,1,1,0,0,-18.5463613792093,-0.0286724511533976,0.129404850304127,-0.00484921045376111,
62.84,62.84,1,1,1,0,0,-18.5466819870208,-0.0293190404772758,0.131636406295002,-0.00604363167350234,
62.87,62.87,1,1,1,0,0,-18.5474847871183,-0.0307440292090178,0.133632095530629,-0.00512497507221364,
62.89,62.89,1,1,1,0,0,-18.5478934514834,-0.031624399125576,0.13637725263834,-0.0057440251967844,
62.91,62.91,1,1,1,0,0,-18.5483474712601,-0.0326475687325001,0.132439685985446,-0.00564157971205026,
62.93,62.93,1,1,1,0,0,-18.5489023067103,-0.0334739964455366,0.127151166088879,-0.00609550634168135,
62.94,62.94,1,1,1,0,0,-18.5490322262156,-0.0337705295532942,0.127579146064818,-0.00544767834912619,
62.96,62.96,1,1,1,0,0,-18.5493259188035,-0.0342864170670509,0.129485442303121,-0.00569913544801908,
62.98,62.98,1,1,1,0,0,-18.549554791337,-0.0346424151211977,0.132107133977115,-0.00590961435301831,
63,63,1,1,1,0,0,-18.5497077145111,-0.0349949579685926,0.135229350998998,-0.00613853344526969,
63.02,63.02,1,1,1,0,0,-18.5500228740853,-0.0353860855102539,0.132249207235873,-0.00588754200767105,
63.04,63.04,1,1,1,0,0,-18.5501320716623,-0.0356464739888906,0.135163343511522,-0.00625690454626705,
63.05,63.05,1,1,1,0,0,-18.5501539577439,-0.0358629785478115,0.135360988788307,-0.00647772113199854,
63.07,63.07,1,1,1,0,0,-18.5505182911524,-0.036398321390152,0.133782215416431,-0.00565340750892411,
63.09,63.09,1,1,1,0,0,-18.5508881659305,-0.0370634160935879,0.135192135348916,-0.00647762799973969,
63.11,63.11,1,1,1,0,0,-18.5511058625926,-0.037717567756772,0.135200307704508,-0.00589387500127279,
63.12,63.12,1,1,1,0,0,-18.5513327327826,-0.0381198897957802,0.135960336774588,-0.00608284035447786,
63.14,63.14,1,1,1,0,0,-18.5518784878372,-0.0392138585448265,0.13608455657959,-0.0062142499717141,
63.16,63.16,1,1,1,0,0,-18.552436024123,-0.0404825713485479,0.135141969658434,-0.00621508816204375,
63.18,63.18,1,1,1,0,0,-18.5528834780752,-0.0415501184761524,0.135405496694148,-0.00607986012219468,
63.19,63.19,1,1,1,0,0,-18.5530522337337,-0.0420278962701559,0.136282076127827,-0.00570649289646817,
63.21,63.21,1,1,1,0,0,-18.5535550548157,-0.0427079945802689,0.135534745641053,-0.00711698095673958,
63.23,63.23,1,1,1,0,0,-18.5538070241502,-0.043275710195303,0.135861891321838,-0.0066619367400023,
63.25,63.25,1,1,1,0,0,-18.5539660940535,-0.0437142793089151,0.14415746089071,-0.00690752650658769,
63.27,63.27,1,1,1,0,0,-18.5542184359171,-0.0442013703286648,0.145843857899308,-0.00602575027980329,
63.29,63.29,1,1,1,0,0,-18.5544176458252,-0.0446100533008575,0.145107340067625,-0.00725900765148464,
63.3,63.3,1,1,1,0,0,-18.5544758069228,-0.0447980221360922,0.143472868949175,-0.00654887417775935,
63.32,63.32,1,1,1,0,0,-18.5547286610138,-0.04527079872787,0.144998584873974,-0.00669546435318802,
63.34,63.34,1,1,1,0,0,-18.5550682212406,-0.0459144543856382,0.146222049370408,-0.00684876005125383,
63.36,63.36,1,1,1,0,0,-18.5553861282166,-0.0466037821024656,0.142382676713169,-0.00582207002970004,
63.37,63.37,1,1,1,0,0,-18.5555719736452,-0.0470562838017941,0.141056743450463,-0.00682957480593089,
63.39,63.39,1,1,1,0,0,-18.556021755904,-0.0479954108595848,0.13451118953526,-0.00657746578122606,
63.41,63.41,1,1,1,0,0,-18.556253282707,-0.0488910358399153,0.133108436129987,-0.00719055544123046,
63.43,63.43,1,1,1,0,0,-18.5567211791907,-0.049714557826519,0.130909318104386,-0.00684130947054589,
63.44,63.44,1,1,1,0,0,-18.5569115881001,-0.0501072127372026,0.132390526123345,-0.00699954117833071,
63.46,63.46,1,1,1,0,0,-18.5571991805248,-0.0508881453424692,0.132667757570744,-0.00736294325236036,
63.48,63.48,1,1,1,0,0,-18.5575260747641,-0.0516689755022526,0.136813404969871,-0.00732233758750211,
63.5,63.5,1,1,1,0,0,-18.5579141103332,-0.0523278769105673,0.143231470137835,-0.00729626055502432,
63.52,63.52,1,1,1,0,0,-18.5582199566812,-0.0529304146766663,0.140916430391371,-0.0070245006237023,
63.54,63.54,1,1,1,0,0,-18.5584642891703,-0.0536677334457636,0.142314657568932,-0.00753058131828896,
63.55,63.55,1,1,1,0,0,-18.5586955831427,-0.0541047099977732,0.140090519562364,-0.00705188150780397,
63.57,63.57,1,1,1,0,0,-18.5590934441655,-0.055013271048665,0.141120739281178,-0.00755349185396587,
63.59,63.59,1,1,1,0,0,-18.5594998733563,-0.0560087990015745,0.140355681069195,-0.00743521388522736,
63.61,63.61,1,1,1,0,0,-18.5599100278377,-0.0571197178214788,0.132071427069604,-0.00778203841718185,
63.62,63.62,1,1,1,0,0,-18.5601995760399,-0.0576869212090969,0.127642010338604,-0.0081573614203442,
63.64,63.64,1,1,1,0,0,-18.5607033284444,-0.0588435679674149,0.131740383803844,-0.00775214296209125,
63.66,63.66,1,1,1,0,0,-18.5610880578182,-0.0595016777515411,0.141745861619711,-0.00821230945306524,
63.68,63.68,1,1,1,0,0,-18.5613008184705,-0.060253432020545,0.141962114721537,-0.00692242766800356,
63.69,63.69,1,1,1,0,0,-18.5614563493479,-0.0605887174606323,0.140890530310571,-0.00754576187648138,
63.71,63.71,1,1,1,0,0,-18.5617515320519,-0.0611124467104673,0.146898217499256,-0.00776117679119962,
63.73,63.73,1,1,1,0,0,-18.5620827103752,-0.06155701354146,0.136949317529798,-0.00798553240276739,
63.75,63.75,1,1,1,0,0,-18.5621810580437,-0.0619214307516813,0.137049397453666,-0.00772010546504712,
63.77,63.77,1,1,1,0,0,-18.5623105584539,-0.0624222215265036,0.140320099890232,-0.00808695343265419,
63.79,63.79,1,1,1,0,0,-18.5627042285249,-0.0629945658147335,0.139117380604148,-0.00794082891851977,
63.8,63.8,1,1,1,0,0,-18.5627681172565,-0.0633282866328955,0.138268084265292,-0.00803219166445085,
63.82,63.82,1,1,1,0,0,-18.5631168510112,-0.0639884825795889,0.137587892822921,-0.00850418595229869,
63.84,63.84,1,1,1,0,0,-18.5632449544374,-0.0645578559488058,0.139843462966383,-0.00756289821210964,
63.86,63.86,1,1,1,0,0,-18.5636112436234,-0.065311947837472,0.137402443215251,-0.00896034775614216,
63.87,63.87,1,1,1,0,0,-18.563721372523,-0.0658060237765312,0.137090762145817,-0.00827815396007163,
63.89,63.89,1,1,1,0,0,-18.5641999326507,-0.0669797509908676,0.139174084179103,-0.00864667830833799,
63.91,63.91,1,1,1,0,0,-18.5647426609069,-0.0681621674448252,0.129147861152887,-0.00845342887122586,
63.93,63.93,1,1,1,0,0,-18.565208927576,-0.0694444682449102,0.126722808927298,-0.00857124117867013,
63.94,63.94,1,1,1,0,0,-18.565400593771,-0.0699966587126255,0.128314909525216,-0.00853678224289591,
63.96,63.96,1,1,1,0,0,-18.5657196649002,-0.0708321016281843,0.125247007235885,-0.00854795811395782,
63.98,63.98,1,1,1,0,0,-18.5661523108228,-0.0717861298471689,0.126216751523316,-0.00874316332850578,
64,64,1,1,1,0,0,-18.5664973192869,-0.0727083906531334,0.124910431914032,-0.00844905165505995,
64.01,64.01,1,1,1,0,0,-18.5665274941398,-0.0730996206402779,0.123661570250988,-0.00923899947461902,
64.03,64.03,1,1,1,0,0,-18.5668863327448,-0.0737572833895683,0.127170402556658,-0.00868225483121839,
64.04,64.04,1,1,1,0,0,-18.5670555540647,-0.0741215329617262,0.125918020494282,-0.00860663143703283,
