"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
38.32,38.32,1,1,1,0,0,-18.6381236189559,7.26152211427689E-05,0.120859961025417,0.00495919965146204,
38.34,38.34,1,1,1,0,0,-18.6382375197122,6.51273876428604E-05,0.120863229967654,0.00546444215571905,
38.36,38.36,1,1,1,0,0,-18.6385818296844,5.53485006093979E-05,0.123941441997886,0.00437442219814779,
38.38,38.38,1,1,1,0,0,-18.6390781780741,6.68410211801529E-05,0.125867854803801,0.00515496365956309,
38.4,38.4,1,1,1,0,0,-18.6395107774306,3.10689210891724E-05,0.127065042033792,0.00457698486114484,
38.41,38.41,1,1,1,0,0,-18.6397375079222,2.52854079008102E-05,0.124606671743095,0.00531887643513772,
38.43,38.43,1,1,1,0,0,-18.6402331112538,2.27708369493485E-05,0.124169639311731,0.00477116562084546,
38.45,38.45,1,1,1,0,0,-18.6407371430551,7.44126737117767E-06,0.123717016540468,0.00531785198029038,
38.47,38.47,1,1,1,0,0,-18.6412665068317,3.97209078073502E-05,0.12128668371588,0.00431658706540243,
38.48,38.48,1,1,1,0,0,-18.6415299314344,1.8952414393425E-05,0.121169001795352,0.00401576986931945,
38.5,38.5,1,1,1,0,0,-18.6417938216985,4.99188899993896E-05,0.118580879643559,0.0052972697510847,
38.52,38.52,1,1,1,0,0,-18.6420724268599,9.98377799987793E-06,0.110483458265662,0.00479957095979448,
38.54,38.54,1,1,1,0,0,-18.6423762242981,6.21378421783447E-05,0.120198628865182,0.00516232110801218,
38.55,38.55,1,1,1,0,0,-18.6425261206737,1.43703073263168E-05,0.121769481338561,0.00480627648243162,
38.57,38.57,1,1,1,0,0,-18.6427361339242,4.58396971225739E-05,0.118595967069268,0.00466741628448743,
38.59,38.59,1,1,1,0,0,-18.6429733417952,3.68617475032806E-05,0.119542577303946,0.00467011711999406,
38.61,38.61,1,1,1,0,0,-18.6431447051571,1.16322189569473E-05,0.119947674684227,0.00498825691622299,
38.63,38.63,1,1,1,0,0,-18.6433515053446,4.81121242046356E-05,0.120916161686182,0.00453228137689722,
38.65,38.65,1,1,1,0,0,-18.6436014257694,-1.29640102386475E-05,0.122608090750873,0.00520991169228413,
38.66,38.66,1,1,1,0,0,-18.643754907737,1.1790543794632E-05,0.122019303962588,0.00530052938014442,
38.68,38.68,1,1,1,0,0,-18.644004548765,6.01541250944138E-05,0.10941375978291,0.00451402745416277,
38.7,38.7,1,1,1,0,0,-18.6444562402351,4.40236181020737E-05,0.112161682918668,0.0058753416817618,
38.72,38.72,1,1,1,0,0,-18.6449882582811,-6.64032995700836E-06,0.114653119817376,0.00469470403633025,
38.73,38.73,1,1,1,0,0,-18.6451233931931,-7.26431608200073E-07,0.114063327200711,0.00526383527015783,
38.75,38.75,1,1,1,0,0,-18.6455894270316,2.79955565929413E-05,0.115095181390643,0.00542299830053114,
38.77,38.77,1,1,1,0,0,-18.6460132719554,6.00796192884445E-05,0.117959277704358,0.00508278615895495,
38.79,38.79,1,1,1,0,0,-18.6463653119053,3.24193388223648E-05,0.124592841602862,0.00528879471552942,
38.8,38.8,1,1,1,0,0,-18.6465441258482,-1.36811286211014E-05,0.126481032930315,0.00531217091250057,
38.82,38.82,1,1,1,0,0,-18.6467541856648,3.76254320144653E-05,0.12822815682739,0.00512180857541277,
38.84,38.84,1,1,1,0,0,-18.6470926283045,4.47407364845276E-05,0.128739620558918,0.00500381000345081,
38.86,38.86,1,1,1,0,0,-18.6474766126203,6.66826963424683E-06,0.128703913651407,0.0053090044156997,
38.88,38.88,1,1,1,0,0,-18.6477024583554,5.43426722288132E-05,0.131624839268625,0.00484678901503103,
38.9,38.9,1,1,1,0,0,-18.6480988292619,5.35789877176285E-05,0.130906426347792,0.00509740792359428,
38.91,38.91,1,1,1,0,0,-18.6483139647869,2.61515378952026E-05,0.130391442216933,0.00467961661039668,
38.93,38.93,1,1,1,0,0,-18.6485983907147,2.42330133914948E-05,0.128366583958268,0.00503901399729582,
38.95,38.95,1,1,1,0,0,-18.6488596267093,2.18115746974945E-05,0.1180658955127,0.00488469384438266,
38.97,38.97,1,1,1,0,0,-18.6494120872868,6.34416937828064E-05,0.123739144764841,0.00501936309067863,
38.98,38.98,1,1,1,0,0,-18.6495729732692,4.25893813371658E-05,0.129842134192586,0.00524232171836366,
39,39,1,1,1,0,0,-18.6500424530014,3.64519655704498E-05,0.129672149196267,0.00464832417142334,
39.02,39.02,1,1,1,0,0,-18.6504364490353,7.80913978815079E-05,0.133841182105243,0.00522388153111151,
39.04,39.04,1,1,1,0,0,-18.6507975693807,1.85053795576096E-05,0.132801029831171,0.00467943034587898,
39.05,39.05,1,1,1,0,0,-18.650878734147,1.27870589494705E-05,0.133659378625453,0.00482806943100234,
39.07,39.07,1,1,1,0,0,-18.6510708660032,5.81890344619751E-05,0.135951158590615,0.00485870994416373,
39.09,39.09,1,1,1,0,0,-18.6512567114318,8.66129994392395E-06,0.130600780248642,0.00452855608654325,
39.11,39.11,1,1,1,0,0,-18.6513321485639,6.6002830862999E-05,0.134089747443795,0.00501293696481803,
39.13,39.13,1,1,1,0,0,-18.6515219521137,1.15670263767242E-05,0.132290949113667,0.00471519313327708,
39.15,39.15,1,1,1,0,0,-18.6516108002915,7.67037272453308E-05,0.1309759542346,0.00481465838572805,
39.16,39.16,1,1,1,0,0,-18.6516812548476,5.91110438108444E-05,0.132544292137027,0.00471975661396069,
39.18,39.18,1,1,1,0,0,-18.6518624436631,1.87475234270096E-05,0.131167187355459,0.00498872257751724,
39.2,39.2,1,1,1,0,0,-18.6522136454227,3.35276126861572E-05,0.133213293738663,0.00480664901146702,
39.22,39.22,1,1,1,0,0,-18.6527604714983,8.68458300828934E-05,0.13327150605619,0.0051180832850588,
39.23,39.23,1,1,1,0,0,-18.6529990297872,9.194016456604E-05,0.132923615165055,0.00506071381360768,
39.25,39.25,1,1,1,0,0,-18.6536921200801,2.79396772384644E-05,0.133488639257848,0.00488338999275877,
39.27,39.27,1,1,1,0,0,-18.6542940804548,5.23775815963745E-05,0.129541894420981,0.00540660702297368,
39.29,39.29,1,1,1,0,0,-18.6549672404437,1.7629936337471E-05,0.130501706153154,0.0042603351810575,
39.3,39.3,1,1,1,0,0,-18.6553556019758,2.07964330911636E-05,0.129541265778244,0.00501768671001934,
39.32,39.32,1,1,1,0,0,-18.6557725085461,3.26801091432571E-05,0.129226441495121,0.00461414463242568,
39.34,39.34,1,1,1,0,0,-18.6560582383256,5.55813312530518E-05,0.128344581462443,0.00536497690326808,
39.36,39.36,1,1,1,0,0,-18.6561550493118,4.26173210144043E-05,0.127548091113567,0.00502057381004367,
39.38,39.38,1,1,1,0,0,-18.6562987058258,6.67758285999298E-06,0.127399102784693,0.00510355465267832,
39.4,39.4,1,1,1,0,0,-18.6564265298552,-1.06170773506165E-06,0.132326907478273,0.00467766083296085,
39.41,39.41,1,1,1,0,0,-18.6564620598131,-2.01910734176636E-05,0.132996537722647,0.00431817031380286,
39.43,39.43,1,1,1,0,0,-18.6566113508289,7.45337456464767E-05,0.130227743647993,0.00496450819021644,
39.45,39.45,1,1,1,0,0,-18.6565598021219,6.68969005346298E-05,0.127850593999028,0.00491384424140247,
39.47,39.47,1,1,1,0,0,-18.6566875795853,9.32998955249786E-05,0.125412466004491,0.00508176170410761,
39.48,39.48,1,1,1,0,0,-18.6566669973554,6.65709376335144E-05,0.126958675682545,0.00472608960756244,
39.5,39.5,1,1,1,0,0,-18.6571259531419,1.77603214979172E-05,0.124861397780478,0.00524288051191675,
39.52,39.52,1,1,1,0,0,-18.6576270047109,5.89806586503983E-05,0.126638193614781,0.00489009551539591,
39.54,39.54,1,1,1,0,0,-18.6582269161758,3.23262065649033E-05,0.119998091831803,0.00521019108906068,
39.55,39.55,1,1,1,0,0,-18.6585542760763,5.2163377404213E-05,0.113827586174011,0.00526411466693438,
39.57,39.57,1,1,1,0,0,-18.6592239436054,-9.4342976808548E-06,0.115372664295137,0.00470019883960236,
39.59,39.59,1,1,1,0,0,-18.6599456720689,2.83308327198029E-05,0.11703290976584,0.00552274294975866,
39.61,39.61,1,1,1,0,0,-18.6604820673312,4.57372516393662E-05,0.117801111191511,0.00408180064084355,
39.63,39.63,1,1,1,0,0,-18.6606811841071,7.54557549953461E-05,0.129342740401626,0.00527529053799628,
39.65,39.65,1,1,1,0,0,-18.6610037011301,3.02121043205261E-05,0.129771600477397,0.00472869731081022,
39.66,39.66,1,1,1,0,0,-18.6610596270533,2.91131436824799E-05,0.129607147537172,0.00498378656779823,
39.68,39.68,1,1,1,0,0,-18.6610535268902,3.46358865499496E-05,0.129863508045673,0.00473614789151816,
39.7,39.7,1,1,1,0,0,-18.6609215119089,1.89989805221558E-06,0.130411433055997,0.00511100523338626,
39.72,39.72,1,1,1,0,0,-18.661052036774,6.72414898872375E-05,0.131290275603533,0.00481773175027007,
39.73,39.73,1,1,1,0,0,-18.661154808225,3.3089891076088E-05,0.128716235049069,0.00461768365826195,
39.75,39.75,1,1,1,0,0,-18.6612126899257,3.35462391376495E-05,0.130031481385231,0.00544721268783194,
39.77,39.77,1,1,1,0,0,-18.6613662184594,5.58141618967056E-05,0.127805205993354,0.00447370118608106,
39.79,39.79,1,1,1,0,0,-18.6618250345476,6.01727515459061E-05,0.131897544488311,0.00571282589006991,
39.8,39.8,1,1,1,0,0,-18.662068063185,5.67454844713211E-05,0.131763769313693,0.0049812719968093,
39.82,39.82,1,1,1,0,0,-18.6628485115396,1.38767063617706E-05,0.126560996286571,0.00488907106054857,
39.84,39.84,1,1,1,0,0,-18.6637265159385,5.9930607676506E-05,0.126712876372039,0.00504413627153252,
39.86,39.86,1,1,1,0,0,-18.6645213532276,7.00540840625763E-05,0.124833737500012,0.00457372523208512,
39.88,39.88,1,1,1,0,0,-18.6651499028631,6.19515776634216E-05,0.130155198276043,0.00469433150729486,
39.9,39.9,1,1,1,0,0,-18.6656814552478,6.83777034282684E-05,0.125425667501986,0.00533331193525935,
39.91,39.91,1,1,1,0,0,-18.6658922135564,5.2889809012413E-05,0.122892991639674,0.00544264920714833,
39.93,39.93,1,1,1,0,0,-18.666006207445,3.88640910387039E-05,0.123812067322433,0.00421460724196253,
39.95,39.95,1,1,1,0,0,-18.6662052776547,3.85940074920654E-05,0.125848744064569,0.00536767773877471,
39.97,39.97,1,1,1,0,0,-18.6661839969329,4.15369868278503E-05,0.128228911198676,0.0043379143526789,
39.98,39.98,1,1,1,0,0,-18.6662157084681,6.26035034656525E-05,0.12710037175566,0.00504311181668518,
40,40,1,1,1,0,0,-18.6662809010514,4.84287738800049E-06,0.125608979724348,0.0052249991182177,
40.02,40.02,1,1,1,0,0,-18.6664262805122,3.53530049324036E-05,0.125287743285298,0.00525750227655608,
40.04,40.04,1,1,1,0,0,-18.6665429286702,9.3383714556694E-05,0.12612119782716,0.00499207533883581,
40.05,40.05,1,1,1,0,0,-18.666518667716,4.44427132606506E-05,0.127151417545974,0.00458266592893465,
40.07,40.07,1,1,1,0,0,-18.6666998565315,2.02283263206482E-05,0.126537107862532,0.00517545275650992,
40.09,40.09,1,1,1,0,0,-18.6671607215294,1.81607902050018E-06,0.126364985480905,0.00418005517392947,
40.11,40.11,1,1,1,0,0,-18.6676071975929,3.56417149305344E-05,0.122514548711479,0.00513680286908749,
40.13,40.13,1,1,1,0,0,-18.6683408469859,4.05870378017426E-05,0.115428110584617,0.00427355996181409,
40.15,40.15,1,1,1,0,0,-18.6690116321021,1.66986137628555E-05,0.11580818798393,0.00546742238800222,
40.16,40.16,1,1,1,0,0,-18.6692727749644,7.00820237398148E-05,0.117032281123102,0.00532986604168193,
40.18,40.18,1,1,1,0,0,-18.669963583517,2.95508652925491E-05,0.118448361754417,0.00496516011602839,
40.2,40.2,1,1,1,0,0,-18.6704437734593,6.67478889226913E-05,0.125920912250876,0.00507496304921161,
40.22,40.22,1,1,1,0,0,-18.6707541832881,-1.37742608785629E-05,0.129760536365211,0.00489428646704413,
40.23,40.23,1,1,1,0,0,-18.6708882937452,2.66917049884796E-05,0.125900921411812,0.0053979457229007,
40.25,40.25,1,1,1,0,0,-18.6711626148226,6.79120421409607E-05,0.12565600220114,0.00496199361922751,
40.27,40.27,1,1,1,0,0,-18.6714096947134,1.81142240762711E-05,0.124395322054625,0.00491673134142679,
40.29,40.29,1,1,1,0,0,-18.6713973546887,3.36766242980957E-05,0.124784954823554,0.00451318926383313,
40.3,40.3,1,1,1,0,0,-18.6715364011557,1.35507434606552E-05,0.126272072084248,0.00479845337268828,
40.32,40.32,1,1,1,0,0,-18.6715824550592,4.82797622680664E-05,0.12753916438669,0.00504450880056792,
40.34,40.34,1,1,1,0,0,-18.6717936790292,5.49480319023132E-07,0.125985536724329,0.00467281795550069,
40.36,40.36,1,1,1,0,0,-18.6719763113947,2.84984707832336E-05,0.124133555218577,0.00526858501535914,
40.38,40.38,1,1,1,0,0,-18.6721033903661,4.41912561655045E-05,0.125710568390787,0.00479361049522813,
40.4,40.4,1,1,1,0,0,-18.6723367798143,5.72018325328827E-05,0.127567579038441,0.0052615069636866,
40.41,40.41,1,1,1,0,0,-18.6726346167878,4.86709177494049E-05,0.126911024563015,0.00495286665786029,
40.43,40.43,1,1,1,0,0,-18.6733335744133,3.35182994604111E-05,0.124626788310707,0.00565042727664094,
40.45,40.45,1,1,1,0,0,-18.6739590972502,2.37021595239639E-05,0.125364689156413,0.00467626384907811,
40.47,40.47,1,1,1,0,0,-18.674688741956,4.59887087345123E-05,0.12401323299855,0.00535473235479467,
40.48,40.48,1,1,1,0,0,-18.6749557987169,8.94069671630859E-05,0.123805026523769,0.00554425650155283,
40.5,40.5,1,1,1,0,0,-18.67546402147,7.84173607826233E-06,0.123430984094739,0.00506220392974927,
40.52,40.52,1,1,1,0,0,-18.675728936189,8.60635191202164E-05,0.120978397317231,0.00553848230150417,
40.54,40.54,1,1,1,0,0,-18.6760452599165,6.10016286373138E-06,0.115775624290109,0.00489270321864369,
40.55,40.55,1,1,1,0,0,-18.6760775302452,2.23703682422638E-05,0.122076887637377,0.00523459174087917,
40.57,40.57,1,1,1,0,0,-18.6762313381757,4.16114926338196E-05,0.125300693325698,0.0047905371306861,
40.59,40.59,1,1,1,0,0,-18.6763767176365,2.56113708019257E-05,0.125001459382474,0.00503333292950601,
40.61,40.61,1,1,1,0,0,-18.6764854495523,3.74205410480499E-05,0.123984566889703,0.00474546111740308,
40.63,40.63,1,1,1,0,0,-18.6766982102045,2.82283872365952E-05,0.127578894607723,0.00559883200523847,
40.65,40.65,1,1,1,0,0,-18.6767372326223,3.87243926525116E-05,0.123880463652313,0.00473828993347169,
40.66,40.66,1,1,1,0,0,-18.6768814013637,5.94183802604675E-06,0.126344114542007,0.00450368977343051,
40.68,40.68,1,1,1,0,0,-18.6771723465498,3.84822487831116E-05,0.127616738900542,0.00519091271147889,
40.7,40.7,1,1,1,0,0,-18.6774600321068,2.03773379325867E-05,0.124522307887673,0.00451114035413845,
40.72,40.72,1,1,1,0,0,-18.6778592435473,3.80910933017731E-05,0.127390301786363,0.00488050289273445,
40.73,40.73,1,1,1,0,0,-18.6781943799917,4.35579568147659E-05,0.127584803849459,0.00433838001397314,
40.75,40.75,1,1,1,0,0,-18.6786980858301,2.37580388784409E-05,0.125271901488304,0.00541927301017717,
40.77,40.77,1,1,1,0,0,-18.6793054013099,7.12089240550995E-05,0.124524319544435,0.00530807309311121,
40.79,40.79,1,1,1,0,0,-18.6800911116373,2.26311385631561E-05,0.124251237139106,0.00519724570508064,
40.8,40.8,1,1,1,0,0,-18.6804133492634,4.65009361505508E-05,0.123168085701764,0.00577187174218032,
40.82,40.82,1,1,1,0,0,-18.6806957262814,3.92738729715347E-05,0.123439659364522,0.00492138795436925,
40.84,40.84,1,1,1,0,0,-18.680977591072,1.90176069736481E-05,0.125357271172106,0.00519994654058727,
40.86,40.86,1,1,1,0,0,-18.6813185017167,3.54833900928497E-05,0.120849148370326,0.00518299646947671,
40.88,40.88,1,1,1,0,0,-18.6814739394618,3.74671071767807E-05,0.114296553656459,0.00525061048940124,
40.9,40.9,1,1,1,0,0,-18.6815513323714,4.23938035964966E-05,0.113838650286198,0.00466248027476843,
40.91,40.91,1,1,1,0,0,-18.6815895165988,3.54461371898651E-05,0.114311263896525,0.00505186624901701,
40.93,40.93,1,1,1,0,0,-18.6817462116294,6.23892992734909E-05,0.125819323584437,0.00517955057589929,
40.95,40.95,1,1,1,0,0,-18.6820019993866,1.98464840650558E-05,0.127306943759322,0.00550057747215254,
40.97,40.97,1,1,1,0,0,-18.6820596482568,5.10178506374359E-05,0.12750081717968,0.00469377271374176,
40.98,40.98,1,1,1,0,0,-18.6822804648497,5.37093728780746E-05,0.127454926259816,0.004474353111893,
41,41,1,1,1,0,0,-18.6825352281521,6.69620931148529E-06,0.127395833842456,0.00525675721848529,
41.02,41.02,1,1,1,0,0,-18.6829076175012,4.83542680740356E-05,0.123663581907749,0.00467225916194759,
41.04,41.04,1,1,1,0,0,-18.6833975397649,9.65781509876251E-05,0.12545911129564,0.00535091393218185,
41.05,41.05,1,1,1,0,0,-18.683651138914,8.0084428191185E-05,0.124708134680986,0.00495985157727398,
41.07,41.07,1,1,1,0,0,-18.6844131470807,5.37466257810593E-05,0.113914841786027,0.00523049392148981,
41.09,41.09,1,1,1,0,0,-18.6849378076781,5.54509460926056E-05,0.119605693034828,0.00479575253718166,
41.11,41.11,1,1,1,0,0,-18.6854702913854,5.14183193445206E-05,0.128650353290141,0.00520842157614254,
41.13,41.13,1,1,1,0,0,-18.6859419597257,5.76023012399673E-05,0.13040816411376,0.00492474071568782,
41.15,41.15,1,1,1,0,0,-18.6861520661085,2.45682895183563E-05,0.127252377569675,0.00515561558537504,
41.16,41.16,1,1,1,0,0,-18.6863279463851,5.44171780347824E-05,0.127687272615731,0.0054038130552082,
41.18,41.18,1,1,1,0,0,-18.6865755385033,1.36904418468475E-05,0.124600133858621,0.00489884994772774,
41.2,41.2,1,1,1,0,0,-18.6867204988689,6.2817707657814E-05,0.126955783925951,0.0053093769447351,
41.22,41.22,1,1,1,0,0,-18.6868172167229,5.13438135385513E-05,0.12648229021579,0.00461945317118009,
41.23,41.23,1,1,1,0,0,-18.6867888579492,2.40374356508255E-05,0.126908384263515,0.00507207594918729,
41.25,41.25,1,1,1,0,0,-18.6869176133012,3.74391674995422E-05,0.12561815790832,0.00474760315935661,
41.27,41.27,1,1,1,0,0,-18.6870703036446,7.87060707807541E-05,0.125527256168425,0.00475095592067518,
41.29,41.29,1,1,1,0,0,-18.6874375241532,5.93997538089752E-05,0.127542810514569,0.00497242443221862,
41.3,41.3,1,1,1,0,0,-18.6875521234014,3.21771949529648E-05,0.126526043750346,0.00488124795080524,
41.32,41.32,1,1,1,0,0,-18.6878488427878,8.44802707433701E-05,0.122392969205976,0.0046414323842685,
41.34,41.34,1,1,1,0,0,-18.6884826543961,1.35507434606552E-05,0.118337469175458,0.00445982447951253,
41.36,41.36,1,1,1,0,0,-18.6889382108551,4.44706529378891E-05,0.12258181348443,0.00509843237844162,
41.38,41.38,1,1,1,0,0,-18.6895794264781,1.81980431079865E-05,0.115969120524824,0.00462075702280398,
41.4,41.4,1,1,1,0,0,-18.6900491856071,6.65988773107529E-05,0.116169657558203,0.00504544012315641,
41.41,41.41,1,1,1,0,0,-18.69030911775,7.50739127397537E-05,0.11499950196594,0.00485079370216155,
41.43,41.43,1,1,1,0,0,-18.6907254189606,5.0663948059082E-06,0.115914051420987,0.00524641953775302,
41.45,41.45,1,1,1,0,0,-18.6910599500453,5.21726906299591E-05,0.11838034261018,0.00514481224334853,
41.47,41.47,1,1,1,0,0,-18.6912419770512,2.86474823951721E-05,0.119512779638171,0.00519212343084393,
41.48,41.48,1,1,1,0,0,-18.6913455866925,1.46124511957169E-05,0.119419237598777,0.0052317977731137,
41.5,41.5,1,1,1,0,0,-18.6914906401904,0.000101048499345779,0.124195287935436,0.0044153072597826,
41.52,41.52,1,1,1,0,0,-18.6917418179007,4.94252890348434E-05,0.135671035386622,0.00534672298053363,
41.54,41.54,1,1,1,0,0,-18.6919773028249,5.73787838220596E-05,0.138871329836547,0.00482397161161297,
41.55,41.55,1,1,1,0,0,-18.692021074988,6.63008540868759E-05,0.138047556392848,0.00462336472605175,
41.57,41.57,1,1,1,0,0,-18.6921746500878,3.5921111702919E-05,0.134601588360965,0.00545782976534075,
41.59,41.59,1,1,1,0,0,-18.692307363561,8.28877091407776E-05,0.13633060734719,0.00441139570491093,
41.61,41.61,1,1,1,0,0,-18.6925714866557,2.38418579101563E-05,0.124968392774463,0.00530947007699395,
41.63,41.63,1,1,1,0,0,-18.6929234334734,7.6834112405777E-05,0.128106325864792,0.00432608655580505,
41.65,41.65,1,1,1,0,0,-18.6935124484637,2.262182533741E-05,0.1400834787637,0.00515086584017373,
41.66,41.66,1,1,1,0,0,-18.6936566172051,2.60118395090103E-05,0.138846561312675,0.004654098371472,
41.68,41.68,1,1,1,0,0,-18.6942563889716,0.000101234763860703,0.137678920291364,0.00501899056164323,
41.7,41.7,1,1,1,0,0,-18.6949299214896,3.27173620462418E-05,0.138747990131378,0.00510811813336194,
41.72,41.72,1,1,1,0,0,-18.695614629879,4.46941703557968E-05,0.140226180665195,0.00518215827914706,
41.73,41.73,1,1,1,0,0,-18.695862501394,7.44033604860306E-05,0.138835622929037,0.00538583852925031,
41.75,41.75,1,1,1,0,0,-18.6962704672672,5.05894422531128E-05,0.137827028520405,0.00475524000458225,
41.77,41.77,1,1,1,0,0,-18.6965910750787,7.28573650121689E-05,0.137878954410553,0.00513931744007642,
41.79,41.79,1,1,1,0,0,-18.6968736849274,8.19563865661621E-07,0.136634241789579,0.00504180796506129,
41.8,41.8,1,1,1,0,0,-18.6969194594341,-1.37370079755783E-05,0.135199553333223,0.00521866612461596,
41.82,41.82,1,1,1,0,0,-18.6971263527539,5.07105141878128E-05,0.136401518248022,0.00441772869851268,
41.84,41.84,1,1,1,0,0,-18.6970867249764,4.86988574266434E-05,0.133326575160027,0.00519379981150322,
41.86,41.86,1,1,1,0,0,-18.6973414882788,1.96043401956558E-05,0.132013340480626,0.00459440059354965,
41.88,41.88,1,1,1,0,0,-18.6974355518633,6.17746263742447E-05,0.123481024056673,0.00533349819977704,
41.9,41.9,1,1,1,0,0,-18.6975220251685,5.61866909265518E-05,0.124736675061286,0.00492408878987588,
41.91,41.91,1,1,1,0,0,-18.6976805362782,4.60632145404816E-05,0.129772983491421,0.00454504049635956,
41.93,41.93,1,1,1,0,0,-18.6977889422311,4.56999987363815E-05,0.128947575576603,0.00546518721378984,
