"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
40.23,40.23,1,1,1,0,0,-19.1715335731948,-2.88058072328568E-05,0.130107798613608,0.000254623595693763,
40.25,40.25,1,1,1,0,0,-19.1717379519435,2.20537185668945E-05,0.128763760440052,-0.000121630730057079,
40.27,40.27,1,1,1,0,0,-19.1718777900348,-4.80841845273972E-05,0.131896161474288,0.000707712034995211,
40.29,40.29,1,1,1,0,0,-19.171884262727,3.30246984958649E-05,0.134346610866487,-5.39235778736975E-05,
40.3,40.3,1,1,1,0,0,-19.1719474995328,1.45565718412399E-05,0.131114632822573,-0.000600796201836309,
40.32,40.32,1,1,1,0,0,-19.1720720639331,-2.85543501377106E-05,0.127477180212736,0.000488385565405302,
40.34,40.34,1,1,1,0,0,-19.1718516664353,1.02538615465164E-05,0.131623079068959,-0.000266823921603011,
40.36,40.36,1,1,1,0,0,-19.1720141356662,2.26311385631561E-06,0.128531791269779,6.67758295948897E-05,
40.38,40.38,1,1,1,0,0,-19.1720627041407,-1.6484409570694E-06,0.129115674644709,-9.23872007784247E-05,
40.4,40.4,1,1,1,0,0,-19.1721120642395,4.26173210144043E-05,0.128929470665753,0.000355672096545165,
40.41,40.41,1,1,1,0,0,-19.1722210755521,7.52508640289307E-06,0.129016097635031,-0.000210106375963837,
40.43,40.43,1,1,1,0,0,-19.172236349243,1.54878944158554E-05,0.130165633745492,-0.000149849804488393,
40.45,40.45,1,1,1,0,0,-19.1725288776776,4.50201332569122E-05,0.127504589036107,0.000415649271244062,
40.47,40.47,1,1,1,0,0,-19.1731480675207,1.30105763673782E-05,0.128280962817371,-0.000270828608733527,
40.48,40.48,1,1,1,0,0,-19.1735753583383,6.21192157268524E-06,0.130821811035275,0.000237487260065507,
40.5,40.5,1,1,1,0,0,-19.1743972971155,-1.30198895931244E-05,0.130161358974874,0.000230968001946062,
40.52,40.52,1,1,1,0,0,-19.175487084278,-2.00886279344559E-05,0.127118602395058,6.50994489356037E-05,
40.54,40.54,1,1,1,0,0,-19.1764160785903,6.0107558965683E-05,0.130638498812914,1.77882614402007E-05,
40.55,40.55,1,1,1,0,0,-19.1767568029704,9.68575477600098E-06,0.131247653625906,0.000199954959749272,
40.57,40.57,1,1,1,0,0,-19.1771000884877,2.5629997253418E-05,0.12982377782464,0.000132527204342438,
40.59,40.59,1,1,1,0,0,-19.1774355043289,1.31130218505859E-05,0.129322246648371,0.000250339511786699,
40.61,40.61,1,1,1,0,0,-19.1774974838492,-4.45544719696045E-05,0.127449268475175,0.000162981452986132,
40.63,40.63,1,1,1,0,0,-19.1775512211643,1.96602195501328E-05,0.129261016845703,-0.000311527405850636,
40.65,40.65,1,1,1,0,0,-19.1775376238541,-1.13621354103088E-05,0.130715821869671,-8.02800071280263E-05,
40.66,40.66,1,1,1,0,0,-19.1776063088972,-1.42678618431091E-05,0.129697294905782,0.000134296717260573,
40.68,40.68,1,1,1,0,0,-19.1775413025784,9.29459929466248E-06,0.129924234934151,-6.20260843935795E-05,
40.7,40.7,1,1,1,0,0,-19.1777029336189,-3.44030559062958E-05,0.130216805264354,-0.000193994495182922,
40.72,40.72,1,1,1,0,0,-19.177614783933,2.59838998317719E-05,0.128513309173286,0.000465288765210696,
40.73,40.73,1,1,1,0,0,-19.1776821651245,2.01258808374405E-05,0.128084574826062,0.000118184836479658,
40.75,40.75,1,1,1,0,0,-19.1778224223109,-1.82725489139557E-05,0.126127735711634,-0.000433437532684263,
40.77,40.77,1,1,1,0,0,-19.1780880355218,7.05383718013763E-05,0.130812507122755,0.000253226611811025,
40.79,40.79,1,1,1,0,0,-19.1786109731723,-7.75791704654694E-06,0.124578005634248,0.000255368653764557,
40.8,40.8,1,1,1,0,0,-19.1788809635995,-9.98377799987793E-06,0.125894006341696,0.000271201137768924,
40.82,40.82,1,1,1,0,0,-19.1797081177834,1.3057142496109E-05,0.125320181250572,3.07336454202421E-05,
40.84,40.84,1,1,1,0,0,-19.1805353650996,-3.54461371898651E-05,0.125960265286267,-5.71832069334202E-05,
40.86,40.86,1,1,1,0,0,-19.1813078506458,-1.94739550352097E-05,0.126254595816135,-0.00030035153478873,
40.88,40.88,1,1,1,0,0,-19.18194375773,1.9315630197525E-05,0.12061579618603,0.000442005700498391,
40.9,40.9,1,1,1,0,0,-19.1824368930566,-2.22865492105484E-05,0.117531046271324,0.000318605457523176,
40.91,40.91,1,1,1,0,0,-19.1825503747178,-6.3600018620491E-05,0.122206388041377,0.000146683307687519,
40.93,40.93,1,1,1,0,0,-19.1827371980351,2.68220901489258E-05,0.123791196383536,0.000138953330203034,
40.95,40.95,1,1,1,0,0,-19.182913543973,3.05380672216415E-05,0.122698992490768,-1.17346646150015E-05,
40.97,40.97,1,1,1,0,0,-19.1829656049074,1.83004885911942E-05,0.126383719034493,0.000569038101568725,
40.98,40.98,1,1,1,0,0,-19.183012776398,6.27711415290833E-06,0.12522601056844,0.000211317095328877,
41,41,1,1,1,0,0,-19.1830468162397,6.6123902797699E-06,0.123485801741481,1.29453839800414E-05,
41.02,41.02,1,1,1,0,0,-19.183093848032,-3.82587313652039E-05,0.122967297211289,0.000482145704062404,
41.04,41.04,1,1,1,0,0,-19.1832735001652,1.53947621583939E-05,0.123339327983558,0.000342819844823973,
41.05,41.05,1,1,1,0,0,-19.1832982733468,2.24914401769638E-05,0.123068760149181,0.00058514998234964,
41.07,41.07,1,1,1,0,0,-19.1833042338116,1.04308128356934E-05,0.122602432966232,-4.63798649069108E-05,
41.09,41.09,1,1,1,0,0,-19.1836074724563,-3.64147126674652E-06,0.122243477962911,0.000491272665429628,
41.11,41.11,1,1,1,0,0,-19.1837242603127,4.08664345741272E-05,0.12285275850445,-0.000116508455820372,
41.13,41.13,1,1,1,0,0,-19.184151830527,-8.63336026668549E-06,0.11977806687355,0.000734440993284937,
41.15,41.15,1,1,1,0,0,-19.1848891586443,-3.25962901115417E-06,0.121478796936572,-2.35624614888523E-05,
41.16,41.16,1,1,1,0,0,-19.1853512343617,-1.60839408636093E-05,0.123702557757497,0.000250525776304398,
41.18,41.18,1,1,1,0,0,-19.1862833020386,-8.51228833198547E-06,0.123253455385566,3.93949454932194E-05,
41.2,41.2,1,1,1,0,0,-19.1872946252704,2.61701643466949E-06,0.125945429317653,0.000705383728523981,
41.22,41.22,1,1,1,0,0,-19.1877880399939,-3.01375985145569E-05,0.123041728511453,-8.51228845881857E-05,
41.23,41.23,1,1,1,0,0,-19.1879530237958,-4.01027500629425E-05,0.125102796591818,-0.000186450782216135,
41.25,41.25,1,1,1,0,0,-19.1883585216641,5.83939254283905E-06,0.119595886208117,0.000493973500936255,
41.27,41.27,1,1,1,0,0,-19.1886370336933,-2.98954546451569E-06,0.124062644317746,-2.08616259822249E-05,
41.29,41.29,1,1,1,0,0,-19.1888463018857,3.00165265798569E-05,0.124178440310061,0.000224728140603164,
41.3,41.3,1,1,1,0,0,-19.1888151491441,-6.07222318649292E-06,0.123891904950142,0.000211782756623123,
41.32,41.32,1,1,1,0,0,-19.1888500271762,2.12341547012329E-05,0.124219302088022,0.000578165062935948,
41.34,41.34,1,1,1,0,0,-19.1887829253815,1.81328505277634E-05,0.125214694999158,-9.08970846368372E-05,
41.36,41.36,1,1,1,0,0,-19.1889576415048,-1.1492520570755E-05,0.123723177239299,3.39932744799647E-05,
41.38,41.38,1,1,1,0,0,-19.1890599938606,2.01817601919174E-05,0.12158868368715,-0.000155065210983949,
41.4,41.4,1,1,1,0,0,-19.1892988781123,-5.7341530919075E-05,0.122399004176259,1.68569388517085E-05,
41.41,41.41,1,1,1,0,0,-19.1892905427749,-8.94069671630859E-07,0.121770109981298,0.000507943339763638,
41.43,41.43,1,1,1,0,0,-19.1894259570837,-1.66241079568863E-05,0.124661489389837,0.000555161395000191,
41.45,41.45,1,1,1,0,0,-19.189527052154,7.08643347024918E-05,0.121703348122537,-0.000223610553496974,
41.47,41.47,1,1,1,0,0,-19.1896932001092,-2.50060111284256E-05,0.126329027116299,0.000235065821335427,
41.48,41.48,1,1,1,0,0,-19.1899838193324,-1.17160379886627E-05,0.128450570628047,0.000270083550662734,
41.5,41.5,1,1,1,0,0,-19.1905247315094,2.76416540145874E-05,0.127691547386348,-0.00034794211906068,
41.52,41.52,1,1,1,0,0,-19.1913659486649,-2.87964940071106E-05,0.128626967780292,-8.60542071766779E-05,
41.54,41.54,1,1,1,0,0,-19.1922512173802,1.08219683170319E-05,0.130700231529772,-1.95577743583359E-06,
41.55,41.55,1,1,1,0,0,-19.1925711266998,1.1492520570755E-05,0.130826462991536,-0.000266451392567614,
41.57,41.57,1,1,1,0,0,-19.1931701068421,1.26846134662628E-05,0.132074193097651,0.000296533112175912,
41.59,41.59,1,1,1,0,0,-19.1937710427619,2.61701643466949E-06,0.130026955157518,-0.000128149988176525,
41.61,41.61,1,1,1,0,0,-19.1941523728082,3.60514968633652E-05,0.130280423909426,0.000576861211312059,
41.63,41.63,1,1,1,0,0,-19.1944385216829,1.32247805595398E-06,0.129411011002958,2.95229260552023E-05,
41.65,41.65,1,1,1,0,0,-19.1945976847184,-1.41561031341553E-06,0.126385479234159,-0.000152084978700774,
41.66,41.66,1,1,1,0,0,-19.1947619234623,-4.45544719696045E-05,0.124826193787158,-7.64615845152084E-05,
41.68,41.68,1,1,1,0,0,-19.1947092571682,-1.83656811714172E-05,0.127544193528593,0.000259652737671621,
41.7,41.7,1,1,1,0,0,-19.194884159556,3.97674739360809E-06,0.130538921803236,-0.000186078253180739,
41.72,41.72,1,1,1,0,0,-19.1948055093608,-3.88175249099731E-05,0.127983363345265,0.000323634599501034,
41.73,41.73,1,1,1,0,0,-19.1948211090147,-6.15604221820831E-06,0.127226351760328,0.000577885666159401,
41.75,41.75,1,1,1,0,0,-19.1950173386905,-1.17532908916473E-05,0.126978917978704,0.000163167717503831,
41.77,41.77,1,1,1,0,0,-19.1950764311107,1.27870589494705E-05,0.126613173633814,0.000354275112662427,
41.79,41.79,1,1,1,0,0,-19.1953009264279,-1.82539224624634E-05,0.127672939561307,7.44126748205256E-05,
41.8,41.8,1,1,1,0,0,-19.1955295195647,-1.17253512144089E-05,0.127489375881851,0.000431109226213032,
41.82,41.82,1,1,1,0,0,-19.1960440287455,3.49245965480804E-05,0.124741704203188,-4.44240874710772E-05,
41.84,41.84,1,1,1,0,0,-19.1967805652386,3.72529029846191E-08,0.130780823528767,-6.91041360661201E-05,
41.86,41.86,1,1,1,0,0,-19.1976391981271,-1.06450170278549E-05,0.128044090233743,0.000116042794526126,
41.88,41.88,1,1,1,0,0,-19.1981383870508,-2.62446701526642E-05,0.130633218213916,-0.000198185446831137,
41.9,41.9,1,1,1,0,0,-19.1986782747729,4.64916229248047E-05,0.119920643046498,0.000192224982264787,
41.91,41.91,1,1,1,0,0,-19.198849358738,2.78651714324951E-05,0.118020507507026,0.000263191763507891,
41.93,41.93,1,1,1,0,0,-19.199311294757,9.76026058197021E-06,0.125730936415493,0.000364519661135841,
41.95,41.95,1,1,1,0,0,-19.1995494805167,-1.74809247255325E-05,0.130182229913771,-0.000162515791691886,
41.97,41.97,1,1,1,0,0,-19.1996738120863,8.91275703907013E-06,0.128291146829724,0.000805407774528041,
41.98,41.98,1,1,1,0,0,-19.19966943487,3.86126339435577E-05,0.127358241006732,0.000388175254883543,
42,42,1,1,1,0,0,-19.1997227996561,-9.12696123123169E-06,0.126936044543982,2.29105356769077E-05,
42.02,42.02,1,1,1,0,0,-19.2000035468596,2.0219013094902E-05,0.123048266395926,0.000172480943388753,
42.04,42.04,1,1,1,0,0,-19.1999892976235,-1.63447111845016E-05,0.125191058032215,-0.000226870182556696,
42.05,42.05,1,1,1,0,0,-19.2000423364466,6.20260834693909E-06,0.124986246228218,7.3760749008581E-05,
42.07,42.07,1,1,1,0,0,-19.200230603314,-4.63798642158508E-06,0.122003462165594,-8.32602394112013E-05,
42.09,42.09,1,1,1,0,0,-19.2004390798823,6.65895640850067E-06,0.123369880020618,0.000606942930920357,
42.11,42.11,1,1,1,0,0,-19.2007233195455,3.35276126861572E-06,0.126569671556354,-0.000229477885804474,
42.13,42.13,1,1,1,0,0,-19.2011867922468,2.37766653299332E-05,0.12782871723175,0.000385753816153463,
42.15,42.15,1,1,1,0,0,-19.2016525932546,3.37138772010803E-06,0.127142113633454,-0.000231340530981459,
42.16,42.16,1,1,1,0,0,-19.2020168335309,-1.78534537553787E-05,0.125288749113679,-5.98840424400475E-05,
42.18,42.18,1,1,1,0,0,-19.2026361630724,4.80469316244125E-05,0.128399776294827,0.000246427956915032,
42.2,42.2,1,1,1,0,0,-19.203320964594,-2.60770320892334E-06,0.126557727344334,0.000298209492835198,
42.22,42.22,1,1,1,0,0,-19.2040044156979,3.00444662570953E-05,0.124970655888319,0.000523310162473759,
42.23,42.23,1,1,1,0,0,-19.2043000174971,5.74719160795212E-05,0.12757902033627,-0.000239722434277888,
42.25,42.25,1,1,1,0,0,-19.2046835827177,-1.15763396024704E-05,0.126311550848186,0.000662077228159094,
42.27,42.27,1,1,1,0,0,-19.2051892443336,-6.66826963424683E-06,0.127259166911244,4.3492764882585E-05,
42.29,42.29,1,1,1,0,0,-19.2053594901083,-2.97743827104568E-05,0.127564058639109,0.000613275924522104,
42.3,42.3,1,1,1,0,0,-19.2053359276461,-1.36066228151321E-05,0.125043955631554,0.000757817190256091,
42.32,42.32,1,1,1,0,0,-19.2054455908844,-1.21071934700012E-05,0.121814114972949,5.29922552852053E-05,
42.34,42.34,1,1,1,0,0,-19.2056687357839,3.45706939697266E-05,0.127803194336593,0.000769179325835695,
42.36,42.36,1,1,1,0,0,-19.2056856392894,5.73694705963135E-06,0.128185409121215,-9.35047878846154E-05,
42.38,42.38,1,1,1,0,0,-19.205916281336,8.84756445884705E-07,0.124917849898338,0.000658165673287427,
42.4,42.4,1,1,1,0,0,-19.2062466214689,-4.16301190853119E-06,0.128047484904528,-0.000127311797846882,
42.41,42.41,1,1,1,0,0,-19.2063184730089,2.02096998691559E-05,0.128395878709853,-6.65895650771912E-05,
42.43,42.43,1,1,1,0,0,-19.2065546098589,-9.35979187488556E-06,0.132478284649551,-0.000262912366731344,
42.45,42.45,1,1,1,0,0,-19.2068767077867,-2.17650085687637E-05,0.135119715705514,0.000704359273676639,
42.47,42.47,1,1,1,0,0,-19.2073006924089,1.38115137815475E-05,0.129766571335495,-0.000300444667047579,
42.48,42.48,1,1,1,0,0,-19.2075101468659,-5.41098415851593E-05,0.129826795309782,-0.000444427139228471,
42.5,42.5,1,1,1,0,0,-19.2081101980292,-2.8219074010849E-06,0.127957337535918,0.000362843280476555,
42.52,42.52,1,1,1,0,0,-19.2086913433434,-3.3034011721611E-05,0.128231928683817,-3.33413486680202E-05,
42.54,42.54,1,1,1,0,0,-19.209228902759,-8.37258994579315E-06,0.126743679866195,0.000279676173324203,
42.55,42.55,1,1,1,0,0,-19.2095102553221,1.31968408823013E-05,0.127254263497889,-0.000160187485220656,
42.57,42.57,1,1,1,0,0,-19.2098461833908,-1.48825347423553E-05,0.123884989880025,0.000234320763264634,
42.59,42.59,1,1,1,0,0,-19.2100448345054,-1.89617276191711E-05,0.124154048971832,-0.000112131239654459,
42.61,42.61,1,1,1,0,0,-19.2101356384607,-4.46010380983353E-05,0.123219634406269,0.000143516810886646,
42.63,42.63,1,1,1,0,0,-19.2103536610858,-6.74277544021606E-06,0.12353144120425,0.000238232318136301,
42.65,42.65,1,1,1,0,0,-19.2104532194737,-1.02631747722626E-05,0.125960768200457,0.000286754224996744,
42.66,42.66,1,1,1,0,0,-19.2105921262423,-1.37928873300552E-05,0.123617188073695,0.000853184623317691,
42.68,42.68,1,1,1,0,0,-19.2108207193791,5.21540641784668E-07,0.1222751615569,-9.49949040262029E-05,
42.7,42.7,1,1,1,0,0,-19.2109409531292,2.74926424026489E-05,0.124916969798505,0.000771228235530378,
42.72,42.72,1,1,1,0,0,-19.2111553901622,-1.49663537740707E-05,0.1231195544824,-8.37259007054474E-05,
42.73,42.73,1,1,1,0,0,-19.2113223297416,-1.17067247629166E-05,0.122377504594624,0.000360794370781872,
42.75,42.75,1,1,1,0,0,-19.211588827709,1.34482979774475E-05,0.126470974646509,7.95349490572326E-05,
42.77,42.77,1,1,1,0,0,-19.2120892739183,1.53109431266785E-05,0.124548082239926,-8.57748104001302E-05,
42.79,42.79,1,1,1,0,0,-19.212555400889,-2.05077230930328E-05,0.12084839399904,-9.03382910837419E-06,
42.8,42.8,1,1,1,0,0,-19.2128468583026,-3.36579978466034E-05,0.123717016540468,-2.55182389246859E-05,
42.82,42.82,1,1,1,0,0,-19.2135992272802,-3.33413481712341E-06,0.124681480228901,0.000502727933268081,
42.84,42.84,1,1,1,0,0,-19.2144678253207,2.12062150239944E-05,0.126252081245184,0.000196136537136454,
42.86,42.86,1,1,1,0,0,-19.2149222641925,-1.63912773132324E-05,0.122873629443347,0.000502262271973835,
42.88,42.88,1,1,1,0,0,-19.2153531406022,3.90224158763886E-06,0.123761398717761,-0.000312458728439128,
42.9,42.9,1,1,1,0,0,-19.2155299056352,-2.30874866247177E-05,0.126342480070889,0.000249408189198207,
42.91,42.91,1,1,1,0,0,-19.2155108135215,-1.90269201993942E-05,0.127293113619089,0.000136159362437557,
42.93,42.93,1,1,1,0,0,-19.2157264147078,1.02445483207703E-07,0.125228902325034,0.000243261460114159,
42.95,42.95,1,1,1,0,0,-19.2157438304408,-1.39046460390091E-05,0.130855003371835,-0.000163167717503831,
42.97,42.97,1,1,1,0,0,-19.2156788706881,-4.74974513053894E-06,0.129396426491439,0.000160653146514902,
42.98,42.98,1,1,1,0,0,-19.215714028117,2.44099646806717E-05,0.129453758709133,0.000207778069492606,
43,43,1,1,1,0,0,-19.215862341244,-1.30478292703629E-05,0.131661552004516,0.000278744850735711,
43.02,43.02,1,1,1,0,0,-19.2159251123885,-5.29922544956207E-06,0.130129801109433,-9.7602607273981E-05,
43.04,43.04,1,1,1,0,0,-19.2161386180989,-4.68455255031586E-06,0.129632796160877,0.000319443647852819,
43.05,43.05,1,1,1,0,0,-19.2161914706575,-9.5367431640625E-06,0.131508163176477,0.00028954819276222,
43.07,43.07,1,1,1,0,0,-19.2165156640611,8.67992639541626E-06,0.127890827134252,-6.40749940882623E-05,
43.09,43.09,1,1,1,0,0,-19.2170004640504,-5.0785019993782E-05,0.129802906885743,0.000507850207504788,
43.11,43.11,1,1,1,0,0,-19.2179367226791,5.29922544956207E-06,0.132918711751699,-0.000162702056209585,
43.13,43.13,1,1,1,0,0,-19.2189482321754,-4.12203371524811E-05,0.128189935348928,0.000362563883700008,
43.15,43.15,1,1,1,0,0,-19.2198708003617,1.4081597328186E-05,0.122697106562555,0.000772532087154267,
43.16,43.16,1,1,1,0,0,-19.2203254254981,3.07336449623108E-05,0.11837619356811,-3.29688196326233E-05,
43.18,43.18,1,1,1,0,0,-19.2207218895369,-1.94646418094635E-06,0.123137407936156,0.000684522102541756,
43.2,43.2,1,1,1,0,0,-19.2209980732595,-1.89989805221558E-06,0.130430543795228,1.41561033450812E-05,
43.23,43.23,1,1,1,0,0,-19.2210531144263,-4.32133674621582E-05,0.127033987082541,0.000244844708514595,
43.25,43.25,1,1,1,0,0,-19.221012834723,9.77888703346252E-06,0.121555114164948,-4.06987971171085E-05,
43.27,43.27,1,1,1,0,0,-19.2211306936005,1.56834721565247E-05,0.130290482193232,0.000855419797530072,
43.29,43.29,1,1,1,0,0,-19.2212314627078,-1.75461173057556E-05,0.129185579717159,-6.25848779466748E-05,
43.3,43.3,1,1,1,0,0,-19.2211311592618,-1.40722841024399E-05,0.128259337507188,0.000528432436710466,
43.32,43.32,1,1,1,0,0,-19.2211594249033,2.35531479120255E-05,0.123872417025268,-0.000113528223537197,
43.34,43.34,1,1,1,0,0,-19.2211800071331,-1.74436718225479E-05,0.124305677600205,0.000274181370052099,
43.36,43.36,1,1,1,0,0,-19.221178889546,2.97930091619492E-05,0.122599541209638,7.68341135506053E-05,
43.38,43.38,1,1,1,0,0,-19.2213687396618,-1.27591192722321E-06,0.122331487946212,0.000458490110314703,
43.4,43.4,1,1,1,0,0,-19.2217492780839,1.12131237983704E-05,0.122493803501129,-0.00014780089479371,
43.41,43.41,1,1,1,0,0,-19.2219785697127,5.46686351299286E-06,0.121214641258121,0.000238791111689396,
43.43,43.43,1,1,1,0,0,-19.2227626036593,-1.06822699308395E-05,0.119871483184397,0.000256020579576502,
43.45,43.45,1,1,1,0,0,-19.223766755707,8.98726284503937E-06,0.121655822731555,0.00022407621479122,
43.47,43.47,1,1,1,0,0,-19.224756099725,3.02679836750031E-06,0.126857589930296,0.000341236596423537,
43.48,43.48,1,1,1,0,0,-19.2250849497417,-3.41050326824188E-05,0.124858631752431,-0.000253226611811025,
43.5,43.5,1,1,1,0,0,-19.225620972475,1.07474625110626E-05,0.125268632546067,0.000416953122867951,
43.52,43.52,1,1,1,0,0,-19.2259549913322,-2.05822288990021E-05,0.128393992781639,9.33185233669169E-05,
43.54,43.54,1,1,1,0,0,-19.2261552256953,3.25031578540802E-05,0.127097982913256,0.000237580392324356,
43.55,43.55,1,1,1,0,0,-19.226155132563,3.73180955648422E-05,0.122050861828029,0.000383332377423383,
43.57,43.57,1,1,1,0,0,-19.2262928751784,8.98726284503937E-06,0.123570919968188,0.000210106375963837,
43.59,43.59,1,1,1,0,0,-19.2263934580212,6.50994479656219E-06,0.128183774650097,0.000360608106264174,
43.61,43.61,1,1,1,0,0,-19.2265042854128,-5.40167093276978E-06,0.127141862176359,0.000611972072898215,
43.63,43.63,1,1,1,0,0,-19.2266947874545,2.0638108253479E-05,0.127725368365645,2.66358260308765E-05,
43.65,43.65,1,1,1,0,0,-19.226736557274,-3.18698585033417E-05,0.128106703050435,1.01514162145648E-05,
43.66,43.66,1,1,1,0,0,-19.2267489904309,2.35904008150101E-05,0.128951724618673,0.000564660885402812,
43.68,43.68,1,1,1,0,0,-19.2271084809618,-2.81352549791336E-05,0.127426008693874,-0.000228267166439435,
43.7,43.7,1,1,1,0,0,-19.2271467583215,-2.45776027441025E-05,0.12751477304846,0.000365078454688936,
43.72,43.72,1,1,1,0,0,-19.2276612209361,-1.77230685949326E-05,0.128458365797997,-9.30391265903693E-05,
43.73,43.73,1,1,1,0,0,-19.2279008036798,-9.89995896816254E-06,0.125932227820158,0.000148266556087956,
43.75,43.75,1,1,1,0,0,-19.2285935680098,1.85519456863403E-05,0.12685117777437,0.000168196859481689,
43.77,43.77,1,1,1,0,0,-19.2294684990441,-4.36045229434967E-05,0.123761901631951,-0.000138673933426486,
43.79,43.79,1,1,1,0,0,-19.2302766542466,6.53788447380066E-06,0.126572563312948,0.000482704497615499,
