"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
28.98,28.98,1,1,1,0,0,-17.9825599464784,5.92321157455444E-06,0.140128615312278,-0.000368617480525207,
28.99,28.99,1,1,1,0,0,-17.9826627644956,1.70432031154633E-06,0.140930260531604,-0.000204611572691733,
29.01,29.01,1,1,1,0,0,-17.9828941050341,1.86823308467865E-05,0.138796772807837,-0.00049928203969066,
29.03,29.03,1,1,1,0,0,-17.983100672391,-1.21165066957474E-05,0.140140182338655,1.6205013039764E-05,
29.05,29.05,1,1,1,0,0,-17.9834827474953,9.35979187488556E-06,0.140547794289887,-8.91275717187021E-05,
29.06,29.06,1,1,1,0,0,-17.9835682429117,2.5331974029541E-06,0.141560663469136,8.32602394112013E-05,
29.08,29.08,1,1,1,0,0,-17.9839875243548,2.03866511583328E-05,0.141151794232428,-0.00060182065668365,
29.1,29.1,1,1,1,0,0,-17.9846474595625,1.67638063430786E-06,0.136049352586269,-0.000182446095085619,
29.12,29.12,1,1,1,0,0,-17.9854029484709,4.56348061561584E-06,0.13744858559221,-8.72649265417177E-05,
29.14,29.14,1,1,1,0,0,-17.9858693548384,-1.67358666658401E-05,0.13913435395807,-0.000279955570100751,
29.15,29.15,1,1,1,0,0,-17.9861323137798,6.37862831354141E-05,0.13803762383759,0.000108685346077038,
29.17,29.17,1,1,1,0,0,-17.9865899191486,1.76951289176941E-05,0.137715633027256,-0.000483263291168595,
29.19,29.19,1,1,1,0,0,-17.9867515967552,2.33761966228485E-05,0.140262516215444,-0.000328756873737741,
29.21,29.21,1,1,1,0,0,-17.9870566980452,1.22375786304474E-05,0.139636136591434,-0.000307895247755516,
29.23,29.23,1,1,1,0,0,-17.9870925073999,-1.48080289363861E-05,0.137092773802578,5.36441810971499E-05,
29.24,29.24,1,1,1,0,0,-17.9871235670092,4.33064997196198E-06,0.135915577411652,0.000244379047220349,
29.26,29.26,1,1,1,0,0,-17.9871554182428,-1.12876296043396E-05,0.138163981027901,-0.00028237700883083,
29.28,29.28,1,1,1,0,0,-17.9872317401314,5.15487045049667E-05,0.137065113522112,-0.000466965145869982,
29.3,29.3,1,1,1,0,0,-17.9873388422326,-1.6186386346817E-05,0.136565091088414,-0.000179838391837841,
29.31,29.31,1,1,1,0,0,-17.9874270850507,2.16532498598099E-05,0.138408523052931,-0.000120140613915492,
29.33,29.33,1,1,1,0,0,-17.9876520460293,3.6219134926796E-05,0.137092773802578,-0.00017872080473165,
29.35,29.35,1,1,1,0,0,-17.9881452279221,-1.65123492479324E-05,0.138207986019552,-0.000244751576255746,
29.37,29.37,1,1,1,0,0,-17.9885713080202,4.09781932830811E-06,0.13682899530977,-0.000477954752414189,
29.39,29.39,1,1,1,0,0,-17.9893291718013,1.03004276752472E-05,0.140046514570713,0.000233016911640745,
29.4,29.4,1,1,1,0,0,-17.9898191406311,3.19350510835648E-05,0.135740940459073,0.00045048073605367,
29.42,29.42,1,1,1,0,0,-17.9906730703403,1.18277966976166E-05,0.137586258351803,-0.00040875748408922,
29.44,29.44,1,1,1,0,0,-17.9914043448606,2.27894634008408E-05,0.13425633776933,-0.000242330137525667,
29.46,29.46,1,1,1,0,0,-17.99171992353,3.48500907421112E-05,0.136088957078755,-0.000533554710947173,
29.48,29.48,1,1,1,0,0,-17.9918632540811,1.45193189382553E-05,0.134241753257811,-2.16998163118679E-05,
29.49,29.49,1,1,1,0,0,-17.9919150356187,-2.52854079008102E-05,0.133521328680217,-4.97326262254827E-05,
29.51,29.51,1,1,1,0,0,-17.9918010417301,1.53947621583939E-05,0.132130393758416,7.64615845152084E-05,
29.53,29.53,1,1,1,0,0,-17.9918764788623,-3.54927033185959E-05,0.136561570689082,-0.000135134907590216,
29.55,29.55,1,1,1,0,0,-17.9920491926419,1.30664557218552E-05,0.133325569331646,-0.000376161193491994,
29.56,29.56,1,1,1,0,0,-17.9920029524739,2.87964940071106E-05,0.132706104777753,-0.000133737923707478,
29.58,29.58,1,1,1,0,0,-17.9920255370474,-1.45938247442245E-05,0.139470677822828,-0.000450015074759424,
29.6,29.6,1,1,1,0,0,-17.9921680759742,5.47710806131363E-05,0.132219535298645,0.000669434676608182,
29.62,29.62,1,1,1,0,0,-17.9923157837416,8.28877091407776E-06,0.125474575906992,-0.000366289174053976,
29.64,29.64,1,1,1,0,0,-17.9926606525073,4.73577529191971E-05,0.129032316617668,0.00022519380189741,
29.65,29.65,1,1,1,0,0,-17.9930245202545,6.23986124992371E-07,0.127975442446768,0.000119861217138944,
29.67,29.67,1,1,1,0,0,-17.9937903002779,4.31202352046967E-06,0.134264761582017,-0.000156555327125536,
29.69,29.69,1,1,1,0,0,-17.9946648587831,2.73901969194412E-05,0.136228264309466,-0.000361911957888063,
29.71,29.71,1,1,1,0,0,-17.9955901743711,-7.08736479282379E-06,0.135159571655095,0.000334344809268694,
29.73,29.73,1,1,1,0,0,-17.9962464308544,-9.51811671257019E-06,0.138025428168476,-0.000124890359116802,
29.74,29.74,1,1,1,0,0,-17.996449692016,-4.35765832662582E-05,0.137922330759466,-0.000515114523695027,
29.76,29.76,1,1,1,0,0,-17.996733466018,1.08405947685242E-05,0.135720195248723,0.000118836762291603,
29.78,29.78,1,1,1,0,0,-17.9971205702645,-2.40374356508255E-05,0.135604022070765,-0.000361446296593817,
29.8,29.8,1,1,1,0,0,-17.9971344935376,-6.44475221633911E-06,0.133322426117957,-0.000223144892202728,
29.81,29.81,1,1,1,0,0,-17.9970206393475,2.50339508056641E-05,0.133946542628109,-0.000478792942743832,
29.83,29.83,1,1,1,0,0,-17.9970270189074,-2.6356428861618E-06,0.13455783482641,0.000178255143437404,
29.85,29.85,1,1,1,0,0,-17.9970344229222,2.98209488391876E-05,0.135178179480135,-0.00030035153478873,
29.87,29.87,1,1,1,0,0,-17.9970510935971,-2.06846743822098E-05,0.13340930454433,-0.000313203786509922,
29.89,29.89,1,1,1,0,0,-17.9970968215377,2.78837978839874E-05,0.133024323731661,-0.000291503970198054,
29.9,29.9,1,1,1,0,0,-17.9971731899925,-9.78820025920868E-06,0.1336077041924,-0.000393483793637948,
29.92,29.92,1,1,1,0,0,-17.9972935168748,1.35041773319244E-06,0.133187770843506,6.71483586302865E-05,
29.94,29.94,1,1,1,0,0,-17.9975962432921,-3.52784991264343E-05,0.135010960511863,-0.000140257181826923,
29.96,29.96,1,1,1,0,0,-17.9979793894175,1.46310776472092E-05,0.13374449685216,2.12341550176218E-05,
29.98,29.98,1,1,1,0,0,-17.9984998124969,2.81166285276413E-05,0.135543043725193,-0.000654999176486554,
29.99,29.99,1,1,1,0,0,-17.9989411662859,-5.33647835254669E-06,0.133349834941328,-0.000253226611811025,
30.01,30.01,1,1,1,0,0,-18.0001618508425,7.9423189163208E-05,0.133105418644845,0.00026216730866055,
30.03,30.03,1,1,1,0,0,-18.0008562449871,-2.37207859754562E-05,0.131970718502998,-0.000233482572934991,
30.05,30.05,1,1,1,0,0,-18.0016682651785,2.75298953056335E-05,0.132354064844549,-0.000394787645261837,
30.06,30.06,1,1,1,0,0,-18.0017741099941,-8.90344381332397E-06,0.13236538041383,-0.000233668837452689,
30.08,30.08,1,1,1,0,0,-18.0020924826314,-2.04239040613174E-05,0.132772237993777,5.18746681790147E-05,
30.1,30.1,1,1,1,0,0,-18.0022290145273,-1.58138573169708E-05,0.134267527610064,-0.000322051351100598,
30.12,30.12,1,1,1,0,0,-18.0022701324209,-1.59349292516708E-05,0.132449869997799,0.000188592824169667,
30.14,30.14,1,1,1,0,0,-18.0023077578547,3.69828194379807E-05,0.130809615366161,-0.000532343991582133,
30.15,30.15,1,1,1,0,0,-18.0023713206234,2.20444053411484E-05,0.131204654462636,-0.000192038717747089,
30.17,30.17,1,1,1,0,0,-18.0024278984725,2.17091292142868E-05,0.132294595241547,-0.000305660073543135,
30.19,30.19,1,1,1,0,0,-18.0025819392337,2.22306698560715E-05,0.133797051385045,-5.49480327210389E-05,
30.21,30.21,1,1,1,0,0,-18.0025327653994,-2.19140201807022E-05,0.132663985714316,3.35276131857187E-06,
30.23,30.23,1,1,1,0,0,-18.0028197990305,1.01886689662933E-05,0.135064395144582,-0.000803079468056811,
30.24,30.24,1,1,1,0,0,-18.0030015932057,-6.05359673500061E-06,0.132705979049206,4.38652939179819E-05,
30.26,30.26,1,1,1,0,0,-18.0033859034844,-4.51691448688507E-06,0.13298497069627,-0.000555627056294437,
30.28,30.28,1,1,1,0,0,-18.0039097258914,-6.10016286373138E-06,0.134454485960305,-0.000120233746174341,
30.3,30.3,1,1,1,0,0,-18.0044361094356,4.39677387475967E-05,0.135266692377627,0.000106450171864657,
30.31,30.31,1,1,1,0,0,-18.0048707111356,3.50922346115112E-05,0.134646473452449,-7.57165264444146E-05,
30.33,30.33,1,1,1,0,0,-18.0055187254139,-7.45989382266998E-06,0.136217954568565,-0.000200886282337764,
30.35,30.35,1,1,1,0,0,-18.0061885326413,7.36676156520844E-06,0.134503897279501,7.3295087714335E-05,
30.37,30.37,1,1,1,0,0,-18.006466858406,-2.50805169343948E-05,0.132938073948026,7.12461780196521E-05,
30.39,30.39,1,1,1,0,0,-18.006545462035,2.27242708206177E-05,0.135016744025052,-0.000391807412978662,
30.4,30.4,1,1,1,0,0,-18.0066853001262,1.87195837497711E-05,0.135282282717526,-5.91389843692537E-05,
30.42,30.42,1,1,1,0,0,-18.0068597834189,2.09920108318329E-05,0.131145687773824,-0.000766851019364465,
30.44,30.44,1,1,1,0,0,-18.0070621598239,3.07429581880569E-05,0.133079895749688,7.10599135019537E-05,
30.46,30.46,1,1,1,0,0,-18.0071878418114,2.8759241104126E-05,0.136739728040993,-0.000672414908891358,
30.48,30.48,1,1,1,0,0,-18.0074328727924,3.84915620088577E-05,0.134929488413036,0.000327173625337305,
30.49,30.49,1,1,1,0,0,-18.0076945278821,2.77440994977951E-05,0.135591197758913,0.000138580801167637,
30.51,30.51,1,1,1,0,0,-18.007991061004,-1.28336250782013E-05,0.134593793191016,-0.000503193594562328,
30.53,30.53,1,1,1,0,0,-18.0084301330526,8.96677374839783E-05,0.134659172035754,0.000203121456550146,
30.55,30.55,1,1,1,0,0,-18.0087925572498,-2.42143869400024E-05,0.133877894841135,-0.000336579983481076,
30.56,30.56,1,1,1,0,0,-18.0090104401764,-3.19629907608032E-05,0.133567848242819,-0.000142678620557003,
30.58,30.58,1,1,1,0,0,-18.0094495122251,2.21002846956253E-05,0.132264420390129,-0.000265985731273368,
30.6,30.6,1,1,1,0,0,-18.0098625538066,6.5285712480545E-06,0.136232287622988,-0.000261701647366304,
30.62,30.62,1,1,1,0,0,-18.0101287723772,5.32157719135284E-05,0.135849569924176,-0.000402424490487473,
30.64,30.64,1,1,1,0,0,-18.0104796016077,2.45217233896255E-05,0.135655193589628,-0.000364240264359294,
30.65,30.65,1,1,1,0,0,-18.0106878453453,3.96929681301117E-05,0.131841972470284,-0.000963453217795165,
30.67,30.67,1,1,1,0,0,-18.0109209088306,-1.18277966976166E-05,0.123824388720095,-0.000580865898442576,
30.69,30.69,1,1,1,0,0,-18.0111481515496,7.77654349803925E-06,0.125727918930352,-7.72066425860021E-05,
30.71,30.71,1,1,1,0,0,-18.0114682471337,2.74460762739182E-05,0.135304662398994,-0.00033723190929302,
30.73,30.73,1,1,1,0,0,-18.0116628004288,-2.43820250034332E-05,0.13366780243814,0.000129826368835811,
30.74,30.74,1,1,1,0,0,-18.0118768183666,1.72294676303864E-05,0.134942689910531,-9.5926226614695E-05,
30.76,30.76,1,1,1,0,0,-18.0121950047393,1.51526182889938E-05,0.133978351950645,-0.000318884854299724,
30.78,30.78,1,1,1,0,0,-18.0126352875074,-1.23120844364166E-05,0.131209054961801,-2.67289582897257E-05,
30.8,30.8,1,1,1,0,0,-18.0129950574351,3.29222530126572E-05,0.126040605828166,0.000169407578846728,
30.81,30.81,1,1,1,0,0,-18.0131429514669,4.29991632699966E-05,0.130236418917775,0.00032894313825544,
30.83,30.83,1,1,1,0,0,-18.0136090784377,2.92900949716568E-05,0.132040120661259,-0.000564940282179359,
30.85,30.85,1,1,1,0,0,-18.0140255659128,1.33737921714783E-05,0.130590344779193,-0.000221841040578838,
30.87,30.87,1,1,1,0,0,-18.0144510872174,2.53506004810333E-05,0.132400458678603,0.000212248417917369,
30.89,30.89,1,1,1,0,0,-18.014755722846,2.38325446844101E-05,0.1350401295349,-0.000119023026809301,
30.9,30.9,1,1,1,0,0,-18.0149248044675,4.94439154863358E-05,0.134940929710865,-0.000204704704950582,
30.92,30.92,1,1,1,0,0,-18.015134445189,2.17929482460022E-05,0.133771528489888,7.18049715727475E-05,
30.94,30.94,1,1,1,0,0,-18.015424645317,1.70990824699402E-05,0.132012837566435,-0.0002800487023596,
30.96,30.96,1,1,1,0,0,-18.0156299553883,1.0831281542778E-05,0.131982788443565,-3.0267984125996E-05,
30.97,30.97,1,1,1,0,0,-18.0157803174251,3.98978590965271E-05,0.132920723408461,0.00014537945606363,
30.99,30.99,1,1,1,0,0,-18.0160541262751,1.95764005184174E-05,0.13125155121088,-2.97091905729007E-05,
31.01,31.01,1,1,1,0,0,-18.01632258002,4.12575900554657E-06,0.131634771823883,-2.3003667935757E-05,
31.03,31.03,1,1,1,0,0,-18.0166594859773,4.85498458147049E-05,0.125475958921015,-0.00056838617575678,
31.05,31.05,1,1,1,0,0,-18.0170998153115,1.80583447217941E-05,0.121782934293151,0.000286940489514442,
31.06,31.06,1,1,1,0,0,-18.0173647300305,-2.48104333877563E-05,0.123524777591228,0.000114180149349142,
31.08,31.08,1,1,1,0,0,-18.0176994008135,3.94601374864578E-05,0.122981881722808,-0.000420305884186523,
31.1,31.1,1,1,1,0,0,-18.0183350285009,2.0759180188179E-05,0.12410853523761,-8.16769910107646E-05,
31.12,31.12,1,1,1,0,0,-18.0186061365153,1.43051147460938E-05,0.127111184410751,-2.36555937477015E-05,
31.14,31.14,1,1,1,0,0,-18.0191389461855,1.74157321453094E-06,0.126655418425798,-0.000487174846040262,
31.15,31.15,1,1,1,0,0,-18.0193562703186,-8.93138349056244E-06,0.124992784112692,-0.000468455262011569,
31.17,31.17,1,1,1,0,0,-18.0195764349857,1.00582838058472E-05,0.123257981613278,0.000477116562084546,
31.19,31.19,1,1,1,0,0,-18.0197908720187,3.78116965293884E-06,0.126401572488248,-0.000353623186850483,
31.21,31.21,1,1,1,0,0,-18.0198871242114,1.9315630197525E-05,0.138200190849602,-0.000349432235202268,
31.22,31.22,1,1,1,0,0,-18.0200195582878,1.14552676677704E-05,0.140859475359321,-1.28522517211922E-05,
31.24,31.24,1,1,1,0,0,-18.0202994207347,3.23168933391571E-05,0.140028661116958,6.01634392165951E-05,
31.26,31.26,1,1,1,0,0,-18.0204205392413,5.15952706336975E-06,0.13139764778316,-0.00010840594930049,
31.28,31.28,1,1,1,0,0,-18.0207904605855,4.68827784061432E-05,0.132169118151069,-6.91972683249693E-05,
31.3,31.3,1,1,1,0,0,-18.0209769579399,2.4130567908287E-05,0.135385631583631,-0.000140536578603471,
31.31,31.31,1,1,1,0,0,-18.021091138093,-3.07336449623108E-07,0.135709508322179,-0.000308267776790913,
31.33,31.33,1,1,1,0,0,-18.0216959855678,-4.20678406953812E-05,0.13805522583425,-0.000481680042768158,
31.35,31.35,1,1,1,0,0,-18.0220067679257,3.46265733242035E-05,0.145886479876935,0.000132154675307041,
31.37,31.37,1,1,1,0,0,-18.0223239298436,4.7776848077774E-06,0.142719000577927,-0.000749342154700812,
31.39,31.39,1,1,1,0,0,-18.0227612789454,1.95484608411789E-05,0.141861406154931,8.81031168713607E-05,
31.4,31.4,1,1,1,0,0,-18.0229956928486,8.38190317153931E-07,0.145145310088992,-9.23872007784247E-05,
31.42,31.42,1,1,1,0,0,-18.0233135532584,1.70990824699402E-05,0.145310265943408,-0.000489503152511492,
31.44,31.44,1,1,1,0,0,-18.0237735334998,-9.77888703346252E-07,0.145454853773117,0.000121165068762833,
31.46,31.46,1,1,1,0,0,-18.0242260165942,2.18767672777176E-05,0.145108848810196,-0.00052908436252241,
31.47,31.47,1,1,1,0,0,-18.0243282758177,2.46800482273102E-06,0.145213077776134,-0.0003754161354212,
31.49,31.49,1,1,1,0,0,-18.0247829475203,-3.99723649024963E-05,0.143023012205958,0.000102072955698743,
31.51,31.51,1,1,1,0,0,-18.0249788977993,5.08502125740051E-06,0.134240118786693,-0.000729132454530532,
31.53,31.53,1,1,1,0,0,-18.0254023701941,1.44354999065399E-06,0.143788950517774,-8.59610749178287E-05,
31.55,31.55,1,1,1,0,0,-18.0256982979562,2.75392085313797E-05,0.145130096934736,-6.31436714997701E-05,
31.56,31.56,1,1,1,0,0,-18.0258919199287,-8.32602381706238E-06,0.143079841509461,-0.000794325035724985,
31.58,31.58,1,1,1,0,0,-18.0261755076661,5.32250851392746E-05,0.145298447459936,6.0535968251992E-06,
31.6,31.6,1,1,1,0,0,-18.0263156251541,-4.16859984397888E-05,0.143298734910786,-0.000795628887348874,
31.62,31.62,1,1,1,0,0,-18.0266048473934,6.70645385980606E-05,0.140486815944314,-0.000135134907590216,
31.64,31.64,1,1,1,0,0,-18.0269344890343,-4.64823096990585E-05,0.140867521986365,-0.000672787437926754,
31.65,31.65,1,1,1,0,0,-18.0270812654791,-4.9639493227005E-06,0.140345371328294,-0.000221468511543442,
31.67,31.67,1,1,1,0,0,-18.0275088356934,3.1227245926857E-05,0.139717231504619,-0.000631157318221154,
31.69,31.69,1,1,1,0,0,-18.0279400380659,-3.44589352607727E-05,0.139300441369414,4.29339713294897E-05,
31.71,31.71,1,1,1,0,0,-18.0282654887551,6.05639070272446E-05,0.138485594652593,-0.000599864879247816,
31.72,31.72,1,1,1,0,0,-18.0285654212045,-1.30943953990936E-05,0.138682862743735,-0.00073648990297962,
31.74,31.74,1,1,1,0,0,-18.0288635375748,4.1397288441658E-05,0.137166073545814,0.000376440590268541,
31.76,31.76,1,1,1,0,0,-18.0290896161405,-1.79186463356018E-05,0.137246791273355,-0.000541657217467055,
31.78,31.78,1,1,1,0,0,-18.0294932979296,5.44730573892593E-05,0.141803193837404,0.000488851226699548,
31.8,31.8,1,1,1,0,0,-18.0296270358577,-1.24704092741013E-05,0.135806193575263,-0.000596512117929244,
31.81,31.81,1,1,1,0,0,-18.0297354418105,2.00606882572174E-05,0.135906776413321,-0.000398140406580409,
31.83,31.83,1,1,1,0,0,-18.0301317195849,1.61025673151016E-05,0.133922025561333,-0.000145751985099027,
31.85,31.85,1,1,1,0,0,-18.0303150038762,-7.91624188423157E-06,0.132780661806464,-1.19209291327E-05,
31.87,31.87,1,1,1,0,0,-18.030601897809,3.48035246133804E-05,0.131135126575828,-0.000225938859968204,
31.89,31.89,1,1,1,0,0,-18.0311041135312,-1.85519456863403E-05,0.131703671067953,-7.43195425616764E-05,
31.9,31.9,1,1,1,0,0,-18.0312086544952,2.88616865873337E-05,0.130587453022599,-0.000385008758082669,
31.92,31.92,1,1,1,0,0,-18.0317526400368,-1.95391476154327E-05,0.129821766167879,-0.000612903395486707,
31.94,31.94,1,1,1,0,0,-18.0322567184043,-6.37955963611603E-06,0.13159868773073,-8.75443233182654E-06,
31.96,31.96,1,1,1,0,0,-18.0324977912642,3.39001417160034E-05,0.133353606797755,-0.000697746883298345,
31.97,31.97,1,1,1,0,0,-18.0326584444159,-3.2428652048111E-05,0.133251640945673,9.87201943801716E-05,
31.99,31.99,1,1,1,0,0,-18.0331134886475,3.43658030033112E-05,0.132294469512999,-0.000124610962340254,
32.01,32.01,1,1,1,0,0,-18.0334172860858,-7.2922557592392E-06,0.133759332820773,-0.000146962704464067,
32.02,32.02,1,1,1,0,0,-18.0336093713759,8.83825123310089E-06,0.134951993823051,-7.39470135262795E-05,
32.04,32.04,1,1,1,0,0,-18.033941900117,-3.97674739360809E-06,0.132437297143042,-0.000163726511056926,
32.06,32.06,1,1,1,0,0,-18.0341150795579,-1.39884650707245E-05,0.132746463641524,0.000164099040092323,
32.08,32.08,1,1,1,0,0,-18.0343039983512,1.30850821733475E-05,0.133809624239802,-0.00029075891212726,
32.09,32.09,1,1,1,0,0,-18.0343840920964,-8.41915607452393E-06,0.132859996519983,-0.00017154962080026,
32.11,32.11,1,1,1,0,0,-18.0346687508549,1.23400241136551E-05,0.131901316344738,-0.00043492764882585,
32.13,32.13,1,1,1,0,0,-18.0348716860535,-6.24917447566986E-06,0.133898640051484,-0.000362098222405761,
32.15,32.15,1,1,1,0,0,-18.0352563222951,-4.33996319770813E-06,0.130998836830258,-0.000256858769906145,
32.16,32.16,1,1,1,0,0,-18.035531202166,-1.07474625110626E-05,0.130050843581557,-0.00086035580724908,
32.18,32.18,1,1,1,0,0,-18.0360944660859,1.7629936337471E-05,0.130390184931457,-0.000159535559408711,
32.2,32.2,1,1,1,0,0,-18.0366008727599,2.31433659791946E-05,0.130548477172852,-0.000555627056294437,
32.22,32.22,1,1,1,0,0,-18.0367269272764,1.95112079381943E-05,0.129456524737179,-0.000604894021225674,
32.23,32.23,1,1,1,0,0,-18.0368644836272,1.56182795763016E-05,0.129553838633001,-0.000409130013124617,
32.25,32.25,1,1,1,0,0,-18.0371578968183,-8.19563865661621E-07,0.129583762027323,-0.000111851842877911,
32.27,32.27,1,1,1,0,0,-18.0375068634035,2.33110040426254E-05,0.128187672235072,-0.000348314648096077,
32.29,32.29,1,1,1,0,0,-18.0378706845846,-1.34576112031937E-05,0.126451989635825,-0.000686012218683343,
32.31,32.31,1,1,1,0,0,-18.038197299427,-3.95812094211578E-06,0.129388254135847,0.000106729568641204,
32.33,32.33,1,1,1,0,0,-18.0385001189765,-1.71829015016556E-05,0.132200550287962,-0.000632926831139289,
32.34,32.34,1,1,1,0,0,-18.0386365577402,-1.6847625374794E-05,0.1316934870556,-0.000366102909536278,
32.36,32.36,1,1,1,0,0,-18.0390753503921,2.09826976060867E-05,0.131711340509355,-0.000369735067631397,
32.38,32.38,1,1,1,0,0,-18.0394413601813,-2.93459743261337E-05,0.132109019905329,-0.000164099040092323,
32.4,32.4,1,1,1,0,0,-18.0398302339408,1.10920518636703E-05,0.131915397942066,-0.000614672908404842,
32.41,32.41,1,1,1,0,0,-18.0400393624349,1.87382102012634E-05,0.132017615251243,-0.000315904622016549,
32.43,32.43,1,1,1,0,0,-18.0403458607087,-8.62404704093933E-06,0.131871518678963,-4.59142036126647E-05,
32.45,32.45,1,1,1,0,0,-18.0406285636897,-4.05125319957733E-06,0.12763811275363,-0.000341609125458933,
32.47,32.47,1,1,1,0,0,-18.0408854224679,3.86964529752731E-05,0.127305309288204,0,
32.48,32.48,1,1,1,0,0,-18.0410827697309,3.73367220163345E-05,0.122714331373572,1.33179130154382E-05,
32.5,32.5,1,1,1,0,0,-18.0411864725045,-9.2480331659317E-06,0.130374091677368,9.44361104731076E-05,
32.52,32.52,1,1,1,0,0,-18.0414713175275,8.36793333292007E-05,0.132483565248549,-4.23751777763944E-05,
