"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
60.54,60.54,1,1,1,0,0,-18.5091540626974,-0.460547432303429,0.131194344721735,-0.0160813334000123,
60.55,60.55,1,1,1,0,0,-18.5093024223906,-0.461173066869378,0.131624210625887,-0.0165500680588004,
60.57,60.57,1,1,1,0,0,-18.5097398180585,-0.461566057056189,0.131095019169152,-0.0160049649477559,
60.59,60.59,1,1,1,0,0,-18.5099257100532,-0.461340062320232,0.131198619492352,-0.0159726480539352,
60.61,60.61,1,1,1,0,0,-18.5101611018452,-0.461065201088786,0.132511854171753,-0.0157659875715488,
60.62,60.62,1,1,1,0,0,-18.5103216618647,-0.460900701582432,0.131439515389502,-0.015474949262645,
60.64,60.64,1,1,1,0,0,-18.5105612446084,-0.460458947345614,0.132085760124028,-0.0162065962881645,
60.66,60.66,1,1,1,0,0,-18.5106105115749,-0.459899287670851,0.131793944165111,-0.0148934314383905,
60.68,60.68,1,1,1,0,0,-18.5108422712086,-0.459937136620283,0.131760248914361,-0.0161056409195719,
60.7,60.7,1,1,1,0,0,-18.5111178495715,-0.460687540471554,0.13094590511173,-0.0152804891061678,
60.72,60.72,1,1,1,0,0,-18.5116277952715,-0.462122820317745,0.131911877542734,-0.0156469645447395,
60.73,60.73,1,1,1,0,0,-18.5117874705345,-0.462847584858537,0.132588925771415,-0.0165098349229775,
60.75,60.75,1,1,1,0,0,-18.5121708029244,-0.464689796790481,0.132697303779423,-0.0154037962168842,
60.77,60.77,1,1,1,0,0,-18.5128157438379,-0.466605983674526,0.133160864934325,-0.015748571839144,
60.79,60.79,1,1,1,0,0,-18.513068970458,-0.467833587899804,0.131178125739098,-0.0164874831808537,
60.8,60.8,1,1,1,0,0,-18.5132297633082,-0.468284757807851,0.131474216468632,-0.0162736515145359,
60.82,60.82,1,1,1,0,0,-18.5135147014634,-0.469112088903785,0.133360647596419,-0.015843101081876,
60.84,60.84,1,1,1,0,0,-18.5139258338335,-0.46949858777225,0.133779826574028,-0.0163607301765599,
60.86,60.86,1,1,1,0,0,-18.5140985941793,-0.469570402055979,0.132428370416164,-0.0156179072799785,
60.87,60.87,1,1,1,0,0,-18.5142814593755,-0.469583654776216,0.129782916046679,-0.0155916439829831,
60.89,60.89,1,1,1,0,0,-18.5145146159931,-0.469783917069435,0.131002105772495,-0.0163704159314802,
60.91,60.91,1,1,1,0,0,-18.5147365501732,-0.470305224880576,0.131239732727408,-0.0156758355449828,
60.93,60.93,1,1,1,0,0,-18.5152493364071,-0.471391277387738,0.13019782025367,-0.0165923501043179,
60.95,60.95,1,1,1,0,0,-18.5155131335389,-0.4720648098737,0.131833548657596,-0.0159115532921301,
60.97,60.97,1,1,1,0,0,-18.5159184451426,-0.472722444683313,0.131811420433223,-0.0165469946942583,
60.98,60.98,1,1,1,0,0,-18.5160034748977,-0.473078200593591,0.131598184816539,-0.0167156572150343,
61,61,1,1,1,0,0,-18.5163755848501,-0.473619848489761,0.13146554119885,-0.0161036851421361,
61.02,61.02,1,1,1,0,0,-18.516614888197,-0.474141566082835,0.130319399759173,-0.0164865518582652,
61.04,61.04,1,1,1,0,0,-18.5169126786044,-0.474773580208421,0.132555859163404,-0.0162598679402262,
61.05,61.05,1,1,1,0,0,-18.5170259274349,-0.475033158436418,0.132811339572072,-0.0163496474377569,
61.07,61.07,1,1,1,0,0,-18.5172656498769,-0.475652841851115,0.133121008984745,-0.0159807505604551,
61.09,61.09,1,1,1,0,0,-18.5176426027069,-0.47660599462688,0.133542576804757,-0.016326084976268,
61.11,61.11,1,1,1,0,0,-18.5178885650106,-0.477886265143752,0.133497943170369,-0.0159289690245349,
61.12,61.12,1,1,1,0,0,-18.5181439802388,-0.478663193061948,0.132548566907644,-0.0162493439949762,
61.14,61.14,1,1,1,0,0,-18.5185734596645,-0.480331163853407,0.128987934440374,-0.016308762376122,
61.16,61.16,1,1,1,0,0,-18.5189668969048,-0.481668598949909,0.123388487845659,-0.0165426174780924,
61.18,61.18,1,1,1,0,0,-18.5194503930424,-0.482907742261887,0.129111902788281,-0.0166582877435832,
61.2,61.2,1,1,1,0,0,-18.5198726547178,-0.483886478468776,0.135548575781286,-0.0167812223252641,
61.22,61.22,1,1,1,0,0,-18.5201874417629,-0.484412899240851,0.134544130414724,-0.0168181958320273,
61.23,61.23,1,1,1,0,0,-18.5203971756167,-0.484672132879496,0.134552679955959,-0.0162276441786644,
61.25,61.25,1,1,1,0,0,-18.5206328933715,-0.484996465966105,0.136565216816962,-0.0170881862504312,
61.27,61.27,1,1,1,0,0,-18.5208420218656,-0.485157612711191,0.135690900497139,-0.0166301618014107,
61.29,61.29,1,1,1,0,0,-18.5211999757142,-0.48548654653132,0.135334334336221,-0.0166289510820457,
61.3,61.3,1,1,1,0,0,-18.5213690573356,-0.485652144998312,0.135370921343565,-0.0165713953460768,
61.32,61.32,1,1,1,0,0,-18.5216130172956,-0.486091570928693,0.135708628222346,-0.0168979170456022,
61.34,61.34,1,1,1,0,0,-18.5219341839007,-0.486595770344138,0.134396650828421,-0.0168178233029919,
61.36,61.36,1,1,1,0,0,-18.5222598674205,-0.487051699310541,0.135631305165589,-0.0168778936099496,
61.37,61.37,1,1,1,0,0,-18.5224975409529,-0.487323319539428,0.13592500705272,-0.0168636443743457,
61.39,61.39,1,1,1,0,0,-18.5227881136099,-0.487857637926936,0.139349726960063,-0.0170056710690907,
61.41,61.41,1,1,1,0,0,-18.5230476266577,-0.488542607054114,0.137759135104716,-0.0171526337735548,
61.43,61.43,1,1,1,0,0,-18.5234585727633,-0.489442758262157,0.140330661088228,-0.016439706332064,
61.45,61.45,1,1,1,0,0,-18.5238909392891,-0.490320054814219,0.136404284276068,-0.0173702838624854,
61.47,61.47,1,1,1,0,0,-18.524132757207,-0.490940408781171,0.136516182683408,-0.0168326313321489,
61.48,61.48,1,1,1,0,0,-18.5244028407665,-0.491125984117389,0.136594637297094,-0.0170908870859378,
61.5,61.5,1,1,1,0,0,-18.5246907591541,-0.491512389853597,0.127403754740953,-0.0173897485045849,
61.52,61.52,1,1,1,0,0,-18.5249958138779,-0.49249011091888,0.124047808349133,-0.0170862304729953,
61.54,61.54,1,1,1,0,0,-18.5254630584358,-0.493219373747706,0.122566977515817,-0.0173406678041714,
61.55,61.55,1,1,1,0,0,-18.5256796375108,-0.493482947349548,0.124922879040241,-0.0168926085068478,
61.57,61.57,1,1,1,0,0,-18.5259719796809,-0.493789510801435,0.12702782638371,-0.0176251868549558,
61.59,61.59,1,1,1,0,0,-18.526323367705,-0.493758050724864,0.136685036122799,-0.0169880690721682,
61.61,61.61,1,1,1,0,0,-18.5266517520604,-0.493700550869107,0.135088535025716,-0.0174934047086841,
61.62,61.62,1,1,1,0,0,-18.5266552910863,-0.493625393137336,0.13538827188313,-0.0170029702335841,
61.64,61.64,1,1,1,0,0,-18.5270491008557,-0.493523953482509,0.132474889978766,-0.0169994312077479,
61.66,61.66,1,1,1,0,0,-18.5273630031444,-0.49356828443706,0.134728699922562,-0.0168995002940026,
61.68,61.68,1,1,1,0,0,-18.5275867068374,-0.493509583175182,0.131295807659626,-0.0171645547026875,
61.69,61.69,1,1,1,0,0,-18.5276249841971,-0.493503138422966,0.135230105370283,-0.0177716838981256,
61.71,61.71,1,1,1,0,0,-18.5278925997516,-0.493819154798985,0.134898433461785,-0.0169276262361751,
61.73,61.73,1,1,1,0,0,-18.5283070848831,-0.494745224714279,0.137500134296715,-0.0174322168146202,
61.75,61.75,1,1,1,0,0,-18.5286661563188,-0.49592399969697,0.13652749825269,-0.0173391776880298,
61.77,61.77,1,1,1,0,0,-18.5289822006495,-0.4972861148417,0.136148426681757,-0.0173690731431204,
61.79,61.79,1,1,1,0,0,-18.5294027859442,-0.498504489660263,0.138017255812883,-0.0169156121747836,
61.8,61.8,1,1,1,0,0,-18.5295494692567,-0.499195968732238,0.141040775924921,-0.0172141941966542,
61.82,61.82,1,1,1,0,0,-18.5301048169343,-0.500569641590118,0.137863741256297,-0.0176546166487521,
61.84,61.84,1,1,1,0,0,-18.5305085452896,-0.501547567546368,0.127864927053452,-0.0173967334239986,
61.86,61.86,1,1,1,0,0,-18.5308799101838,-0.502166338264942,0.128419264219701,-0.0181446785948167,
61.87,61.87,1,1,1,0,0,-18.5310025653727,-0.50231060013175,0.132155413739383,-0.0174354764436799,
61.89,61.89,1,1,1,0,0,-18.5314696236661,-0.502717606723309,0.134901073761284,-0.0178386459922382,
61.91,61.91,1,1,1,0,0,-18.531704316966,-0.50293542444706,0.13253322802484,-0.0176828357231834,
61.93,61.93,1,1,1,0,0,-18.5318841553637,-0.50280911847949,0.135613200254738,-0.0180794860136222,
61.94,61.94,1,1,1,0,0,-18.5320063448913,-0.502782948315144,0.130517045035958,-0.0182121994824824,
61.96,61.96,1,1,1,0,0,-18.5322952877338,-0.50293430685997,0.130636361427605,-0.0179960395096933,
61.98,61.98,1,1,1,0,0,-18.5325395736568,-0.503440713509917,0.133773162961006,-0.0182734805088052,
62,62,1,1,1,0,0,-18.5329862825509,-0.504016047343612,0.135407131165266,-0.0179294499446161,
62.02,62.02,1,1,1,0,0,-18.5334144581249,-0.505081806331873,0.134394261986017,-0.0181885438887347,
62.04,62.04,1,1,1,0,0,-18.5339525763341,-0.507170688360929,0.136174201034009,-0.017219875264444,
62.05,62.05,1,1,1,0,0,-18.5342328578762,-0.508184181526303,0.137882851995528,-0.0178254212114816,
62.07,62.07,1,1,1,0,0,-18.534679799601,-0.50973073579371,0.137299220077693,-0.0179337340285232,
62.09,62.09,1,1,1,0,0,-18.5351266947597,-0.510523393750191,0.137158404104412,-0.0183218161511479,
62.12,62.12,1,1,1,0,0,-18.5355324254586,-0.50987696275115,0.140395914204419,-0.0180158766808282,
62.14,62.14,1,1,1,0,0,-18.5357014139478,-0.50930573605001,0.139610110782087,-0.018510781504353,
62.16,62.16,1,1,1,0,0,-18.5361199968988,-0.508918492123485,0.139963910914958,-0.0179550613157997,
62.18,62.18,1,1,1,0,0,-18.5363573444682,-0.508329495787621,0.141419973224401,-0.0184158797325856,
62.19,62.19,1,1,1,0,0,-18.536433014431,-0.507904272526503,0.14288043603301,-0.0180173667969698,
62.21,62.21,1,1,1,0,0,-18.5365871948906,-0.507066901773214,0.144046819768846,-0.0177849086788822,
62.23,62.23,1,1,1,0,0,-18.5368029357752,-0.506571400910616,0.141064915806055,-0.0185715037371227,
62.25,62.25,1,1,1,0,0,-18.5369851956117,-0.506517020985484,0.140103092417121,-0.0176496806390331,
62.27,62.27,1,1,1,0,0,-18.5371802145681,-0.506520634517074,0.138610191643238,-0.0185215848463795,
62.29,62.29,1,1,1,0,0,-18.5375069225428,-0.506993532180786,0.133867082186043,-0.0186901542348966,
62.3,62.3,1,1,1,0,0,-18.5377079019639,-0.507422080263495,0.133827603422105,-0.0186789783638347,
62.32,62.32,1,1,1,0,0,-18.5379823161736,-0.508416462689638,0.137388235889375,-0.0182386490439956,
62.34,62.34,1,1,1,0,0,-18.5383269055426,-0.509605119004846,0.139745520427823,-0.0187235887158234,
62.36,62.36,1,1,1,0,0,-18.5387026942193,-0.511432942003012,0.138486726209521,-0.0181121754364783,
62.37,62.37,1,1,1,0,0,-18.5389780397515,-0.512537285685539,0.138163352385163,-0.0187704342420246,
62.39,62.39,1,1,1,0,0,-18.5393676585691,-0.514442585408688,0.138660734519362,-0.0187744389291551,
62.41,62.41,1,1,1,0,0,-18.5399008407684,-0.516926785930991,0.128095261752605,-0.0189435671112253,
62.43,62.43,1,1,1,0,0,-18.5405365150219,-0.519544277340174,0.124224834144115,-0.0189569781564996,
62.44,62.44,1,1,1,0,0,-18.5408278327371,-0.520325442776084,0.124167879112065,-0.0184071253002538,
62.46,62.46,1,1,1,0,0,-18.5412426903977,-0.521143088117242,0.130323423072696,-0.0201356600244953,
62.48,62.48,1,1,1,0,0,-18.5416385490768,-0.521287955343723,0.128098279237747,-0.0187429602256641,
62.5,62.5,1,1,1,0,0,-18.5419798322505,-0.520964246243238,0.128770424053073,-0.0190667810896828,
62.52,62.52,1,1,1,0,0,-18.5420537327003,-0.520198736339808,0.127809606492519,-0.0186453576183901,
62.54,62.54,1,1,1,0,0,-18.5424630024251,-0.519554289057851,0.125980130396783,-0.0192162583651358,
62.55,62.55,1,1,1,0,0,-18.5426658444915,-0.519091216847301,0.129287922754884,-0.0184770676266496,
62.57,62.57,1,1,1,0,0,-18.5427596752454,-0.517913568764925,0.137350140139461,-0.0190408903217227,
62.59,62.59,1,1,1,0,0,-18.5429019813415,-0.517052542418242,0.135936825536191,-0.0191004949673862,
62.61,62.61,1,1,1,0,0,-18.5430001893117,-0.516344141215086,0.136807621456683,-0.0185540880047179,
62.62,62.62,1,1,1,0,0,-18.543009176575,-0.516179222613573,0.136711816303432,-0.0191360714902666,
62.64,62.64,1,1,1,0,0,-18.5432658490887,-0.51644291728735,0.136103415861726,-0.0183935279904618,
62.66,62.66,1,1,1,0,0,-18.5435531155505,-0.517514208331704,0.135705485008657,-0.019121635990145,
62.68,62.68,1,1,1,0,0,-18.5440464371417,-0.519487885758281,0.137103335000575,-0.0184977429881141,
62.69,62.69,1,1,1,0,0,-18.5443514918655,-0.520656006410718,0.137750837020576,-0.0183323400963979,
62.71,62.71,1,1,1,0,0,-18.5446983629749,-0.522284265607595,0.140698542818427,-0.0194987285062255,
62.73,62.73,1,1,1,0,0,-18.5450882611893,-0.523412991315126,0.138348299078643,-0.0186378139054233,
62.75,62.75,1,1,1,0,0,-18.545547263542,-0.524379434064031,0.137084475718439,-0.0186591411926998,
62.77,62.77,1,1,1,0,0,-18.5458378361991,-0.524987997487187,0.138508854433894,-0.0191947448133416,
62.79,62.79,1,1,1,0,0,-18.5460214930195,-0.525566218420863,0.13840286526829,-0.0186804684799762,
62.8,62.8,1,1,1,0,0,-18.546213345479,-0.525944381952286,0.137428594753146,-0.0186430293119189,
62.82,62.82,1,1,1,0,0,-18.5467458757525,-0.526934657245874,0.140911401249468,-0.0190748835962027,
62.84,62.84,1,1,1,0,0,-18.547031279569,-0.527831800282002,0.134027386084199,-0.0186820517283767,
62.86,62.86,1,1,1,0,0,-18.5474582909897,-0.528633566573262,0.14140916056931,-0.0186854976219541,
62.87,62.87,1,1,1,0,0,-18.5476683042403,-0.528889540582895,0.140920453704894,-0.0188161621811196,
62.89,62.89,1,1,1,0,0,-18.5478838122943,-0.529092950746417,0.139045966789126,-0.0188659879396039,
62.91,62.91,1,1,1,0,0,-18.5482509396707,-0.529430825263262,0.137830548919737,-0.0190140682311741,
62.93,62.93,1,1,1,0,0,-18.5485355052968,-0.529765710234642,0.137566267512739,-0.0189809131470238,
62.94,62.94,1,1,1,0,0,-18.5486846100481,-0.529892109334469,0.139221106655896,-0.0191608446711205,
62.96,62.96,1,1,1,0,0,-18.5489695482034,-0.530181657522917,0.139494314789772,-0.0188163484456373,
62.98,62.98,1,1,1,0,0,-18.5492184441732,-0.530494712293148,0.1404460798949,-0.0186517837442507,
63,63,1,1,1,0,0,-18.5495396107784,-0.531024150550365,0.137826022692025,-0.0189719724501743,
63.02,63.02,1,1,1,0,0,-18.5499110688049,-0.531879356130958,0.137311415746808,-0.0187901782809006,
63.04,63.04,1,1,1,0,0,-18.550163596933,-0.532673615962267,0.133898262865841,-0.0187909233389714,
63.05,63.05,1,1,1,0,0,-18.5504298620697,-0.533155212178826,0.133781209588051,-0.0182893129928095,
63.07,63.07,1,1,1,0,0,-18.5508158952952,-0.533988885581493,0.136097883805633,-0.0189374203821412,
63.09,63.09,1,1,1,0,0,-18.5511449781426,-0.534608513116837,0.130302552133799,-0.0185454267046449,
63.11,63.11,1,1,1,0,0,-18.5515395795362,-0.535024842247367,0.126415779814124,-0.0190923924608663,
63.12,63.12,1,1,1,0,0,-18.551673922824,-0.535192294046283,0.132323764264584,-0.0186218882891601,
63.14,63.14,1,1,1,0,0,-18.5520734136613,-0.535694779828191,0.133419362828135,-0.0188588167556725,
63.16,63.16,1,1,1,0,0,-18.5523671993815,-0.536046149209142,0.136101907119155,-0.0187951142906196,
63.18,63.18,1,1,1,0,0,-18.5526634065404,-0.53615715354681,0.133965401910245,-0.018718280177069,
63.19,63.19,1,1,1,0,0,-18.5527136979618,-0.536243235692382,0.132745834998786,-0.018753484170914,
63.21,63.21,1,1,1,0,0,-18.5531134681959,-0.536830713972449,0.14269498642534,-0.0186915512187793,
63.23,63.23,1,1,1,0,0,-18.5533630160917,-0.537675311788917,0.142636019736528,-0.0188653360137919,
63.25,63.25,1,1,1,0,0,-18.5537917970254,-0.538540398702025,0.138752390630543,-0.0186922031445912,
63.27,63.27,1,1,1,0,0,-18.5541785287429,-0.539446230977774,0.138866803608835,-0.0185099433140233,
63.29,63.29,1,1,1,0,0,-18.5546013492118,-0.540144089609385,0.137578966096044,-0.0185066836849636,
63.3,63.3,1,1,1,0,0,-18.5548154602819,-0.540402419865131,0.136549375019968,-0.0187094326124784,
63.32,63.32,1,1,1,0,0,-18.5550956952579,-0.540729453787208,0.134432106278837,-0.0186858701509895,
63.34,63.34,1,1,1,0,0,-18.5554287827925,-0.541163375601172,0.136234047822654,-0.0187410975804871,
63.36,63.36,1,1,1,0,0,-18.5557813349699,-0.541769852861762,0.136951329186559,-0.0186705964605382,
63.37,63.37,1,1,1,0,0,-18.555977331815,-0.542449597269297,0.135788968764246,-0.0187007713124054,
63.39,63.39,1,1,1,0,0,-18.5563863221431,-0.544463377445936,0.133455572649837,-0.0195667150551854,
63.41,63.41,1,1,1,0,0,-18.5569477699839,-0.546527039259672,0.13408019207418,-0.018535461552948,
63.43,63.43,1,1,1,0,0,-18.5576058891125,-0.547804078087211,0.134670361876488,-0.0196766111206275,
63.44,63.44,1,1,1,0,0,-18.5578889646225,-0.548063721507788,0.131311272270977,-0.0193957242279382,
63.46,63.46,1,1,1,0,0,-18.5580234941748,-0.547402678057551,0.127949416637421,-0.0189942310600393,
63.48,63.48,1,1,1,0,0,-18.5582537171262,-0.546089550480247,0.128936260007322,-0.0191665257389103,
63.5,63.5,1,1,1,0,0,-18.5585404713605,-0.544917630031705,0.134064476005733,-0.018416904187433,
63.52,63.52,1,1,1,0,0,-18.5586418923937,-0.543292304500937,0.135341375134885,-0.0182831662637255,
63.54,63.54,1,1,1,0,0,-18.5586632196817,-0.541787575930357,0.133645297028124,-0.0185173938947313,
63.55,63.55,1,1,1,0,0,-18.5588058517408,-0.541169112548232,0.132167357951403,-0.0184250998262117,
63.57,63.57,1,1,1,0,0,-18.5589114171596,-0.540230637416244,0.127984494902194,-0.0177985059886741,
63.59,63.59,1,1,1,0,0,-18.559094002959,-0.539926132187247,0.127407526597381,-0.0181102196590425,
63.61,63.61,1,1,1,0,0,-18.5593500235469,-0.540305245667696,0.129872309044003,-0.0175235795605513,
63.62,63.62,1,1,1,0,0,-18.5594312814454,-0.540725737810135,0.13282441534102,-0.0181098471300071,
63.64,63.64,1,1,1,0,0,-18.5598414824929,-0.542015135288239,0.137281240895391,-0.0181657264853166,
63.66,63.66,1,1,1,0,0,-18.5601066766086,-0.543685918673873,0.133712813258171,-0.0176521020777632,
63.68,63.68,1,1,1,0,0,-18.560704259767,-0.545819466933608,0.134672122076154,-0.0178576449730434,
63.69,63.69,1,1,1,0,0,-18.5610038196874,-0.546684991568327,0.132903624325991,-0.0176921489490683,
63.71,63.71,1,1,1,0,0,-18.5614746498373,-0.548023628070951,0.12489031534642,-0.0176770615231348,
63.73,63.73,1,1,1,0,0,-18.5619519992456,-0.54911338724196,0.127615481615067,-0.0172792936455898,
63.75,63.75,1,1,1,0,0,-18.5623757976033,-0.54956634528935,0.124420719221234,-0.0172488393969461,
63.77,63.77,1,1,1,0,0,-18.5626834134643,-0.549631081521511,0.125871626660228,-0.0178946184798065,
63.79,63.79,1,1,1,0,0,-18.5631051163462,-0.549459606409073,0.130065553821623,-0.0183306637157386,
63.8,63.8,1,1,1,0,0,-18.5632826264373,-0.549432346597314,0.129728098399937,-0.0175287949670468,
63.82,63.82,1,1,1,0,0,-18.5635557833614,-0.549170607700944,0.128596792928874,-0.0178347344373665,
63.84,63.84,1,1,1,0,0,-18.5638306166662,-0.5485765542835,0.130681497976184,-0.0172561037131363,
63.86,63.86,1,1,1,0,0,-18.5642166964579,-0.548277124762535,0.128707936964929,-0.0169485809944162,
63.87,63.87,1,1,1,0,0,-18.564342285313,-0.548049472272396,0.128417629748583,-0.017536711209049,
63.89,63.89,1,1,1,0,0,-18.5647940699154,-0.547473272308707,0.132490103133023,-0.0171286987830306,
63.91,63.91,1,1,1,0,0,-18.5650729544737,-0.546659380197525,0.129597592167556,-0.0176864678812785,
63.93,63.93,1,1,1,0,0,-18.5654801287226,-0.545847397297621,0.128455725498497,-0.0170594083824467,
63.94,63.94,1,1,1,0,0,-18.5655910026804,-0.545346988365054,0.130249997600913,-0.0168781730067262,
63.96,63.96,1,1,1,0,0,-18.5659254406328,-0.544357700273395,0.131161529570818,-0.0171517955832252,
63.98,63.98,1,1,1,0,0,-18.5660640680046,-0.543403876945376,0.132812848314643,-0.0175490046672171,
64,64,1,1,1,0,0,-18.5663788550498,-0.542601943016052,0.135192638263106,-0.0167079272375498,
64.01,64.01,1,1,1,0,0,-18.566504117942,-0.542238634079695,0.134440781548619,-0.016529299565077,
64.03,64.03,1,1,1,0,0,-18.5667403013582,-0.54146152921021,0.131811671890318,-0.0175733121867767,
64.04,64.04,1,1,1,0,0,-18.5668703139958,-0.541171645745635,0.13253322802484,-0.0170114452691394,
64.06,64.06,1,1,1,0,0,-18.5672494554339,-0.540864188224077,0.122972829267383,-0.0167936089156911,
64.07,64.07,1,1,1,0,0,-18.5674812616337,-0.540797263383865,0.124739441089332,-0.0173270704943794,
64.09,64.09,1,1,1,0,0,-18.5677563277692,-0.540642384439707,0.13811532407999,-0.0171813185092804,
64.11,64.11,1,1,1,0,0,-18.5681708594669,-0.540869636461139,0.132121844217181,-0.0174389223372573,
64.12,64.12,1,1,1,0,0,-18.5685032485095,-0.540949981659651,0.132734645158052,-0.0173388051589944,
64.14,64.14,1,1,1,0,0,-18.5690337764394,-0.54046643897891,0.133318905718625,-0.0171512367896721,
64.15,64.15,1,1,1,0,0,-18.5691580148767,-0.539962891489267,0.133056258782744,-0.0173635783398483,
64.17,64.17,1,1,1,0,0,-18.5693980167156,-0.538745867088437,0.132955173030496,-0.0168082306803304,
