"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
29.89,29.89,1,1,1,0,0,-18.4974184198111,-6.00609928369522E-05,0.137523016892374,-0.000341795389976632,
29.9,29.9,1,1,1,0,0,-18.4975701788319,-2.66358256340027E-05,0.138322147540748,-0.000242050740749119,
29.92,29.92,1,1,1,0,0,-18.4978525558499,-4.92017716169357E-05,0.135927647352219,2.8125942172464E-05,
29.94,29.94,1,1,1,0,0,-18.4984464602839,-3.790482878685E-05,0.137790692970157,-0.000194367024218319,
29.96,29.96,1,1,1,0,0,-18.4990275124658,-3.39187681674957E-05,0.136336139403284,-0.000160373749738354,
29.98,29.98,1,1,1,0,0,-18.4995957589617,-4.73950058221817E-05,0.137849408201873,-0.000555533924035588,
29.99,29.99,1,1,1,0,0,-18.4998860987882,-7.82497227191925E-05,0.137899951077998,-6.50063166767545E-05,
30.01,30.01,1,1,1,0,0,-18.500338395618,-4.93600964546204E-05,0.138135440647602,0.000213831666317806,
30.03,30.03,1,1,1,0,0,-18.5007290388905,-7.31740146875381E-05,0.136688305065036,-0.00106180088313994,
30.05,30.05,1,1,1,0,0,-18.5009357925119,-4.62308526039124E-05,0.133891850709915,0.000632554302103892,
30.06,30.06,1,1,1,0,0,-18.5010115556069,-3.07615846395493E-05,0.133563070558012,0.000289827589538768,
30.08,30.08,1,1,1,0,0,-18.5012370288129,-6.62077218294144E-05,0.129859987646341,-0.000544544317491381,
30.1,30.1,1,1,1,0,0,-18.5014005224987,-3.19536775350571E-05,0.131776467896998,-0.000444892800522717,
30.12,30.12,1,1,1,0,0,-18.5015308610992,-9.79658216238022E-05,0.127728511579335,0.000202097001702804,
30.14,30.14,1,1,1,0,0,-18.5017307694993,-2.96533107757568E-05,0.12197881937027,0.000122096391351325,
30.15,30.15,1,1,1,0,0,-18.5018732152939,-6.68130815029144E-05,0.125022204592824,-0.000312831257474525,
30.17,30.17,1,1,1,0,0,-18.5019725874173,-1.27963721752167E-05,0.13485103379935,0.000365730380500881,
30.19,30.19,1,1,1,0,0,-18.502455757592,-3.83798032999039E-05,0.132390023209155,-0.00027166679906317,
30.21,30.21,1,1,1,0,0,-18.502792197888,-5.07757067680359E-05,0.129397809505463,1.14552678384539E-05,
30.23,30.23,1,1,1,0,0,-18.5032988839588,-5.41843473911285E-05,0.129795991815627,-0.000571645804816503,
30.24,30.24,1,1,1,0,0,-18.5037347895106,-7.71321356296539E-05,0.129333059303463,-0.000304169957401548,
30.26,30.26,1,1,1,0,0,-18.5044915357045,8.52160155773163E-06,0.131739629432559,-0.000191293659676295,
30.28,30.28,1,1,1,0,0,-18.5050377564205,-0.000117737799882889,0.13186548370868,-0.000621937224595081,
30.3,30.3,1,1,1,0,0,-18.5053708439551,-3.81283462047577E-05,0.130417593754828,0.000336766247998774,
30.31,30.31,1,1,1,0,0,-18.5055219044839,-2.79303640127182E-05,0.122520457953215,0.000149104746417599,
30.33,30.33,1,1,1,0,0,-18.5057867260706,-8.42660665512085E-05,0.127072460018098,0.000108685346077038,
30.35,30.35,1,1,1,0,0,-18.5058967152718,-2.11037695407867E-05,0.129983075894415,-0.00027641654426448,
30.37,30.37,1,1,1,0,0,-18.5059818847253,-7.17118382453918E-05,0.129131390713155,1.16415323561523E-05,
30.39,30.39,1,1,1,0,0,-18.5061203258326,-6.8172812461853E-06,0.130546214058995,-0.000546500094927214,
30.4,30.4,1,1,1,0,0,-18.5062401870537,7.45058059692383E-07,0.132499407045543,-0.000487733639593357,
30.42,30.42,1,1,1,0,0,-18.5062894074541,-4.59980219602585E-05,0.131287761032581,0.000129546972059263,
30.44,30.44,1,1,1,0,0,-18.5063815152611,-0.000100079923868179,0.129817994311452,-0.000103563071840331,
30.46,30.46,1,1,1,0,0,-18.5066327861036,-3.21958214044571E-05,0.131114884279668,-0.00015133992062998,
30.48,30.48,1,1,1,0,0,-18.5070515553192,-9.84035432338715E-05,0.131267770193517,-0.000310037289709048,
30.49,30.49,1,1,1,0,0,-18.507327087116,-4.97233122587204E-05,0.131030771881342,0.000264868144167177,
30.51,30.51,1,1,1,0,0,-18.507977522833,-7.89947807788849E-05,0.13184473849833,-0.000137928875355693,
30.53,30.53,1,1,1,0,0,-18.5086867250073,-8.01030546426773E-05,0.131995738483965,-0.00030025840252988,
30.55,30.55,1,1,1,0,0,-18.5093599315623,-6.51553273200989E-05,0.133046829141676,-4.49828810241725E-05,
30.56,30.56,1,1,1,0,0,-18.5096368137769,-7.00727105140686E-05,0.130828474648297,9.3784184661163E-05,
30.58,30.58,1,1,1,0,0,-18.5100414268886,-9.34489071369171E-05,0.121726482175291,-0.000364333396618143,
30.6,30.6,1,1,1,0,0,-18.5104024541018,-7.50739127397537E-05,0.126353418454528,-0.00041229650992549,
30.62,30.62,1,1,1,0,0,-18.5103883911303,-6.03590160608292E-05,0.133298663422465,-0.000160373749738354,
30.64,30.64,1,1,1,0,0,-18.5105425250237,-7.96373933553696E-05,0.130620645359159,-0.000467430807164228,
30.65,30.65,1,1,1,0,0,-18.5106044114117,-4.41074371337891E-05,0.131948590278625,-0.000179652127320142,
30.67,30.67,1,1,1,0,0,-18.5106989406576,-6.45499676465988E-05,0.134276328608394,-0.000684894631577153,
30.69,30.69,1,1,1,0,0,-18.5108258333644,-7.0640817284584E-05,0.135748106986284,-0.000188499691910818,
30.71,30.71,1,1,1,0,0,-18.5109318178784,-9.96701419353485E-05,0.135499415919185,-0.000226683918038998,
30.73,30.73,1,1,1,0,0,-18.511277711099,-9.915791451931E-05,0.137141807936132,-0.000526942320568878,
30.74,30.74,1,1,1,0,0,-18.5115850009971,-7.08550214767456E-05,0.134951490908861,-0.000380724674175605,
30.76,30.76,1,1,1,0,0,-18.5119312201807,-0.000125989317893982,0.133792776614428,-0.00056969002738067,
30.78,30.78,1,1,1,0,0,-18.5124816318484,-9.89623367786407E-05,0.132685233838856,-0.000211037698552329,
30.8,30.8,1,1,1,0,0,-18.5130251051627,-0.000151870772242546,0.133299417793751,-0.000370852654737588,
30.81,30.81,1,1,1,0,0,-18.5133773779432,-0.000132527202367783,0.134505280293524,4.75905842719506E-05,
30.83,30.83,1,1,1,0,0,-18.5140509570273,-0.000152084976434708,0.13121320400387,-0.000359211122381436,
30.85,30.85,1,1,1,0,0,-18.5144525433406,-0.000184429809451103,0.133231147192419,0.000121816994574778,
30.87,30.87,1,1,1,0,0,-18.5146412758693,-0.000115977600216866,0.131084709428251,-0.000517535962425107,
30.89,30.89,1,1,1,0,0,-18.514913594603,-0.000136131420731544,0.131009272299707,-0.000180117788614389,
30.9,30.9,1,1,1,0,0,-18.5150588343654,-0.000120587646961212,0.133903543464839,0.000317115341381589,
30.92,30.92,1,1,1,0,0,-18.5152561816284,-0.000134930014610291,0.132578490301967,-0.000445544726334661,
30.94,30.94,1,1,1,0,0,-18.5154536220236,-0.000154906883835793,0.136153078638017,0.000354647641697824,
30.96,30.96,1,1,1,0,0,-18.5157030302209,-0.0001554936170578,0.134636415168643,-0.000398419803356957,
30.97,30.97,1,1,1,0,0,-18.5157689212962,-0.000170916318893433,0.133582181297243,-0.000115204604196483,
30.99,30.99,1,1,1,0,0,-18.5160823579236,-0.000140974298119545,0.131507660262287,-0.000404939061476402,
31.01,31.01,1,1,1,0,0,-18.5164410568302,-0.000174017623066902,0.132840382866561,0.000203493985585542,
31.03,31.03,1,1,1,0,0,-18.5166710935171,-0.000200532376766205,0.131987817585468,-0.000401306903381282,
31.05,31.05,1,1,1,0,0,-18.5170674178575,-0.000179121270775795,0.13310051523149,-1.51805581924226E-05,
31.06,31.06,1,1,1,0,0,-18.517154729353,-0.000140657648444176,0.133771528489888,0.000145938249616725,
31.08,31.08,1,1,1,0,0,-18.5175649769666,-0.000212797895073891,0.132585153914988,-0.000230968001946062,
31.1,31.1,1,1,1,0,0,-18.5178202990626,-0.000162879005074501,0.133551503531635,0.000304728750954643,
31.12,31.12,1,1,1,0,0,-18.5181514308197,-0.000219857320189476,0.131042716093361,-0.000314135109098414,
31.14,31.14,1,1,1,0,0,-18.5185677320304,-0.00019557774066925,0.136252027004957,0.000169873240140975,
31.15,31.15,1,1,1,0,0,-18.518824357978,-0.000242525711655617,0.135182328522205,-0.000628177085937979,
31.17,31.17,1,1,1,0,0,-18.5192097858438,-0.000262865796685219,0.134146199561656,-0.000124145301046008,
31.19,31.19,1,1,1,0,0,-18.5197773804139,-0.000253338366746902,0.134291793219745,-0.000300630931565277,
31.21,31.21,1,1,1,0,0,-18.5202596192659,-0.000300556421279907,0.134017202071846,-8.69855297651701E-05,
31.22,31.22,1,1,1,0,0,-18.5204388523039,-0.000322228297591209,0.134679540060461,-0.000263564292543288,
31.24,31.24,1,1,1,0,0,-18.5208376912154,-0.000328365713357925,0.13236538041383,0.000132527204342438,
31.26,31.26,1,1,1,0,0,-18.5209927098653,-0.000266265124082565,0.130842933431268,-6.39818618294131E-05,
31.28,31.28,1,1,1,0,0,-18.5213240744531,-0.000310791656374931,0.132586159743369,-0.000474881387872165,
31.3,31.3,1,1,1,0,0,-18.5213846569895,-0.000299643725156784,0.134766418486834,0.000439397997250613,
31.31,31.31,1,1,1,0,0,-18.5214470090388,-0.000317394733428955,0.133164385333657,0.000174995514377682,
31.33,31.33,1,1,1,0,0,-18.5218217732606,-0.000333096832036972,0.135234883055091,-0.000472646213659784,
31.35,31.35,1,1,1,0,0,-18.5219141138983,-0.000320496037602425,0.135715543292463,-8.36327684465982E-05,
31.37,31.37,1,1,1,0,0,-18.5221585395196,-0.000424841418862343,0.134289907291532,-0.000364892190171238,
31.39,31.39,1,1,1,0,0,-18.5225407543224,-0.000377511605620384,0.133167654275894,-0.000228453430957133,
31.4,31.4,1,1,1,0,0,-18.5227090443196,-0.000402266159653664,0.133643914014101,-0.000439397997250613,
31.42,31.42,1,1,1,0,0,-18.5232224824794,-0.000415164977312088,0.13784802518785,0.000160094352961807,
31.44,31.44,1,1,1,0,0,-18.5235924503897,-0.000435393303632736,0.135689391754568,-0.000402238225969775,
31.46,31.46,1,1,1,0,0,-18.5241894747545,-0.00051143579185009,0.133552006445825,-0.000448524958617836,
31.47,31.47,1,1,1,0,0,-18.5244270085885,-0.000516604632139206,0.133261447772384,-0.000692158947767392,
31.49,31.49,1,1,1,0,0,-18.5248422853442,-0.000520758330821991,0.133688044734299,-0.000316463415569644,
31.51,31.51,1,1,1,0,0,-18.5252490870641,-0.000495975837111473,0.132560888305306,-0.000550039120763484,
31.53,31.53,1,1,1,0,0,-18.5255993575011,-0.000550933182239532,0.13267831876874,-0.000402517622746322,
31.55,31.55,1,1,1,0,0,-18.5258811757255,-0.000590505078434944,0.130055746994913,-0.000105425717017315,
31.56,31.56,1,1,1,0,0,-18.5259533066624,-0.000583669170737267,0.131035298109055,-0.000270642344215829,
31.58,31.58,1,1,1,0,0,-18.5262368478337,-0.000568162649869919,0.134163424372673,-0.000167172404634347,
31.6,31.6,1,1,1,0,0,-18.5263037633638,-0.000585354864597321,0.134848142042756,-0.000559445478907255,
31.62,31.62,1,1,1,0,0,-18.52634292548,-0.000603282824158669,0.133779952302575,-5.19678004378639E-05,
31.64,31.64,1,1,1,0,0,-18.5265859075512,-0.000638812780380249,0.134148965589702,-0.000570062556416066,
31.65,31.65,1,1,1,0,0,-18.526723463902,-0.000660382211208344,0.135851707309484,-0.000776629906543633,
31.67,31.67,1,1,1,0,0,-18.5270599973304,-0.000714845955371857,0.1360970037058,-0.000254809860211462,
31.69,31.69,1,1,1,0,0,-18.5274689876584,-0.000693555921316147,0.134289907291532,-0.000172667207906451,
31.71,31.71,1,1,1,0,0,-18.5279333916823,-0.000752024352550507,0.135462325997651,-0.000258814547341978,
31.72,31.72,1,1,1,0,0,-18.5282134403938,-0.000761933624744415,0.1346489880234,-0.000521261252779076,
31.74,31.74,1,1,1,0,0,-18.5288591729316,-0.000820429995656013,0.135747729800642,0.000266358260308765,
31.76,31.76,1,1,1,0,0,-18.5294870706412,-0.00093371607363224,0.138017884455621,-0.000334531073786393,
31.78,31.78,1,1,1,0,0,-18.5301338276339,-0.000950852409005165,0.136791528202593,8.01868748691771E-05,
31.8,31.8,1,1,1,0,0,-18.530607218921,-0.0010053813457489,0.137354917824268,-0.000407174235688783,
31.81,31.81,1,1,1,0,0,-18.5306994664264,-0.00100635923445225,0.134472716599703,-0.000186450782216135,
31.83,31.83,1,1,1,0,0,-18.5307929712174,-0.000965772196650505,0.134937409311533,-0.000301282857377222,
31.85,31.85,1,1,1,0,0,-18.5309164180305,-0.00100588425993919,0.136444014497101,-0.000375043606385803,
31.87,31.87,1,1,1,0,0,-18.5310679442206,-0.000985153019428253,0.134405703283846,-1.59256162632164E-05,
31.89,31.89,1,1,1,0,0,-18.5311639170165,-0.00101459212601185,0.133390445262194,-4.75905842719506E-05,
31.9,31.9,1,1,1,0,0,-18.5311463615851,-0.00103672966361046,0.128143164329231,-0.000415649271244062,
31.92,31.92,1,1,1,0,0,-18.5312456871424,-0.00105026178061962,0.125722386874259,-0.000233389440676142,
31.94,31.94,1,1,1,0,0,-18.5314404732681,-0.00108456239104271,0.136462999507785,-0.000245124105291143,
31.96,31.96,1,1,1,0,0,-18.5316130939155,-0.0011373870074749,0.135100479237735,-0.000389758503283979,
31.97,31.97,1,1,1,0,0,-18.5318963091239,-0.00119026750326157,0.136329978704453,-0.000232458118087649,
31.99,31.99,1,1,1,0,0,-18.5322846240898,-0.00130379572510719,0.136457970365882,-0.000201072546855463,
32.01,32.01,1,1,1,0,0,-18.532940088949,-0.00142158940434456,0.135920103639364,-0.000348314648096077,
32.02,32.02,1,1,1,0,0,-18.5332650739768,-0.00148708932101727,0.136035019531846,-0.000180024656355539,
32.04,32.04,1,1,1,0,0,-18.5340848707121,-0.0016376469284296,0.137356803752482,-9.34116556257662E-05,
32.06,32.06,1,1,1,0,0,-18.5345910911216,-0.00179063528776169,0.137782646343112,-0.000585895040420434,
32.08,32.08,1,1,1,0,0,-18.5350708154025,-0.0018752459436655,0.137570919468999,-0.000517070301130861,
32.09,32.09,1,1,1,0,0,-18.5351403852022,-0.00191071070730686,0.136129315942526,-0.000515114523695027,
32.11,32.11,1,1,1,0,0,-18.5354493049148,-0.00198651105165482,0.135353193618357,0.000164564701386569,
32.13,32.13,1,1,1,0,0,-18.5356739399305,-0.00214289873838425,0.135692032054067,-0.000615231701957937,
32.15,32.15,1,1,1,0,0,-18.5357809954655,-0.00213577412068844,0.135948392562568,0.000107381494453149,
32.16,32.16,1,1,1,0,0,-18.5358866074505,-0.00215042382478714,0.134877562522888,-0.000233761969711538,
32.18,32.18,1,1,1,0,0,-18.5361517550001,-0.00225014984607697,0.135966874659061,-0.000950135304779727,
32.2,32.2,1,1,1,0,0,-18.5362131757268,-0.00230073928833008,0.137026011943817,-0.000365637248242032,
32.22,32.22,1,1,1,0,0,-18.5365821657484,-0.00237373635172844,0.135485585778952,-0.000283773992713569,
32.23,32.23,1,1,1,0,0,-18.536716788433,-0.00245817936956882,0.134672876447439,-0.000733230273919897,
32.25,32.25,1,1,1,0,0,-18.5368827966898,-0.00259942375123501,0.134862223640084,-0.000322144483359447,
32.27,32.27,1,1,1,0,0,-18.5372125780291,-0.00273647718131542,0.137560358271003,-0.000376999383821636,
32.29,32.29,1,1,1,0,0,-18.5375852002089,-0.00299780629575253,0.137476497329772,-9.6764416944338E-05,
32.31,32.31,1,1,1,0,0,-18.5379825955704,-0.00321803614497185,0.13789617922157,-0.000461842871633274,
32.33,32.33,1,1,1,0,0,-18.5383925172211,-0.00345297157764435,0.1374128786847,-0.00074356795465216,
32.34,32.34,1,1,1,0,0,-18.5386394108473,-0.00358683988451958,0.137741910293698,-0.00021802261796602,
32.36,32.36,1,1,1,0,0,-18.538896781853,-0.00383800826966763,0.13895355630666,-0.000636279592457861,
32.38,32.38,1,1,1,0,0,-18.5392796485816,-0.00413076020777225,0.139298178255558,-0.000564195224108566,
32.4,32.4,1,1,1,0,0,-18.5396683360766,-0.00440419651567936,0.140327140688896,-0.000247359279503524,
32.41,32.41,1,1,1,0,0,-18.5398692689316,-0.00459247268736362,0.139298806898296,-0.00041471794865557,
32.43,32.43,1,1,1,0,0,-18.5403231955761,-0.00494714826345444,0.12969943229109,-0.000546500094927214,
32.45,32.45,1,1,1,0,0,-18.5408472508137,-0.00538293272256851,0.128282471559942,-0.000239349905242492,
32.47,32.47,1,1,1,0,0,-18.5412517242271,-0.00580980442464352,0.12909694109112,-0.00103004278287236,
32.48,32.48,1,1,1,0,0,-18.54150383326,-0.00598662532866001,0.129084368236363,-0.00110631810286987,
32.5,32.5,1,1,1,0,0,-18.5417697258677,-0.00629868358373642,0.128157245926559,-0.000247638676280072,
32.52,32.52,1,1,1,0,0,-18.5418909375065,-0.00640491023659706,0.131120793521404,-0.000323168938206788,
32.54,32.54,1,1,1,0,0,-18.5420902871131,-0.00657422468066216,0.137622090987861,-0.000926852240067422,
32.56,32.56,1,1,1,0,0,-18.5422231868508,-0.00664693303406239,0.12906638905406,-0.000339187686728854,
32.58,32.58,1,1,1,0,0,-18.5422683559978,-0.00690583139657974,0.125499973073602,-0.000458396978055853,
32.59,32.59,1,1,1,0,0,-18.5423728503956,-0.00706286169588566,0.131257963366807,-0.000575277962911623,
32.61,32.61,1,1,1,0,0,-18.5427898035321,-0.00736147165298462,0.138054345734417,-0.000854674739459278,
32.63,32.63,1,1,1,0,0,-18.5430543922881,-0.00777301378548145,0.13890640810132,-0.000518746681790147,
32.65,32.65,1,1,1,0,0,-18.5434639414098,-0.00830257311463356,0.141162355430424,-0.000723823915776126,
32.66,32.66,1,1,1,0,0,-18.5437978205686,-0.00864808447659016,0.140431872569025,-0.000739283870745096,
32.68,32.68,1,1,1,0,0,-18.5443856714056,-0.0094162579625845,0.137216364964843,-0.000768806796800299,
32.7,32.7,1,1,1,0,0,-18.5448682362206,-0.0100474990904331,0.139616020023823,-0.000777840625908673,
32.72,32.72,1,1,1,0,0,-18.5454777868746,-0.0106466747820377,0.139773935079575,-0.000933837159481114,
32.73,32.73,1,1,1,0,0,-18.5455724092527,-0.010899743065238,0.14017463196069,-0.0012696720848914,
32.75,32.75,1,1,1,0,0,-18.5457697565156,-0.0111396424472332,0.140081467106938,-0.000990089043826042,
32.77,32.77,1,1,1,0,0,-18.5459612364461,-0.0114807859063148,0.137869524769485,-0.000733044009402199,
32.79,32.79,1,1,1,0,0,-18.5462164654098,-0.0117526389658451,0.136395106092095,-0.000575929888723567,
32.81,32.81,1,1,1,0,0,-18.5464481784773,-0.012104045599699,0.136022698134184,-0.00114589931288078,
32.83,32.83,1,1,1,0,0,-18.5466318818639,-0.012420704588294,0.138069810345769,-0.000102911146028386,
32.84,32.84,1,1,1,0,0,-18.5466613116587,-0.0126062985509634,0.1367341959849,-0.000583007940396108,
32.86,32.86,1,1,1,0,0,-18.5470387767161,-0.0130195170640945,0.135769858025014,-0.00151582064502988,
32.88,32.88,1,1,1,0,0,-18.5474641117561,-0.0136949308216572,0.138705116696656,-0.00104140491845196,
32.9,32.9,1,1,1,0,0,-18.5480153616142,-0.0145146250724792,0.13670050073415,-0.000930391265903693,
32.91,32.91,1,1,1,0,0,-18.5482779014605,-0.014885263517499,0.138176176697016,-0.000689923773555011,
32.93,32.93,1,1,1,0,0,-18.548550127062,-0.01552764326334,0.136760724708438,-0.00114981086775245,
32.95,32.95,1,1,1,0,0,-18.5489590242578,-0.0160370115190744,0.136777320876718,-0.000430922961695334,
32.97,32.97,1,1,1,0,0,-18.5492840092856,-0.0165168754756451,0.136556038632989,-0.00154180454524881,
32.98,32.98,1,1,1,0,0,-18.5493917633126,-0.0167420972138643,0.135731888003647,-0.00128876419795549,
33,33,1,1,1,0,0,-18.5497224294084,-0.0172879546880722,0.135916206054389,-0.00116396697109753,
33.02,33.02,1,1,1,0,0,-18.5500115585155,-0.0177999213337898,0.13776617590338,-0.00126594679453743,
33.04,33.04,1,1,1,0,0,-18.5504030865444,-0.0183028448373079,0.13817077036947,-0.000943243517624885,
33.06,33.06,1,1,1,0,0,-18.5506957081113,-0.0188688561320305,0.13407139107585,-0.00110901893837649,
33.08,33.08,1,1,1,0,0,-18.5508880727982,-0.0193534698337317,0.130615239031613,-0.000920332981947977,
33.09,33.09,1,1,1,0,0,-18.5510999952601,-0.0197442062199116,0.128842466510832,-0.00149710106100119,
33.11,33.11,1,1,1,0,0,-18.5515356214151,-0.0205584242939949,0.130752031691372,-0.00110613183835217,
33.13,33.13,1,1,1,0,0,-18.551935298517,-0.0211979076266289,0.133253778330982,-0.0014365650927492,
33.15,33.15,1,1,1,0,0,-18.5523701330477,-0.0219066068530083,0.136282076127827,-0.000976491734034056,
33.16,33.16,1,1,1,0,0,-18.5524896217397,-0.0222581345587969,0.136087699793279,-0.00147335233499464,
33.19,33.19,1,1,1,0,0,-18.5528789145944,-0.0230437703430653,0.134168327786028,-0.00111255796421276,
33.2,33.2,1,1,1,0,0,-18.5530170297388,-0.0232911854982376,0.132979438640177,-0.00113062562242951,
33.22,33.22,1,1,1,0,0,-18.5533466713797,-0.023760125041008,0.124317244626582,-0.00146245586070928,
33.23,33.23,1,1,1,0,0,-18.5535029938813,-0.0240821298211813,0.127712418325245,-0.0012388453072123,
33.25,33.25,1,1,1,0,0,-18.5538699815592,-0.0248728878796101,0.133544337004423,-0.00171400609186102,
33.27,33.27,1,1,1,0,0,-18.5542541055734,-0.02551662735641,0.134143056347966,-0.00161333012004501,
33.29,33.29,1,1,1,0,0,-18.5545613023392,-0.0262542627751827,0.13417964335531,-0.00181635844433631,
33.31,33.31,1,1,1,0,0,-18.5548916890382,-0.0268804840743542,0.133476192131639,-0.00145724045421372,
33.33,33.33,1,1,1,0,0,-18.5552526231192,-0.0275672506541014,0.134037067182362,-0.0016683712850249,
33.34,33.34,1,1,1,0,0,-18.5553639161721,-0.0278420466929674,0.133932083845139,-0.00189635905468779,
33.36,33.36,1,1,1,0,0,-18.5555268510643,-0.0282535795122385,0.136016537435353,-0.00152681025157409,
33.38,33.38,1,1,1,0,0,-18.5559630360128,-0.0288091413676739,0.138516649603844,-0.00203000384613642,
33.4,33.4,1,1,1,0,0,-18.556123828863,-0.0294729042798281,0.134184923954308,-0.00199526551358566,
33.41,33.41,1,1,1,0,0,-18.5563594069194,-0.029816459864378,0.126970368437469,-0.00203587117844392,
33.43,33.43,1,1,1,0,0,-18.5566447176037,-0.0306184869259596,0.125168804079294,-0.00162255021367108,
33.45,33.45,1,1,1,0,0,-18.5569345917688,-0.031356867402792,0.13036981690675,-0.00237962234585638,
