"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
48.39,48.39,1,1,1,0,0,-18.3054618850251,0.000122655183076859,0.124890189617872,0.000817235571401892,
48.41,48.41,1,1,1,0,0,-18.3055173918532,9.84594225883484E-05,0.123188705183566,0.000534858562571062,
48.43,48.43,1,1,1,0,0,-18.3058567658155,0.00013536773622036,0.127139976248145,0.000645779082860481,
48.45,48.45,1,1,1,0,0,-18.3065228011863,0.000132247805595398,0.126653909683228,0.000373926019279612,
48.47,48.47,1,1,1,0,0,-18.3070627820407,0.000128652900457382,0.12677033431828,0.000568572440274479,
48.48,48.48,1,1,1,0,0,-18.3075268601017,9.94373112916946E-05,0.125519083812833,0.000251363966634041,
48.5,48.5,1,1,1,0,0,-18.3083709177912,0.000167973339557648,0.122422892600298,0.000491738326723874,
48.52,48.52,1,1,1,0,0,-18.3091208187639,0.000166529789566994,0.122796054929495,0.000145658852840178,
48.54,48.54,1,1,1,0,0,-18.3096813818482,0.00014791265130043,0.125126182101667,0.000835768890912887,
48.55,48.55,1,1,1,0,0,-18.3097371215069,0.000160709023475647,0.124642378650606,0.000965688392007547,
48.57,48.57,1,1,1,0,0,-18.3101733995877,0.000136261805891991,0.122986407950521,0.000189710411275858,
48.59,48.59,1,1,1,0,0,-18.3104585705736,0.000139577314257622,0.124230617657304,0.000489503152511492,
48.61,48.61,1,1,1,0,0,-18.3104982914833,7.98609107732773E-05,0.122724515385926,0.000343844299671315,
48.62,48.62,1,1,1,0,0,-18.3105469996563,0.00010988675057888,0.1237982371822,0.000260304663483566,
48.64,48.64,1,1,1,0,0,-18.3105369879381,0.000124908983707428,0.127751771360636,0.000740494590110136,
48.66,48.66,1,1,1,0,0,-18.310651447488,0.000142417848110199,0.12506696395576,0.00055655837888293,
48.68,48.68,1,1,1,0,0,-18.3107834159031,0.000120038166642189,0.125083434395492,-0.000135786833402161,
48.7,48.7,1,1,1,0,0,-18.3109385276852,0.000139195472002029,0.125210420228541,0.000428128993929857,
48.72,48.72,1,1,1,0,0,-18.3111218119766,0.000170832499861717,0.126802269369364,0.00044209883275724,
48.73,48.73,1,1,1,0,0,-18.3111963643523,0.00013282522559166,0.126380072906613,0.000432785606872318,
48.75,48.75,1,1,1,0,0,-18.3114570415533,0.000130860134959221,0.127833494916558,0.000968575492031872,
48.77,48.77,1,1,1,0,0,-18.3119511547687,0.000133421272039413,0.125995595008135,0.000163353982021529,
48.79,48.79,1,1,1,0,0,-18.3126017767502,0.000131009146571159,0.116820177063346,0.000395346438814933,
48.8,48.8,1,1,1,0,0,-18.3129109292936,0.000129807740449905,0.113715436309576,0.000335182999598337,
48.82,48.82,1,1,1,0,0,-18.3136725649313,0.000122152268886566,0.115888277068734,0.000522751368920663,
48.84,48.84,1,1,1,0,0,-18.3142489605001,0.000119516626000404,0.116699603386223,-0.000285170976596307,
48.86,48.86,1,1,1,0,0,-18.3148905952183,0.000104475766420364,0.115812337026,0.000508222736540185,
48.87,48.87,1,1,1,0,0,-18.3151150905356,0.000159479677677155,0.117089990526438,0.000925548388443533,
48.89,48.89,1,1,1,0,0,-18.3154310883002,0.000109756365418434,0.121862017549574,8.00006103514787E-05,
48.91,48.91,1,1,1,0,0,-18.3156016600378,0.000184411182999611,0.123110124841332,0.00035278499652084,
48.93,48.93,1,1,1,0,0,-18.3157788907322,9.59914177656174E-05,0.121574350632727,0.000407453632465331,
48.95,48.95,1,1,1,0,0,-18.3159501609618,0.000133691355586052,0.13157743960619,0.000676326463763025,
48.97,48.97,1,1,1,0,0,-18.3158248049373,0.000105658546090126,0.132455904968083,8.22357845638599E-05,
48.98,48.98,1,1,1,0,0,-18.3159404752066,8.77119600772858E-05,0.128396884538233,0.000268220905485749,
49,49,1,1,1,0,0,-18.3159981706428,0.000122599303722382,0.123820868320763,8.83825136479083E-05,
49.02,49.02,1,1,1,0,0,-18.3159786128678,9.17725265026093E-05,0.12821520678699,0.000650342563544093,
49.04,49.04,1,1,1,0,0,-18.3160501384449,0.000124899670481682,0.124392807483673,0.000658631334581673,
49.05,49.05,1,1,1,0,0,-18.3160770071025,0.00012650154531002,0.125561580061913,0.000397115951733068,
49.07,49.07,1,1,1,0,0,-18.31623686863,0.000113630667328835,0.125854779034853,0.00101691113437462,
49.09,49.09,1,1,1,0,0,-18.3166134954971,0.000121761113405228,0.12469292152673,-6.31436714997701E-05,
49.11,49.11,1,1,1,0,0,-18.3173017429124,0.000136503949761391,0.12504106387496,0.000693369667132432,
49.12,49.12,1,1,1,0,0,-18.3175376469318,0.000124778598546982,0.123426960781217,0.000257976357012335,
49.14,49.14,1,1,1,0,0,-18.3183435203938,9.54698771238327E-05,0.126561750657856,0.000506360091363201,
49.16,49.16,1,1,1,0,0,-18.3192352152353,0.000143423676490784,0.126050161197782,0.000452995307042599,
49.18,49.18,1,1,1,0,0,-18.3200529630607,0.000105779618024826,0.129483179189265,0.000393390661379099,
49.2,49.2,1,1,1,0,0,-18.3206599060115,0.00015859492123127,0.125997858121991,0.000376161193491994,
49.22,49.22,1,1,1,0,0,-18.3212083619017,0.000110073015093803,0.126376049593091,-0.000102352352475291,
49.23,49.23,1,1,1,0,0,-18.3214231248976,0.000139065086841583,0.124363764189184,0.00066254288945334,
49.25,49.25,1,1,1,0,0,-18.3217592392307,0.000122319906949997,0.124840778298676,0.000604614624449126,
49.27,49.27,1,1,1,0,0,-18.3217241749341,0.000102855265140533,0.125223244540393,0.000784639280804666,
49.29,49.29,1,1,1,0,0,-18.3218715101724,0.000116787850856781,0.123688979074359,0.000210851434034631,
49.3,49.3,1,1,1,0,0,-18.3219014521946,8.68458300828934E-05,0.124987126328051,0.00059464947275226,
49.32,49.32,1,1,1,0,0,-18.3218810096632,0.000156685709953308,0.125850504264235,0.000734440993284937,
49.34,49.34,1,1,1,0,0,-18.321922220689,9.75374132394791E-05,0.119521203450859,0.000115204604196483,
49.36,49.36,1,1,1,0,0,-18.3219132334258,0.000164667144417763,0.127028580754995,0.000616628685840676,
49.37,49.37,1,1,1,0,0,-18.3219041064641,0.000151293352246284,0.125583079643548,0.000142306091521606,
49.39,49.39,1,1,1,0,0,-18.322085062449,0.000145984813570976,0.126735381782055,0.00105760993149173,
49.41,49.41,1,1,1,0,0,-18.3219939325307,0.000126948580145836,0.124131795018911,-4.12575906702038E-05,
49.43,49.43,1,1,1,0,0,-18.3222842723571,0.000149384140968323,0.124828456901014,0.00119414182296468,
49.45,49.45,1,1,1,0,0,-18.3225636691428,0.000150613486766815,0.119545720517635,0.000239815566536738,
49.47,49.47,1,1,1,0,0,-18.3230453026351,0.000143321231007576,0.112996269017458,0.000864826155673843,
49.48,49.48,1,1,1,0,0,-18.323437529156,0.000139577314257622,0.11331888847053,0.000652950266791871,
49.5,49.5,1,1,1,0,0,-18.3245085967339,0.000104205682873726,0.120211453177035,0.000344961886777505,
49.52,49.52,1,1,1,0,0,-18.3253110243023,0.000167479738593102,0.123791322112083,0.000767037283882163,
49.54,49.54,1,1,1,0,0,-18.3261780390943,0.000116387382149696,0.123919942416251,0.000265985731273368,
49.55,49.55,1,1,1,0,0,-18.3266661452788,0.000156788155436516,0.128409583121538,0.000967923566219928,
49.57,49.57,1,1,1,0,0,-18.3271549965215,0.000132806599140167,0.137622090987861,-0.000107754023488546,
49.59,49.59,1,1,1,0,0,-18.3274972110178,0.000129770487546921,0.135333579964936,0.000672973702444453,
49.61,49.61,1,1,1,0,0,-18.3276909726886,0.000147102400660515,0.138778667896986,0.000297278170246705,
49.62,49.62,1,1,1,0,0,-18.3276783998332,0.000110054388642311,0.13816146645695,0.000661890963641396,
49.64,49.64,1,1,1,0,0,-18.3277884821668,0.000134436413645744,0.135281528346241,0.000505894430068955,
49.66,49.66,1,1,1,0,0,-18.3278168875067,0.000129872933030128,0.138615975156426,0.000455882407066925,
49.68,49.68,1,1,1,0,0,-18.3277563515364,0.00011589378118515,0.13792987447232,0.000419002032562634,
49.7,49.7,1,1,1,0,0,-18.327874629509,0.000108573585748672,0.13792572543025,-7.78585683979467E-05,
49.72,49.72,1,1,1,0,0,-18.3277766078034,0.000153202563524246,0.134644084610045,0.00072931871904823,
49.73,49.73,1,1,1,0,0,-18.3278477142854,0.000132303684949875,0.135426241904497,0.000261515382848606,
49.75,49.75,1,1,1,0,0,-18.3279670167128,0.000128587707877159,0.136121772229671,0.000269245360333091,
49.77,49.77,1,1,1,0,0,-18.3280778906706,0.000119265168905258,0.134993107058108,1.51805581924226E-05,
49.79,49.79,1,1,1,0,0,-18.3283488124204,0.000140778720378876,0.137803014367819,0.000467803336199624,
49.8,49.8,1,1,1,0,0,-18.3285520270159,0.000139717012643814,0.137919816188514,0.000298954550905991,
49.82,49.82,1,1,1,0,0,-18.3291468627725,9.62987542152405E-05,0.135710388422012,4.59142036126647E-05,
49.84,49.84,1,1,1,0,0,-18.3299986038736,0.000152038410305977,0.133327706716955,0.000236276540700467,
49.86,49.86,1,1,1,0,0,-18.3309021265123,0.000121966004371643,0.133803212083876,0.000112224371913308,
49.87,49.87,1,1,1,0,0,-18.3313591730875,0.000115269795060158,0.132269826717675,0.000287406150808688,
49.89,49.89,1,1,1,0,0,-18.3322155708016,0.000135749578475952,0.132854213006794,3.9208680975521E-05,
49.91,49.91,1,1,1,0,0,-18.332696505802,0.000142212957143784,0.128551153466105,0.000656768689404689,
49.93,49.93,1,1,1,0,0,-18.3330524573069,0.000146925449371338,0.127753028646111,-0.000238791111689396,
49.95,49.95,1,1,1,0,0,-18.3332570223202,8.1770122051239E-05,0.120723671279848,0.000602845111530991,
49.97,49.97,1,1,1,0,0,-18.3334183273978,0.000142455101013184,0.124943372793496,0.000389851635542829,
49.98,49.98,1,1,1,0,0,-18.333416278488,0.000137761235237122,0.124514386989176,1.58324840043671E-06,
50,50,1,1,1,0,0,-18.3334816107697,9.83942300081253E-05,0.122324698604643,0.000383798038717629,
50.02,50.02,1,1,1,0,0,-18.3336453372861,0.000158008188009262,0.126021117903292,0.000379513954810565,
50.04,50.04,1,1,1,0,0,-18.3336112508782,9.37003642320633E-05,0.124141853302717,0.000754743825714067,
50.05,50.05,1,1,1,0,0,-18.3336557680994,0.000118864700198174,0.123703060671687,0.000659748921687864,
50.07,50.07,1,1,1,0,0,-18.3336688066161,0.000118380412459373,0.125117129646242,0.000304263089660397,
50.09,50.09,1,1,1,0,0,-18.3336703898645,0.00018085353076458,0.121736414730549,0.000457745052243909,
50.11,50.11,1,1,1,0,0,-18.3338776557134,0.000136233866214752,0.113704749383032,0.000305194412248889,
50.12,50.12,1,1,1,0,0,-18.333863313345,0.000159889459609985,0.114035541191697,0.000434834516567001,
50.14,50.14,1,1,1,0,0,-18.3342095325286,0.000124135985970497,0.113998199813068,8.40052974819951E-05,
50.16,50.16,1,1,1,0,0,-18.3347618534077,0.000154199078679085,0.120154498144984,0.000500213362279153,
50.18,50.18,1,1,1,0,0,-18.335525491389,0.000105202198028564,0.122409439645708,0.000482145704062404,
50.2,50.2,1,1,1,0,0,-18.3364628676049,0.000107632949948311,0.120910503901541,0.000888668013939243,
50.22,50.22,1,1,1,0,0,-18.337127925087,0.000142566859722137,0.1205033948645,0.000353809451368181,
50.23,50.23,1,1,1,0,0,-18.3375226196129,0.000100266188383102,0.119898514822125,0.000396277761403425,
50.25,50.25,1,1,1,0,0,-18.3382327996759,0.00013391487300396,0.125642926432192,0.000863522304049954,
50.27,50.27,1,1,1,0,0,-18.3385049787113,0.000133160501718521,0.123398043215275,0.000292714689563094,
50.29,50.29,1,1,1,0,0,-18.3387474485551,0.000171978026628494,0.123341591097414,0.00049341470738316,
50.3,50.3,1,1,1,0,0,-18.3388540384288,0.000150036066770554,0.123912650160491,9.22009362607263E-05,
50.32,50.32,1,1,1,0,0,-18.3389664490689,0.000157104805111885,0.123522514477372,0.00048382208472169,
50.34,50.34,1,1,1,0,0,-18.3391644016915,0.000139195472002029,0.125498590059578,0.000384356832270725,
50.36,50.36,1,1,1,0,0,-18.339146427165,0.000146785750985146,0.125766014680266,0.000629667202079566,
50.37,50.37,1,1,1,0,0,-18.3391571373751,0.000140592455863953,0.121841775253415,0.000567361720909439,
50.39,50.39,1,1,1,0,0,-18.3393684079112,0.000122077763080597,0.118324896320701,-0.000265333805461424,
50.41,50.41,1,1,1,0,0,-18.3394063593079,0.00014355406165123,0.13021542225033,0.000534579165794514,
50.43,50.43,1,1,1,0,0,-18.3395359528503,0.000121276825666428,0.128581579774618,-0.00020023435652582,
50.45,50.45,1,1,1,0,0,-18.3397571419723,0.000154124572873116,0.126975649036467,9.0803952377988E-05,
50.47,50.47,1,1,1,0,0,-18.3400178191733,0.000123223289847374,0.126322112046182,0.000561028727307692,
50.48,50.48,1,1,1,0,0,-18.3402264820061,0.000121183693408966,0.12721742503345,0.000447314239252796,
50.5,50.5,1,1,1,0,0,-18.3408506078591,9.54139977693558E-05,0.128052262589335,0.000133737923707478,
50.52,50.52,1,1,1,0,0,-18.3414036737963,0.000141486525535583,0.121176168322563,0.000417791313197594,
50.54,50.54,1,1,1,0,0,-18.342308639985,0.000120382755994797,0.115950512699783,3.58559196569491E-05,
50.55,50.55,1,1,1,0,0,-18.3426143932008,0.000109653919935226,0.117972982116044,0.000399723654980846,
50.57,50.57,1,1,1,0,0,-18.3431281107574,0.000172853469848633,0.124250357039273,0.000283308331419323,
50.59,50.59,1,1,1,0,0,-18.3437281153546,0.000158082693815231,0.12887364719063,6.0535968251992E-05,
50.61,50.61,1,1,1,0,0,-18.3440873264887,0.00013536773622036,0.126935290172696,0.000358559196569491,
50.62,50.62,1,1,1,0,0,-18.344307211759,0.000138292089104652,0.128037678077817,-0.00012032687843319,
50.64,50.64,1,1,1,0,0,-18.3445990882677,8.28318297863007E-05,0.127708395011723,0.000745151203052597,
50.66,50.66,1,1,1,0,0,-18.3447278436198,9.10740345716476E-05,0.127876368351281,-0.000169128182070181,
50.68,50.68,1,1,1,0,0,-18.3448960870509,0.000109216198325157,0.127665144391358,0.000125821681705294,
50.7,50.7,1,1,1,0,0,-18.3449508022547,0.00014803372323513,0.129081225022674,0.000254809860211462,
50.72,50.72,1,1,1,0,0,-18.3450297318467,0.0001568254083395,0.126726957969368,-0.00018347054993296,
50.73,50.73,1,1,1,0,0,-18.3451169502099,0.000148704275488853,0.126826409250498,-1.64844098163117E-05,
50.75,50.75,1,1,1,0,0,-18.3451250992828,7.19446688890457E-05,0.127500565722585,-6.96629296192154E-05,
50.77,50.77,1,1,1,0,0,-18.3452863577943,0.000132760033011436,0.13442833442241,0.000139884652791526,
50.79,50.79,1,1,1,0,0,-18.3453953225407,0.000115204602479935,0.12405673507601,0.000372063374102628,
50.8,50.8,1,1,1,0,0,-18.3454289432872,0.000124052166938782,0.123562118969858,0.000684522102541756,
50.82,50.82,1,1,1,0,0,-18.3456615876774,0.000118119642138481,0.125112603418529,-0.00010840594930049,
50.84,50.84,1,1,1,0,0,-18.3460360259363,0.000167367979884148,0.127366664819419,0.000446289784405455,
50.86,50.86,1,1,1,0,0,-18.3467679523825,0.000120149925351143,0.12786190956831,0.000230409208392967,
50.87,50.87,1,1,1,0,0,-18.3470689092868,0.000123074278235435,0.127778300084174,0.000111293049324816,
50.89,50.89,1,1,1,0,0,-18.3478041884944,0.000155111774802208,0.121927647851408,0.000746455054676486,
50.91,50.91,1,1,1,0,0,-18.3486357664607,9.23965126276016E-05,0.110131921246648,9.92789879332669E-05,
50.94,50.94,1,1,1,0,0,-18.3493827337672,0.000163083896040916,0.118542909622192,0.000239163640724793,
50.95,50.95,1,1,1,0,0,-18.3495280666619,0.000134743750095367,0.122597403824329,5.73694714511186E-05,
50.97,50.97,1,1,1,0,0,-18.3501199221861,0.000117244198918343,0.119730164296925,0.00015012920126494,
50.98,50.98,1,1,1,0,0,-18.3502559418546,0.00013972632586956,0.119688799604774,-0.000159163030373314,
51,51,1,1,1,0,0,-18.3504000174638,0.000117477029561996,0.114969201385975,0.000646989802225521,
51.02,51.02,1,1,1,0,0,-18.3505548964153,0.000167181715369225,0.122439614497125,0.0006316229795154,
51.04,51.04,1,1,1,0,0,-18.3506589251518,0.000148555263876915,0.121428505517542,0.000701472173652314,
51.05,51.05,1,1,1,0,0,-18.3506969696808,0.000162925571203232,0.121671161614358,0.000722054402857991,
51.07,51.07,1,1,1,0,0,-18.3508910573145,9.7053125500679E-05,0.114410840906203,0.000193528833888676,
51.09,51.09,1,1,1,0,0,-18.3508084024321,0.000170711427927017,0.117885223589838,0.00100247563425299,
51.11,51.11,1,1,1,0,0,-18.3510785791239,0.000138450413942337,0.125809139572084,-8.83825136479083E-05,
51.12,51.12,1,1,1,0,0,-18.3511630035193,0.000146506354212761,0.12571610044688,0.000293366615375038,
51.14,51.14,1,1,1,0,0,-18.3513609561419,0.000147540122270584,0.125797321088612,0.000350549822308458,
51.16,51.16,1,1,1,0,0,-18.3518618214463,0.000118138268589973,0.122912353836,0.000518839814048996,
51.18,51.18,1,1,1,0,0,-18.3521392624545,0.000148871913552284,0.125504499301314,0.000227894637404038,
51.2,51.2,1,1,1,0,0,-18.352752910928,0.000114832073450089,0.127285444177687,0.000564567753143963,
51.22,51.22,1,1,1,0,0,-18.3535169214384,0.00013996846973896,0.128372241742909,0.000421796000328111,
51.23,51.23,1,1,1,0,0,-18.3538171332846,0.000139530748128891,0.126243908889592,0.000511389233341059,
51.25,51.25,1,1,1,0,0,-18.3543573004035,0.000160755589604378,0.127761829644442,0.000435113913343549,
51.27,51.27,1,1,1,0,0,-18.3550591916952,0.000119367614388466,0.128601319156587,4.03262680817116E-05,
51.29,51.29,1,1,1,0,0,-18.3551845477197,0.000120317563414574,0.128673613071442,0.000672508041150207,
51.3,51.3,1,1,1,0,0,-18.3553453405699,0.000131558626890182,0.128423790447414,0.00037057325796104,
51.32,51.32,1,1,1,0,0,-18.3555924670268,9.891577064991E-05,0.128161017782986,0.000438187277885573,
51.34,51.34,1,1,1,0,0,-18.355745809296,0.00014718621969223,0.128612760454416,0.000762101274163155,
51.36,51.36,1,1,1,0,0,-18.3557805476296,6.7446380853653E-05,0.128303216770291,0.000338535760916909,
51.37,51.37,1,1,1,0,0,-18.3559146580868,0.000100964680314064,0.127964629791677,0.000549294062692691,
51.39,51.39,1,1,1,0,0,-18.3559983374241,0.000139502808451653,0.12919588945806,-0.000208895656598797,
51.41,51.41,1,1,1,0,0,-18.3562300970578,0.000144382938742638,0.120151983574033,0.0010367483055095,
51.43,51.43,1,1,1,0,0,-18.3564178982639,0.000154497101902962,0.1169987116009,3.21306293029804E-05,
51.45,51.45,1,1,1,0,0,-18.3566644193611,9.67457890510559E-05,0.11809229850769,0.000620353976194644,
51.47,51.47,1,1,1,0,0,-18.3567022310594,0.000139949843287468,0.118361986242235,7.01285909134615E-05,
51.48,51.48,1,1,1,0,0,-18.3569007424756,0.000149523839354515,0.116794779896736,0.000522471972144116,
51.5,51.5,1,1,1,0,0,-18.3571114542181,0.000165170058608055,0.115766571834683,0.000300444667047579,
51.52,51.52,1,1,1,0,0,-18.357394483162,0.000120960175991058,0.121907028369606,0.000194832685512565,
51.54,51.54,1,1,1,0,0,-18.3581166307206,0.000151097774505615,0.137468199245632,0.000754557561196368,
51.55,51.55,1,1,1,0,0,-18.35845423517,0.000149160623550415,0.13841216918081,0.000176299366001571,
51.57,51.57,1,1,1,0,0,-18.3592175006223,0.00013154000043869,0.132664991542697,0.00101048500851402,
51.59,51.59,1,1,1,0,0,-18.3598672844134,0.000150511041283607,0.134732723236084,-0.000207033011421813,
51.61,51.61,1,1,1,0,0,-18.3602450288676,0.000153779983520508,0.135358474217355,0.000722054402857991,
51.62,51.62,1,1,1,0,0,-18.3603992558933,0.000174418091773987,0.134104834869504,0.000391714280719813,
51.64,51.64,1,1,1,0,0,-18.3609309014103,0.00011972151696682,0.133392331190407,0.000763777654822441,
51.66,51.66,1,1,1,0,0,-18.3612463869474,0.000169165432453156,0.13764132745564,0.000146776439946368,
51.68,51.68,1,1,1,0,0,-18.3613665275653,0.000154906883835793,0.134385209530592,0.000486057258934071,
51.7,51.7,1,1,1,0,0,-18.3616910003657,0.000145034864544868,0.13847075868398,0.00050403178489197,
51.72,51.72,1,1,1,0,0,-18.3618851811317,0.000118063762784004,0.136284967884421,-0.000144820662510535,
51.73,51.73,1,1,1,0,0,-18.3619846463874,0.000130413100123405,0.133665162138641,0.000704638670453187,
51.75,51.75,1,1,1,0,0,-18.3620810382784,9.87295061349869E-05,0.131624713540077,0.000214669856647449,
51.77,51.77,1,1,1,0,0,-18.3623067443151,0.000152504071593285,0.128223379142582,9.22009362607263E-05,
51.79,51.79,1,1,1,0,0,-18.3624742426881,9.59634780883789E-05,0.133348703384399,6.76140199245326E-05,
