"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
50.59,50.59,1,1,1,0,0,-17.8429191559547,9.13813710212708E-05,0.126480152830482,0.000830274087640783,
50.61,50.61,1,1,1,0,0,-17.8433744330169,6.16256147623062E-05,0.126359201967716,0.000316463415569644,
50.62,50.62,1,1,1,0,0,-17.8435003944011,8.03358852863312E-05,0.126100578345358,0.000419188297080332,
50.64,50.64,1,1,1,0,0,-17.8437630739458,2.82470136880875E-05,0.132939331233501,0.000742264103028271,
50.66,50.66,1,1,1,0,0,-17.8440610040516,6.0591846704483E-05,0.125991948880255,0.000477768487896491,
50.68,50.68,1,1,1,0,0,-17.84425178549,5.95767050981522E-05,0.125118009746075,0.000683963308988661,
50.7,50.7,1,1,1,0,0,-17.8445901349974,3.11899930238724E-05,0.135242426767945,0.000301096592859523,
50.72,50.72,1,1,1,0,0,-17.8449402191699,9.04034823179245E-05,0.135635957121849,0.000735092919096882,
50.73,50.73,1,1,1,0,0,-17.8450641782104,6.88899308443069E-05,0.136124789714813,0.000364892190171238,
50.75,50.75,1,1,1,0,0,-17.8453822248848,4.94718551635742E-05,0.136399380862713,0.000578258195194798,
50.77,50.77,1,1,1,0,0,-17.8457523790596,4.3921172618866E-05,0.137390876188874,0.000421516603551563,
50.79,50.79,1,1,1,0,0,-17.8461779003642,5.79189509153366E-05,0.135187609121203,0.000696070502639059,
50.8,50.8,1,1,1,0,0,-17.8463565746086,6.2938779592514E-05,0.135645261034369,0.00065304339905072,
50.82,50.82,1,1,1,0,0,-17.8468022590479,4.26080077886581E-05,0.138703230768442,-8.47503555527888E-05,
50.84,50.84,1,1,1,0,0,-17.8470811901722,2.4186447262764E-05,0.137596568092704,0.00068051741541124,
50.86,50.86,1,1,1,0,0,-17.8474601453458,8.00937414169312E-05,0.138006191700697,0.000342726712565124,
50.87,50.87,1,1,1,0,0,-17.8475835455928,6.83218240737915E-05,0.139558436349034,0.000443495816639978,
50.89,50.89,1,1,1,0,0,-17.8479618022745,5.46034425497055E-05,0.137951374053955,-2.68220905485749E-05,
50.91,50.91,1,1,1,0,0,-17.848427836113,7.84173607826233E-06,0.138593218289316,0.000499561436467208,
50.93,50.93,1,1,1,0,0,-17.8486142869012,6.49411231279373E-05,0.141733665950596,3.91155487166718E-05,
50.95,50.95,1,1,1,0,0,-17.8489192484928,7.80820846557617E-05,0.134300468489528,0.000309757892932501,
50.97,50.97,1,1,1,0,0,-17.8492094020547,5.5357813835144E-05,0.138093950226903,0.000597629705035435,
50.98,50.98,1,1,1,0,0,-17.8494323606896,5.17815351486206E-05,0.138466861099005,0.000355299567509769,
51,51,1,1,1,0,0,-17.8496491725953,7.51297920942307E-05,0.138367535546422,0.000442843890828034,
51.02,51.02,1,1,1,0,0,-17.8499148323723,7.13858753442764E-05,0.138450642116368,0.000366382306312826,
51.04,51.04,1,1,1,0,0,-17.8500934600506,6.38607889413834E-05,0.137296328321099,0.000492855913830064,
51.05,51.05,1,1,1,0,0,-17.8502446602778,4.39118593931198E-05,0.137504786252975,0.000171829017576808,
51.07,51.07,1,1,1,0,0,-17.8506530918123,6.81262463331223E-05,0.137525657191873,0.000692997138097035,
51.09,51.09,1,1,1,0,0,-17.851079358175,5.45848160982132E-05,0.138173913583159,0.000957585885487664,
51.11,51.11,1,1,1,0,0,-17.8516826224013,1.93528831005096E-05,0.134228300303221,0.000206101688833321,
51.12,51.12,1,1,1,0,0,-17.8518812735159,2.32364982366562E-05,0.133651583455503,0.000345241283554053,
51.14,51.14,1,1,1,0,0,-17.8521276549147,5.54416328668594E-05,0.134083209559321,-4.67523939423077E-05,
51.16,51.16,1,1,1,0,0,-17.8525701728571,1.32806599140167E-05,0.134349376894534,0.000785850000169706,
51.18,51.18,1,1,1,0,0,-17.8529850305176,2.29198485612869E-05,0.126479021273553,0.000117532910667714,
51.2,51.2,1,1,1,0,0,-17.8532136702206,5.63450157642365E-06,0.128059429116547,0.00093784184661163,
51.22,51.22,1,1,1,0,0,-17.853445336722,3.3332034945488E-05,0.133152189664543,0.000329688196326233,
51.23,51.23,1,1,1,0,0,-17.8535974217057,3.34624201059341E-05,0.132929775863886,0.000225566330932807,
51.25,51.25,1,1,1,0,0,-17.854017867302,-6.98491930961609E-07,0.133910458534956,4.12575906702038E-05,
51.27,51.27,1,1,1,0,0,-17.8541823388764,1.02818012237549E-05,0.133987152948976,0.000637304047305202,
51.29,51.29,1,1,1,0,0,-17.8544656472171,-4.18722629547119E-05,0.129072424024343,0.000495370484818993,
51.3,51.3,1,1,1,0,0,-17.854646277239,-3.01282852888107E-05,0.12950933072716,0.000605825343814166,
51.32,51.32,1,1,1,0,0,-17.8548649052238,-2.50525772571564E-06,0.131449322216213,0.000481028116956213,
51.34,51.34,1,1,1,0,0,-17.8553077956952,-2.35438346862793E-05,0.133386044763029,0.000625010589137105,
51.36,51.36,1,1,1,0,0,-17.8556254698405,-9.85339283943176E-06,0.132851069793105,0.000498909510655263,
51.37,51.37,1,1,1,0,0,-17.8558337135781,-4.45637851953506E-05,0.134127466008067,0.000650994489356037,
51.39,51.39,1,1,1,0,0,-17.856120328114,6.64032995700836E-06,0.13214623555541,0.000733509670696445,
51.41,51.41,1,1,1,0,0,-17.8566080152034,-5.63729554414749E-05,0.133558670058846,0.00027641654426448,
51.43,51.43,1,1,1,0,0,-17.8568662243994,-1.53947621583939E-05,0.132339857518673,0.000640563676364925,
51.45,51.45,1,1,1,0,0,-17.8573437135061,-2.49966979026794E-05,0.131791303865612,0.000802520674503716,
51.48,51.48,1,1,1,0,0,-17.8577737517254,-3.30060720443726E-05,0.133242211304605,0.000838469726419514,
51.5,51.5,1,1,1,0,0,-17.8579412500984,-4.3204054236412E-05,0.132391783408821,0.000644195834460044,
51.52,51.52,1,1,1,0,0,-17.8583514045797,-5.19771128892899E-05,0.134045365266502,0.000828038913428402,
51.54,51.54,1,1,1,0,0,-17.8587208136965,-2.96812504529953E-05,0.134872030466795,0.000373460357985366,
51.55,51.55,1,1,1,0,0,-17.858867869538,-3.87337058782578E-05,0.135607039555907,0.000841636223220387,
51.57,51.57,1,1,1,0,0,-17.8591605842371,-6.76047056913376E-05,0.134031535126269,0.000917539014182501,
51.59,51.59,1,1,1,0,0,-17.8596190277962,-8.13044607639313E-05,0.13161214068532,0.000456720597396567,
51.61,51.61,1,1,1,0,0,-17.8599993799538,-8.37817788124084E-05,0.135297873057425,0.00041108579056045,
51.62,51.62,1,1,1,0,0,-17.8600796133974,-9.44826751947403E-05,0.13782162219286,0.000216625634083282,
51.64,51.64,1,1,1,0,0,-17.8604831554882,-8.00658017396927E-05,0.133815659210086,0.000630039731114963,
51.66,51.66,1,1,1,0,0,-17.8608270463652,-0.00011214055120945,0.130322920158505,0.000391341751684416,
51.68,51.68,1,1,1,0,0,-17.8610880495291,-0.000103646889328957,0.125022456049919,0.000880379242901662,
51.7,51.7,1,1,1,0,0,-17.8614332442578,-0.000128261744976044,0.126340468414128,0.000412762171219736,
51.72,51.72,1,1,1,0,0,-17.8616786012017,-0.000133169814944267,0.133133078925312,0.000871624810569836,
51.73,51.73,1,1,1,0,0,-17.8617874262497,-0.000181384384632111,0.136933852918446,0.000541564085208206,
51.75,51.75,1,1,1,0,0,-17.8621917599647,-0.000118380412459373,0.133666167967021,0.000702403496240806,
51.77,51.77,1,1,1,0,0,-17.8626667810664,-0.000114897266030312,0.134602594189346,0.000827666384393005,
51.79,51.79,1,1,1,0,0,-17.8629579125171,-0.000176019966602325,0.128996106795967,0.000524427749579949,
51.8,51.8,1,1,1,0,0,-17.8630896946677,-0.000137491151690483,0.122337397187948,0.000628083953679129,
51.82,51.82,1,1,1,0,0,-17.8634282770057,-0.00016150064766407,0.127197559922934,-2.45869163361937E-05,
51.84,51.84,1,1,1,0,0,-17.8637595484613,-0.000175656750798225,0.131301088258624,0.000452157116712956,
51.86,51.86,1,1,1,0,0,-17.8641487016176,-0.000163838267326355,0.129422452300787,0.000179372730543595,
51.87,51.87,1,1,1,0,0,-17.8643093082032,-0.000202115625143051,0.128312394954264,0.000219978395401854,
51.89,51.89,1,1,1,0,0,-17.8646017900716,-0.000182474032044411,0.132406996563077,0.00067688525731612,
51.91,51.91,1,1,1,0,0,-17.864981723134,-0.000231675803661346,0.141468504443765,0.000246986750468127,
51.93,51.93,1,1,1,0,0,-17.8652668009876,-0.00021815299987793,0.137733486481011,0.00046351925229256,
51.95,51.95,1,1,1,0,0,-17.8656057092886,-0.000253701582551003,0.140449474565685,-5.49480327210389E-06,
51.97,51.97,1,1,1,0,0,-17.865829180151,-0.000220220535993576,0.138300899416208,0.00108312817041641,
51.98,51.98,1,1,1,0,0,-17.8659064799284,-0.000235280022025108,0.138510488905013,0.000850949449105309,
52,52,1,1,1,0,0,-17.866208973515,-0.000206269323825836,0.13787757139653,0.000635441402128218,
52.02,52.02,1,1,1,0,0,-17.8665167756405,-0.000257445499300957,0.134774213656783,0.000204425308174035,
52.04,52.04,1,1,1,0,0,-17.8668382216424,-0.000262269750237465,0.136499712243676,0.000697374354262948,
52.05,52.05,1,1,1,0,0,-17.8670181997385,-0.000257212668657303,0.138033726252615,0.00046836212975272,
52.07,52.07,1,1,1,0,0,-17.8673886798763,-0.00028400681912899,0.134953502565622,0.000505615033292407,
52.09,52.09,1,1,1,0,0,-17.8676969476631,-0.000287545844912529,0.133804846554995,0.000489503152511492,
52.11,52.11,1,1,1,0,0,-17.8683539957707,-0.000382484868168831,0.135784316807985,0.000304169957401548,
52.12,52.12,1,1,1,0,0,-17.8685885493723,-0.000371150672435761,0.134988706558943,0.00055180863368162,
52.14,52.14,1,1,1,0,0,-17.8689385869786,-0.000428501516580582,0.133396228775382,0.000342261051270878,
52.16,52.16,1,1,1,0,0,-17.8692876466961,-0.000397246330976486,0.139472689479589,0.000389013445213186,
52.18,52.18,1,1,1,0,0,-17.8695721657562,-0.000440580770373344,0.136416982859373,0.000469107187823514,
52.2,52.2,1,1,1,0,0,-17.8698385240252,-0.000448115170001984,0.136972451582551,0.000333413486680202,
52.22,52.22,1,1,1,0,0,-17.8701887944621,-0.000493060797452927,0.134985814802349,0.00020619482109217,
52.23,52.23,1,1,1,0,0,-17.8702851863532,-0.000526122748851776,0.13413664419204,-4.5169145541871E-05,
52.25,52.25,1,1,1,0,0,-17.8705506598657,-0.000534607097506523,0.13650989625603,0.000573974111287734,
52.27,52.27,1,1,1,0,0,-17.8709156452,-0.000591231510043144,0.136932972818613,0.000262632969954796,
52.29,52.29,1,1,1,0,0,-17.8711418634641,-0.000576348975300789,0.138797904364765,0.000703241686570449,
52.3,52.3,1,1,1,0,0,-17.8712633079336,-0.000580213963985443,0.137061215937138,0.000428780919741802,
52.32,52.32,1,1,1,0,0,-17.8715314357156,-0.000614048913121223,0.136009119451046,0.000488478697664151,
52.34,52.34,1,1,1,0,0,-17.8718193075371,-0.000668838620185852,0.137514844536781,0.000259932134448169,
52.36,52.36,1,1,1,0,0,-17.8721042922584,-0.000688619911670685,0.133580421097577,0.000751204799877796,
52.37,52.37,1,1,1,0,0,-17.8723099282927,-0.000751679763197899,0.134676522575319,0.000549480327210389,
52.39,52.39,1,1,1,0,0,-17.8726768694045,-0.00078112818300724,0.137065364979208,-0.000175368043413078,
52.41,52.41,1,1,1,0,0,-17.8731619953567,-0.000818744301795959,0.136852255091071,0.000392738735567154,
52.43,52.43,1,1,1,0,0,-17.8736919644929,-0.000911904498934746,0.137398168444633,3.08267776790913E-05,
52.45,52.45,1,1,1,0,0,-17.8742370210556,-0.000883080065250397,0.136874886229634,0.000226590785780149,
52.47,52.47,1,1,1,0,0,-17.8746575597842,-0.000995909795165062,0.136435464955866,-0.000145751985099027,
52.48,52.48,1,1,1,0,0,-17.8748184457666,-0.000977078452706337,0.136980875395238,-0.000160373749738354,
52.5,52.5,1,1,1,0,0,-17.8750492740776,-0.00102058984339237,0.134189827367663,-9.91858556744177E-05,
52.52,52.52,1,1,1,0,0,-17.8751494843914,-0.00107129104435444,0.134077928960323,0.000381749129022947,
52.54,52.54,1,1,1,0,0,-17.875574307204,-0.00108461827039719,0.134193976409733,-3.0267984125996E-05,
52.55,52.55,1,1,1,0,0,-17.8756590109962,-0.00110110267996788,0.134180020540953,-0.000374112283797311,
52.57,52.57,1,1,1,0,0,-17.8758245070256,-0.00107725150883198,0.132481805048883,0.000192597511300184,
52.59,52.59,1,1,1,0,0,-17.8760833215814,-0.0011471938341856,0.133907566778362,0.000146031381875575,
52.61,52.61,1,1,1,0,0,-17.8763462805228,-0.00120752491056919,0.132337845861912,0.000564288356367415,
52.62,52.62,1,1,1,0,0,-17.8764415548267,-0.00122322700917721,0.130949174053967,0.000169035049811332,
52.64,52.64,1,1,1,0,0,-17.8768326637605,-0.00124181620776653,0.133272889070213,0.000212527814693917,
52.66,52.66,1,1,1,0,0,-17.8772397448772,-0.00130388885736465,0.131936646066606,2.70083550662734E-06,
52.68,52.68,1,1,1,0,0,-17.8775556495095,-0.00134712085127831,0.134011041373014,-0.000357348477204451,
52.7,52.7,1,1,1,0,0,-17.8779898786805,-0.00145609490573406,0.131666958332062,-0.000209361317893043,
52.72,52.72,1,1,1,0,0,-17.8784874377897,-0.00149364583194256,0.135255376808345,0.000344496225483259,
52.73,52.73,1,1,1,0,0,-17.8787216188622,-0.00149439089000225,0.136596774682403,0.00077821315494407,
52.75,52.75,1,1,1,0,0,-17.8789842518407,-0.00155461952090263,0.135062257759273,-0.000507198281692844,
52.77,52.77,1,1,1,0,0,-17.8793112392122,-0.00160489231348038,0.130786984227598,0.000377465045115883,
52.79,52.79,1,1,1,0,0,-17.8797864000123,-0.00170515850186348,0.133389942348003,0.00015255063999502,
52.8,52.8,1,1,1,0,0,-17.8799049573817,-0.00173111446201801,0.134139033034444,0.000279676173324203,
52.82,52.82,1,1,1,0,0,-17.8802549484218,-0.00173518434166908,0.135914823040366,0.000119954349397793,
52.84,52.84,1,1,1,0,0,-17.8805584198972,-0.0017884187400341,0.136842699721456,-2.37487260065507E-05,
52.86,52.86,1,1,1,0,0,-17.8806873615138,-0.00182098709046841,0.135859879665077,-3.81842261281796E-06,
52.87,52.87,1,1,1,0,0,-17.8808692953874,-0.00183624215424061,0.136851249262691,-0.000529922552852053,
52.89,52.89,1,1,1,0,0,-17.8811155370878,-0.00191112048923969,0.135698821395636,0.000333134089903655,
52.91,52.91,1,1,1,0,0,-17.8813988919946,-0.00193014740943909,0.137387732975185,-0.00028125942172464,
52.93,52.93,1,1,1,0,0,-17.8817346337987,-0.00201214104890823,0.134596559219062,0.000150501730300337,
52.95,52.95,1,1,1,0,0,-17.8819344956327,-0.0020412914454937,0.138618866913021,-0.000491552062206175,
52.97,52.97,1,1,1,0,0,-17.8823205754243,-0.00214324332773685,0.138990017585456,0.000112969429984102,
52.98,52.98,1,1,1,0,0,-17.882478714005,-0.00219461508095264,0.137615050189197,1.86264517698437E-05,
53,53,1,1,1,0,0,-17.8829116858905,-0.00223212875425816,0.141941369511187,-0.000368151819230961,
53.02,53.02,1,1,1,0,0,-17.8833254725301,-0.00238221138715744,0.13999333139509,-0.000433158135907715,
53.04,53.04,1,1,1,0,0,-17.8837612849496,-0.00240939669311047,0.138939726166427,-0.0003992579936866,
53.05,53.05,1,1,1,0,0,-17.8840111122421,-0.00246957875788212,0.138401356525719,3.25031583383773E-05,
53.07,53.07,1,1,1,0,0,-17.8844439444292,-0.00249650329351425,0.141441221348941,-0.00080792234551697,
53.09,53.09,1,1,1,0,0,-17.884767485907,-0.00257956795394421,0.127129289321601,0.000306498263872778,
53.11,53.11,1,1,1,0,0,-17.8851564062326,-0.00263704918324947,0.127543942071497,-0.000310968612297541,
53.12,53.12,1,1,1,0,0,-17.8852900044623,-0.0026360247284174,0.128080551512539,-7.40401457851287E-05,
53.14,53.14,1,1,1,0,0,-17.8855844421082,-0.0026991032063961,0.126662207767367,-0.000155903401313592,
53.16,53.16,1,1,1,0,0,-17.8858836294995,-0.0027607474476099,0.126268803142011,-0.000102352352475291,
53.18,53.18,1,1,1,0,0,-17.8859613483721,-0.00279673375189304,0.125803230330348,-0.000556930907918327,
53.2,53.2,1,1,1,0,0,-17.8860294280555,-0.00278938561677933,0.124390041455626,-0.000340677802870441,
53.22,53.22,1,1,1,0,0,-17.8863445876297,-0.00287128612399101,0.12689002789557,-0.000180210920873238,
53.23,53.23,1,1,1,0,0,-17.8864691054639,-0.00292590819299221,0.132134794257581,-0.000650528828061791,
53.25,53.25,1,1,1,0,0,-17.8867403531766,-0.00299801118671894,0.139450686983764,-4.60073358715139E-05,
53.27,53.27,1,1,1,0,0,-17.8872838264908,-0.00306061469018459,0.138765969313681,-0.000929925604609447,
53.29,53.29,1,1,1,0,0,-17.8877551223021,-0.00311862677335739,0.134531180374324,0.000225659463191656,
53.3,53.3,1,1,1,0,0,-17.8879670913302,-0.00317166559398174,0.136412205174565,0.000121910126833627,
53.32,53.32,1,1,1,0,0,-17.8886088191807,-0.00330750830471516,0.136684030294418,-0.000391714280719813,
53.34,53.34,1,1,1,0,0,-17.8890002075112,-0.00333984382450581,0.137564758770168,-6.51925811944529E-05,
53.36,53.36,1,1,1,0,0,-17.8894051000198,-0.0034601055085659,0.136718102730811,-0.000740122061074739,
53.37,53.37,1,1,1,0,0,-17.8896130177945,-0.00346279703080654,0.135463834740222,-0.000309944157450199,
53.39,53.39,1,1,1,0,0,-17.8899036835838,-0.00347895547747612,0.137060461565852,-0.000218302014742568,
53.41,53.41,1,1,1,0,0,-17.8901983540604,-0.00355113297700882,0.122799449600279,-8.0559403904574E-05,
53.43,53.43,1,1,1,0,0,-17.8905557491154,-0.00360172241926193,0.12499026954174,-0.000898074372083014,
53.45,53.45,1,1,1,0,0,-17.8906755172042,-0.00361621379852295,0.127105903811753,-0.000287126754032141,
53.47,53.47,1,1,1,0,0,-17.890970606776,-0.00363148748874664,0.122512537054718,-0.000150594862559186,
53.48,53.48,1,1,1,0,0,-17.8910896298066,-0.00364640727639198,0.123094911687076,-0.000334996735080639,
53.5,53.5,1,1,1,0,0,-17.8912809234726,-0.00371200032532215,0.135229476727545,0.000130292030130057,
53.52,53.52,1,1,1,0,0,-17.8914803662114,-0.00377250835299492,0.132824289612472,-0.000699982057510726,
53.54,53.54,1,1,1,0,0,-17.8916922421072,-0.00379773788154125,0.132108642719686,-0.000315718357498851,
53.55,53.55,1,1,1,0,0,-17.8917525918129,-0.00386225059628487,0.133246988989413,-0.000425148761646682,
53.57,53.57,1,1,1,0,0,-17.8922049352088,-0.0038648396730423,0.133082661777735,-0.000513996936588837,
53.59,53.59,1,1,1,0,0,-17.8925854736309,-0.00395257957279682,0.123558221384883,-0.000547524549774556,
53.61,53.61,1,1,1,0,0,-17.8928476409481,-0.00401420518755913,0.123378806747496,-0.000495091088042446,
53.62,53.62,1,1,1,0,0,-17.8931163740898,-0.00408018939197063,0.125145921483636,-0.000247452411762374,
53.64,53.64,1,1,1,0,0,-17.8934567259408,-0.00413885340094566,0.132611808367074,-0.000510364778493717,
53.66,53.66,1,1,1,0,0,-17.8941347288074,-0.0041536707431078,0.135414549149573,-0.000321026896253256,
53.68,53.68,1,1,1,0,0,-17.894558154636,-0.00418160110712051,0.134233706630766,-0.00071385876407926,
53.7,53.7,1,1,1,0,0,-17.8950327566426,-0.0042360182851553,0.134432232007384,-0.000256486240870748,
53.72,53.72,1,1,1,0,0,-17.8954865901548,-0.0042549055069685,0.134486672468483,-0.000956002637087228,
53.73,53.73,1,1,1,0,0,-17.8955404206021,-0.00422551296651363,0.133054624311626,-0.00055059791431658,
53.75,53.75,1,1,1,0,0,-17.8959441023913,-0.00427837483584881,0.132846292108297,-0.000720657418975253,
53.77,53.77,1,1,1,0,0,-17.8961427069397,-0.00431759282946587,0.136529006995261,-0.00124899672342687,
53.79,53.79,1,1,1,0,0,-17.8963580287292,-0.00427979975938797,0.137548539787531,-0.000666640708842706,
53.8,53.8,1,1,1,0,0,-17.8965059227611,-0.00429445877671242,0.136944288387895,-0.000807736080999272,
53.82,53.82,1,1,1,0,0,-17.8967144458955,-0.0043098721653223,0.131984925828874,-0.000154692681948552,
53.84,53.84,1,1,1,0,0,-17.8970045528912,-0.00436399132013321,0.138073833659291,-0.000935886069175797,
53.86,53.86,1,1,1,0,0,-17.8971997581121,-0.00437059439718723,0.135229476727545,-0.000543519862644039,
53.87,53.87,1,1,1,0,0,-17.8973450910068,-0.00442243181169033,0.137837086804211,-0.00104513020880593,
53.89,53.89,1,1,1,0,0,-17.8976485624822,-0.00446370802819729,0.137393642216921,-0.00116555021949797,
53.91,53.91,1,1,1,0,0,-17.897994874798,-0.00447582453489304,0.136861684732139,-0.000788737100194031,
53.93,53.93,1,1,1,0,0,-17.8983077991979,-0.00454760156571865,0.137468702159822,-0.000505987562327804,
53.95,53.95,1,1,1,0,0,-17.8986638904012,-0.00458161346614361,0.135785825550556,-0.00085327775557654,
53.97,53.97,1,1,1,0,0,-17.8991501339405,-0.00463767908513546,0.135188489221036,-0.000613462189039802,
53.98,53.98,1,1,1,0,0,-17.8992599834434,-0.00465181656181812,0.133658121339977,-0.000317115341381589,
54,54,1,1,1,0,0,-17.8995293685109,-0.00470086000859737,0.134449079632759,-0.00089257956881091,
54.02,54.02,1,1,1,0,0,-17.8999868341813,-0.00474650412797928,0.134048508480191,-0.000423472380987396,
54.04,54.04,1,1,1,0,0,-17.9005884685931,-0.00486197881400585,0.137240379117429,-0.000940170153082861,
54.05,54.05,1,1,1,0,0,-17.9008500771167,-0.00489477068185806,0.132628278806806,-0.000699982057510726,
54.07,54.07,1,1,1,0,0,-17.9012743877019,-0.00499062240123749,0.124762700870633,-0.00116676093886301,
54.09,54.09,1,1,1,0,0,-17.9016156243094,-0.00502550043165684,0.128238592296839,-0.000598374763106229,
54.11,54.11,1,1,1,0,0,-17.9019726468354,-0.00503841787576675,0.134740769863129,-0.00062324107621897,
