"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
66.51,66.51,1,1,1,0,0,-19.1081797001216,-0.289379740133882,0.125814042985439,-0.0436971901907591,
66.53,66.53,1,1,1,0,0,-19.1084429384599,-0.288589699193835,0.12533325701952,-0.0445832505014505,
66.54,66.54,1,1,1,0,0,-19.1085395631816,-0.288277491927147,0.126535221934319,-0.0438856898826699,
66.56,66.56,1,1,1,0,0,-19.1087784939994,-0.287975687533617,0.128552662208676,-0.0447770587321158,
66.57,66.57,1,1,1,0,0,-19.1088925344541,-0.287937000393867,0.130554512143135,-0.0446301891599105,
66.59,66.59,1,1,1,0,0,-19.1092500226413,-0.288137588649988,0.126550057902932,-0.0444084412515906,
66.61,66.61,1,1,1,0,0,-19.1096492806481,-0.28857346624136,0.125913117080927,-0.0448385260229562,
66.62,66.62,1,1,1,0,0,-19.1097777566033,-0.289056366309524,0.128372241742909,-0.0438566326179089,
66.64,66.64,1,1,1,0,0,-19.1103246292451,-0.290340268984437,0.129299615509808,-0.0449320308108409,
66.65,66.65,1,1,1,0,0,-19.11060872921,-0.291013335809112,0.129034579731524,-0.045725610788495,
66.67,66.67,1,1,1,0,0,-19.1110694545095,-0.291890110820532,0.127538787201047,-0.0445649965787161,
66.68,66.68,1,1,1,0,0,-19.1112598168528,-0.292028225958347,0.12656728271395,-0.0447520992867442,
66.7,66.7,1,1,1,0,0,-19.1117696694205,-0.292106717824936,0.130714941769838,-0.044977013691865,
66.71,66.71,1,1,1,0,0,-19.111970416011,-0.292083332315087,0.130272503010929,-0.0453256077367377,
66.73,66.73,1,1,1,0,0,-19.1123182650092,-0.291618369519711,0.128266755491495,-0.0459421432903195,
66.75,66.75,1,1,1,0,0,-19.112709746472,-0.290708485990763,0.122352358885109,-0.0445778488304373,
66.76,66.76,1,1,1,0,0,-19.1128787815273,-0.290380353108048,0.116757061332464,-0.0454085885793723,
66.78,66.78,1,1,1,0,0,-19.1130841847309,-0.289649097248912,0.117974239401519,-0.0454344793473324,
66.79,66.79,1,1,1,0,0,-19.1132309611756,-0.289304293692112,0.118697178550065,-0.0453546650014986,
66.81,66.81,1,1,1,0,0,-19.1135223254569,-0.288638742640615,0.119368443265557,-0.0455649576419801,
66.82,66.82,1,1,1,0,0,-19.1136673323887,-0.288180457428098,0.118395178578794,-0.0451113104091256,
66.84,66.84,1,1,1,0,0,-19.1137204643441,-0.287358863279223,0.126201161183417,-0.0460186980070935,
66.86,66.86,1,1,1,0,0,-19.1137764833996,-0.28692364692688,0.125996726565063,-0.0452322892133707,
66.87,66.87,1,1,1,0,0,-19.1138739463117,-0.286752991378307,0.125859556719661,-0.0451144769059265,
66.89,66.89,1,1,1,0,0,-19.1139955770457,-0.286306170746684,0.12788730673492,-0.0457353896756742,
66.9,66.9,1,1,1,0,0,-19.114060769629,-0.286173801869154,0.12825405690819,-0.0455209060835445,
66.92,66.92,1,1,1,0,0,-19.1144413546172,-0.286874687299132,0.128622190095484,-0.0462650328317497,
66.93,66.93,1,1,1,0,0,-19.1146220777714,-0.287554748356342,0.128396381624043,-0.0462523668445462,
66.95,66.95,1,1,1,0,0,-19.1150209632491,-0.289017213508487,0.129757393151522,-0.0455799519356549,
66.96,66.96,1,1,1,0,0,-19.1152242244106,-0.289747519418597,0.128912874497473,-0.0466808683675115,
66.98,66.98,1,1,1,0,0,-19.1159349632672,-0.291366279125214,0.126170483417809,-0.0463536947421742,
67,67,1,1,1,0,0,-19.1166824428011,-0.292887603864074,0.126151749864221,-0.0461614697599094,
67.01,67.01,1,1,1,0,0,-19.1169240278884,-0.293327905237675,0.126970745623112,-0.0470910228354834,
67.03,67.03,1,1,1,0,0,-19.1174138570198,-0.2933728415519,0.125631736591458,-0.0469978905766342,
67.04,67.04,1,1,1,0,0,-19.1176376538451,-0.293298782780766,0.124797024764121,-0.0464368618493265,
67.06,67.06,1,1,1,0,0,-19.1179475048804,-0.292979404330254,0.125257694162428,-0.0466751872997217,
67.07,67.07,1,1,1,0,0,-19.1180966096317,-0.29267393052578,0.124723347835243,-0.0465729280795052,
67.09,67.09,1,1,1,0,0,-19.1184197320143,-0.291792126372457,0.128467669710517,-0.0471791259523548,
67.11,67.11,1,1,1,0,0,-19.1187171033265,-0.290321363136172,0.122362417168915,-0.0469105325178337,
67.12,67.12,1,1,1,0,0,-19.1187693505254,-0.289493100717664,0.119034508243203,-0.0469724654699684,
67.14,67.14,1,1,1,0,0,-19.1189055564584,-0.288433181121945,0.129358456470072,-0.0474485575772056,
67.15,67.15,1,1,1,0,0,-19.1189483041666,-0.287868520244956,0.128376893699169,-0.0470116741509439,
67.17,67.17,1,1,1,0,0,-19.1191606922899,-0.28647537343204,0.126096429303288,-0.0467298559356662,
67.18,67.18,1,1,1,0,0,-19.1192766419559,-0.286082867532969,0.127433049492538,-0.0466477132833612,
67.2,67.2,1,1,1,0,0,-19.1195369466279,-0.285742711275816,0.127399354241788,-0.0469673431957317,
67.21,67.21,1,1,1,0,0,-19.1196269123929,-0.285592013970017,0.128147061914206,-0.0469457365116787,
67.23,67.23,1,1,1,0,0,-19.1199404421525,-0.285378703847528,0.124336732551455,-0.0464469201332822,
67.25,67.25,1,1,1,0,0,-19.120227615482,-0.285396594554186,0.124136949889362,-0.046844874275345,
67.26,67.26,1,1,1,0,0,-19.1205408658449,-0.28555097989738,0.126308156177402,-0.0472825958919363,
67.28,67.28,1,1,1,0,0,-19.1208302743487,-0.28601142577827,0.125527759082615,-0.0470245264026651,
67.29,67.29,1,1,1,0,0,-19.121023849755,-0.286313900724053,0.12471052352339,-0.0470357954059859,
67.31,67.31,1,1,1,0,0,-19.1214191030744,-0.286901015788317,0.127878254279494,-0.046945550247161,
67.32,67.32,1,1,1,0,0,-19.1216078821693,-0.287102153524756,0.128571521490812,-0.0469297177631566,
67.34,67.34,1,1,1,0,0,-19.121977989778,-0.287554692476988,0.126743554137647,-0.0474048785478053,
67.36,67.36,1,1,1,0,0,-19.1225730583653,-0.288022011518478,0.126606761477888,-0.0471191487776559,
67.37,67.37,1,1,1,0,0,-19.1227856327531,-0.288145858794451,0.126680564135313,-0.0479256741392901,
67.39,67.39,1,1,1,0,0,-19.1232808635557,-0.287995375692844,0.128380162641406,-0.0474379404996968,
67.4,67.4,1,1,1,0,0,-19.1235243578544,-0.287693794816732,0.129390014335513,-0.0474701642612586,
67.42,67.42,1,1,1,0,0,-19.1237320893645,-0.286757852882147,0.1289451867342,-0.0477692119444234,
67.43,67.43,1,1,1,0,0,-19.1236585148776,-0.286286137998104,0.123753729276359,-0.047264248836943,
67.45,67.45,1,1,1,0,0,-19.1240270392379,-0.285449242219329,0.119370454922318,-0.0478215522738967,
67.46,67.46,1,1,1,0,0,-19.124089670684,-0.284981522709131,0.121928402222693,-0.0479399233748941,
67.48,67.48,1,1,1,0,0,-19.1242913951632,-0.284109674394131,0.129590802825987,-0.0468131161750774,
67.5,67.5,1,1,1,0,0,-19.1245327474199,-0.283713983371854,0.128323207609355,-0.0474315143738362,
67.51,67.51,1,1,1,0,0,-19.1245233410615,-0.283580981194973,0.127661875449121,-0.0472155406655648,
67.53,67.53,1,1,1,0,0,-19.1248100952958,-0.283800400793552,0.127999582327902,-0.0474716543774002,
67.54,67.54,1,1,1,0,0,-19.125039526623,-0.284158680588007,0.129141197539866,-0.0472220599236843,
67.56,67.56,1,1,1,0,0,-19.1254369685506,-0.285178208723664,0.130070582963526,-0.0472817577016066,
67.57,67.57,1,1,1,0,0,-19.1256950380482,-0.2856535743922,0.12885604519397,-0.0480638824114224,
67.59,67.59,1,1,1,0,0,-19.1261869160894,-0.286406129598618,0.129520269110799,-0.0471516519359943,
67.61,67.61,1,1,1,0,0,-19.1266406564693,-0.28688371181488,0.125626204535365,-0.0478753827195116,
67.62,67.62,1,1,1,0,0,-19.1268567233169,-0.28709365054965,0.127296634018421,-0.0484236523273569,
67.64,67.64,1,1,1,0,0,-19.1273929788808,-0.287336837500334,0.130713558755815,-0.0475325628746876,
67.65,67.65,1,1,1,0,0,-19.1276094182574,-0.287215309217572,0.128717618063092,-0.0479645102912303,
67.67,67.67,1,1,1,0,0,-19.1279840427809,-0.286385808140039,0.129103856161237,-0.0478307723675228,
67.68,67.68,1,1,1,0,0,-19.1280871867609,-0.285973763093352,0.129575966857374,-0.0476569875725101,
67.7,67.7,1,1,1,0,0,-19.1282248828101,-0.284954393282533,0.128739369101822,-0.0478119596512352,
67.71,67.71,1,1,1,0,0,-19.128244766548,-0.284544294700027,0.128817320801318,-0.0476069755495081,
67.73,67.73,1,1,1,0,0,-19.1284914273436,-0.284427925944328,0.127959600649774,-0.0478066511124808,
67.75,67.75,1,1,1,0,0,-19.128866051867,-0.284605715423822,0.127566196024418,-0.0477017841890166,
67.76,67.76,1,1,1,0,0,-19.1290420252759,-0.28487247414887,0.127925402484834,-0.04757121276211,
67.78,67.78,1,1,1,0,0,-19.1294640075545,-0.285044750198722,0.128710954450071,-0.0484498224920935,
67.79,67.79,1,1,1,0,0,-19.1295162081873,-0.284741399809718,0.125896017998457,-0.0477223664182223,
67.81,67.81,1,1,1,0,0,-19.1297313437122,-0.284131793305278,0.126037211157382,-0.0479396439781175,
67.82,67.82,1,1,1,0,0,-19.1298716008986,-0.283813495188951,0.123524148948491,-0.0485402539154361,
67.84,67.84,1,1,1,0,0,-19.1301312070786,-0.283190589398146,0.128594529815018,-0.0473400584956463,
67.86,67.86,1,1,1,0,0,-19.1303064819955,-0.283180801197886,0.127326557412744,-0.0481848612156675,
67.87,67.87,1,1,1,0,0,-19.1303894162747,-0.283254496753216,0.124274999834597,-0.0481381088217252,
67.89,67.89,1,1,1,0,0,-19.1307332140194,-0.283600660040975,0.120421797037125,-0.0478989451810004,
67.9,67.9,1,1,1,0,0,-19.1309708875518,-0.284095415845513,0.120623717084527,-0.0478334732030294,
67.92,67.92,1,1,1,0,0,-19.1316523828781,-0.285532781854272,0.117256958037615,-0.0481247909087098,
67.93,67.93,1,1,1,0,0,-19.1319085431644,-0.286222388967872,0.11881398037076,-0.0482185750933709,
67.95,67.95,1,1,1,0,0,-19.1324588616999,-0.287325149402022,0.122903427109122,-0.0485525473736042,
67.96,67.96,1,1,1,0,0,-19.1326979787823,-0.287534892559052,0.128463269211352,-0.0483651652687996,
67.98,67.98,1,1,1,0,0,-19.1330934183663,-0.287337070330977,0.128651359118521,-0.0491745777304582,
68,68,1,1,1,0,0,-19.1334096955276,-0.286910571157932,0.12738426681608,-0.0484379015629608,
68.01,68.01,1,1,1,0,0,-19.1336744705482,-0.286675663664937,0.129133779555559,-0.0488234691145966,
68.03,68.03,1,1,1,0,0,-19.1338744255144,-0.285667702555656,0.128005617298186,-0.0485727570737745,
68.04,68.04,1,1,1,0,0,-19.1341281177958,-0.285036843270063,0.125718740746379,-0.0483698218817421,
68.06,68.06,1,1,1,0,0,-19.134400250265,-0.283935079351068,0.12896329164505,-0.049196929472582,
68.07,68.07,1,1,1,0,0,-19.1344828120152,-0.283482251688838,0.129359588027,-0.0486328273807323,
68.09,68.09,1,1,1,0,0,-19.1346344779037,-0.28277144767344,0.126516111195087,-0.0483900315819123,
68.11,68.11,1,1,1,0,0,-19.1348077504769,-0.282246135175228,0.122393220663071,-0.0486101962418319,
68.12,68.12,1,1,1,0,0,-19.1348138506401,-0.282024443149567,0.12581504881382,-0.0483552001171027,
68.14,68.14,1,1,1,0,0,-19.1349908019377,-0.282013416290283,0.127847576513886,-0.0489396981736404,
68.15,68.15,1,1,1,0,0,-19.1352175789953,-0.282023306936026,0.12574715539813,-0.0487674034947694,
68.17,68.17,1,1,1,0,0,-19.1354447751482,-0.281863948330283,0.126200909726322,-0.0483566902332443,
68.18,68.18,1,1,1,0,0,-19.1355377211456,-0.281842118129134,0.127108418382704,-0.0485209755378543,
68.2,68.2,1,1,1,0,0,-19.1359175610757,-0.282357446849346,0.127657726407051,-0.0483695424849655,
68.21,68.21,1,1,1,0,0,-19.1361590530307,-0.282866870984435,0.126327015459538,-0.048471801705182,
68.23,68.23,1,1,1,0,0,-19.1364584732527,-0.28382807970047,0.128485774621367,-0.0490373007809144,
68.25,68.25,1,1,1,0,0,-19.1370961032837,-0.284896902740002,0.127263818867505,-0.0486955053909378,
68.26,68.26,1,1,1,0,0,-19.1373433228729,-0.285388324409723,0.123030664399266,-0.0487021177813161,
68.28,68.28,1,1,1,0,0,-19.1378808357223,-0.285788336768746,0.128353885374963,-0.0490111306161778,
68.29,68.29,1,1,1,0,0,-19.1381006744265,-0.285800434648991,0.127961738035083,-0.0490450307583989,
68.31,68.31,1,1,1,0,0,-19.1384474524037,-0.285849887877703,0.126768951304257,-0.049056672290755,
68.32,68.32,1,1,1,0,0,-19.1386824716665,-0.285955453291535,0.127141736447811,-0.0489172532992578,
68.34,68.34,1,1,1,0,0,-19.1391657815396,-0.28572142124176,0.129536488093436,-0.0495499938658794,
68.35,68.35,1,1,1,0,0,-19.1392441057718,-0.285403560847044,0.129310805350542,-0.0497795648839427,
68.37,68.37,1,1,1,0,0,-19.1396590565646,-0.28482660651207,0.128609868697822,-0.0491557650141706,
68.39,68.39,1,1,1,0,0,-19.1400398743835,-0.283803837373853,0.128188426606357,-0.04907893090062,
68.4,68.4,1,1,1,0,0,-19.1401380357875,-0.283160116523504,0.128927584737539,-0.0489006757571826,
68.42,68.42,1,1,1,0,0,-19.1403050219331,-0.282076643779874,0.128204142674804,-0.0491342514623764,
68.43,68.43,1,1,1,0,0,-19.14041771197,-0.281532974913716,0.126781901344657,-0.0492519706375619,
68.45,68.45,1,1,1,0,0,-19.1404878405632,-0.280565610155463,0.125876907259226,-0.0483813702818394,
68.46,68.46,1,1,1,0,0,-19.1404886787535,-0.280184522271156,0.126408110372722,-0.0487241901266633,
68.48,68.48,1,1,1,0,0,-19.1407205315195,-0.279768770560622,0.126704704016447,-0.0482646755615013,
68.5,68.5,1,1,1,0,0,-19.1408447699568,-0.27980474755168,0.125609985552728,-0.0488213270726431,
68.51,68.51,1,1,1,0,0,-19.1410226991432,-0.280041489750147,0.12334284838289,-0.0489739708448969,
68.53,68.53,1,1,1,0,0,-19.1414772777134,-0.281005362048745,0.125477341935039,-0.0483381569137333,
68.54,68.54,1,1,1,0,0,-19.1416303405858,-0.281497118994594,0.127805205993354,-0.0486844226521347,
68.56,68.56,1,1,1,0,0,-19.1420555359275,-0.28228834271431,0.12616784311831,-0.0490725979070183,
68.57,68.57,1,1,1,0,0,-19.142308203754,-0.282864514738321,0.125352744944394,-0.0485938049642744,
68.59,68.59,1,1,1,0,0,-19.1429093259383,-0.283851195126772,0.127005320973694,-0.0501910232035385,
68.6,68.6,1,1,1,0,0,-19.1431226919503,-0.283922888338566,0.129085876978934,-0.0495329506625099,
68.62,68.62,1,1,1,0,0,-19.143403904815,-0.283648297190666,0.128014041110873,-0.0490478247261644,
68.64,68.64,1,1,1,0,0,-19.1438180174175,-0.283118458464742,0.121793746948242,-0.0494873158556738,
68.65,68.65,1,1,1,0,0,-19.1440364125716,-0.282758977264166,0.118765323422849,-0.0493576757513557,
68.67,68.67,1,1,1,0,0,-19.1441504995924,-0.28238476254046,0.117735229432583,-0.0497770503129537,
68.68,68.68,1,1,1,0,0,-19.1443670321013,-0.282221985980868,0.116125275380909,-0.0488515019245102,
68.7,68.7,1,1,1,0,0,-19.1449018906813,-0.282220952212811,0.125933988019824,-0.049302541454117,
68.71,68.71,1,1,1,0,0,-19.1451051052768,-0.282357065007091,0.129291820339859,-0.0495439402690542,
68.73,68.73,1,1,1,0,0,-19.1454566795654,-0.282479245215654,0.127550354227424,-0.0490113168806955,
68.75,68.75,1,1,1,0,0,-19.1458042957329,-0.282436888664961,0.128670469857752,-0.0498616144039888,
68.76,68.76,1,1,1,0,0,-19.1460096523703,-0.282370857894421,0.128742638044059,-0.0493134379284023,
68.78,68.78,1,1,1,0,0,-19.1462712143278,-0.281825168058276,0.123828537762165,-0.0494409359907669,
68.79,68.79,1,1,1,0,0,-19.1463752896305,-0.281555773690343,0.125036286190152,-0.0498060144454559,
68.81,68.81,1,1,1,0,0,-19.1466443487351,-0.2810038626194,0.127261052839458,-0.0489261008638484,
68.82,68.82,1,1,1,0,0,-19.1468016025593,-0.280746649950743,0.126908007077873,-0.0491432852914848,
68.84,68.84,1,1,1,0,0,-19.1469582975899,-0.280184587463737,0.131515455432236,-0.0501391485353595,
68.85,68.85,1,1,1,0,0,-19.1470084027468,-0.279708309099078,0.129555473104119,-0.0494821935814371,
68.87,68.87,1,1,1,0,0,-19.1472389982272,-0.279136914759874,0.125608979724348,-0.0493273146349709,
68.89,68.89,1,1,1,0,0,-19.1473781843926,-0.278853038325906,0.123911518603563,-0.0493687584901588,
68.9,68.9,1,1,1,0,0,-19.1475610030227,-0.278915790840983,0.125167421065271,-0.0494361862455656,
68.92,68.92,1,1,1,0,0,-19.1479288754571,-0.279588317498565,0.125475833192468,-0.0492693863699667,
68.93,68.93,1,1,1,0,0,-19.148065733316,-0.280165299773216,0.124411541037261,-0.049411226800194,
68.95,68.95,1,1,1,0,0,-19.1487096032085,-0.281151346862316,0.127279409207404,-0.049869530645991,
68.96,68.96,1,1,1,0,0,-19.1489196164591,-0.281547764316201,0.128927961923182,-0.0494059182614396,
68.98,68.98,1,1,1,0,0,-19.1492722617687,-0.282216276973486,0.125987296923995,-0.0502770774107152,
69,69,1,1,1,0,0,-19.149852382628,-0.283064329996705,0.127704748883843,-0.0494320884261762,
69.01,69.01,1,1,1,0,0,-19.1500194153397,-0.283388961106539,0.128814303316176,-0.0494754880588,
69.03,69.03,1,1,1,0,0,-19.1505926909777,-0.283551570028067,0.128367464058101,-0.0504997566416237,
69.04,69.04,1,1,1,0,0,-19.1507702942011,-0.283371433615685,0.128530408255756,-0.0500654809186098,
69.06,69.06,1,1,1,0,0,-19.1512204955551,-0.282533708959818,0.127411424182355,-0.0496751636217727,
69.07,69.07,1,1,1,0,0,-19.1513869694732,-0.282069891691208,0.129951895214617,-0.050367974495352,
69.09,69.09,1,1,1,0,0,-19.1515951200785,-0.281127905473113,0.129442191682756,-0.049449504158581,
69.1,69.1,1,1,1,0,0,-19.15167032438,-0.280766543000937,0.128199867904186,-0.0494096435517936,
69.12,69.12,1,1,1,0,0,-19.151891886031,-0.279998304322362,0.128278322517872,-0.0499382622530217,
69.14,69.14,1,1,1,0,0,-19.1521496761319,-0.279261386021972,0.127488747239113,-0.0498063869744913,
69.15,69.15,1,1,1,0,0,-19.1522110037263,-0.279040671885014,0.126608270220459,-0.0501514419935276,
69.17,69.17,1,1,1,0,0,-19.1523434843689,-0.278715509921312,0.127430157735944,-0.0497655950451153,
69.18,69.18,1,1,1,0,0,-19.1525084681708,-0.278727747499943,0.126836216077209,-0.0500680886218576,
69.2,69.2,1,1,1,0,0,-19.1528167825238,-0.279080327600241,0.127541553229094,-0.0496519736893193,
69.21,69.21,1,1,1,0,0,-19.1529941994827,-0.279150428250432,0.12787071056664,-0.0492713421474025,
69.23,69.23,1,1,1,0,0,-19.1533053078035,-0.279230615124106,0.126361967995763,-0.0504348434572058,
69.25,69.25,1,1,1,0,0,-19.153635508238,-0.27937849983573,0.122271641157568,-0.0494242653164329,
69.26,69.26,1,1,1,0,0,-19.1537455440054,-0.279450323432684,0.120054041035473,-0.0494781888943066,
69.28,69.28,1,1,1,0,0,-19.1541381430554,-0.279660960659385,0.1142633613199,-0.0503807336148144,
69.29,69.29,1,1,1,0,0,-19.1542568866893,-0.279847793281078,0.11792445089668,-0.0499583788209332,
69.31,69.31,1,1,1,0,0,-19.1546985198752,-0.280355699360371,0.116562182083726,-0.0500399626796851,
69.32,69.32,1,1,1,0,0,-19.1549302329427,-0.280774924904108,0.115433265455067,-0.0506553806461607,
69.34,69.34,1,1,1,0,0,-19.1554839042396,-0.281370598822832,0.117008266970515,-0.0498857356590308,
69.35,69.35,1,1,1,0,0,-19.1557844886149,-0.281523438170552,0.116045312024653,-0.050304365162558,
69.37,69.37,1,1,1,0,0,-19.1562114534695,-0.281249256804585,0.116520063020289,-0.0499661087984177,
69.39,69.39,1,1,1,0,0,-19.1563857970637,-0.280496366322041,0.118047413416207,-0.0503361232628256,
69.4,69.4,1,1,1,0,0,-19.1566102458149,-0.280148545280099,0.11768254917115,-0.0503612689727149,
69.42,69.42,1,1,1,0,0,-19.1568664526673,-0.279514901340008,0.125593640841544,-0.0497167006092195,
69.43,69.43,1,1,1,0,0,-19.1570246843803,-0.279314359650016,0.12715632095933,-0.0506625518300921,
69.45,69.45,1,1,1,0,0,-19.1572362343131,-0.278880745172501,0.125743634998798,-0.0503936789987944,
69.46,69.46,1,1,1,0,0,-19.1574290646614,-0.278637958690524,0.125490291975439,-0.049804710593832,
69.48,69.48,1,1,1,0,0,-19.1576045724089,-0.278161577880383,0.1191875198856,-0.0507759869213705,
69.5,69.5,1,1,1,0,0,-19.1577918613876,-0.277694948017597,0.107733649201691,-0.0498083427519271,
69.51,69.51,1,1,1,0,0,-19.1579642957704,-0.277715250849724,0.112789697013795,-0.0500592410572669,
69.53,69.53,1,1,1,0,0,-19.1583428318489,-0.277827521786094,0.120693747885525,-0.050378498440602,
69.54,69.54,1,1,1,0,0,-19.1584761972479,-0.277914814651012,0.123547660186887,-0.0498862944525839,
69.56,69.56,1,1,1,0,0,-19.1589507992545,-0.278234798461199,0.125568369403481,-0.0505383133967873,
69.57,69.57,1,1,1,0,0,-19.1591844680995,-0.278203198686242,0.119508127681911,-0.0501521870515984,
69.59,69.59,1,1,1,0,0,-19.1593720830411,-0.278156884014606,0.12289160862565,-0.0503499999693941,
69.6,69.6,1,1,1,0,0,-19.159523562665,-0.278392620384693,0.127793261781335,-0.0506934717400301,
69.62,69.62,1,1,1,0,0,-19.1601190503475,-0.278795240446925,0.130930817686021,-0.0496955595864607,
69.64,69.64,1,1,1,0,0,-19.160458470876,-0.279008951038122,0.130252386443317,-0.0509183861451509,
69.65,69.65,1,1,1,0,0,-19.1605868071329,-0.278969006612897,0.13033461291343,-0.0508950099481798,
69.67,69.67,1,1,1,0,0,-19.1610157743311,-0.278904782608151,0.125164906494319,-0.0507938683150695,
69.68,69.68,1,1,1,0,0,-19.1612200133814,-0.278816465288401,0.119608961977065,-0.0509927056877126,
69.7,69.7,1,1,1,0,0,-19.1616282586514,-0.278209205716848,0.128080551512539,-0.0499485068014952,
69.71,69.71,1,1,1,0,0,-19.1616836257811,-0.277796052396297,0.132554098963737,-0.0499710448081367,
