"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
50.34,50.34,1,1,1,0,0,-18.83862503877,-8.2794576883316E-06,0.131460386328399,-0.000502169139714986,
50.36,50.36,1,1,1,0,0,-18.8386689971976,5.39235770702362E-06,0.135298250243068,1.21071936503984E-06,
50.37,50.37,1,1,1,0,0,-18.8387211046981,-8.47503542900085E-07,0.13487592805177,0.000392831867826004,
50.39,50.39,1,1,1,0,0,-18.8387339103841,-5.75557351112366E-05,0.134161789901555,-0.000105705113793863,
50.41,50.41,1,1,1,0,0,-18.8389232482725,-1.36531889438629E-05,0.135161331854761,0.000208988788857646,
50.43,50.43,1,1,1,0,0,-18.8389009896619,-3.26521694660187E-05,0.133064808323979,-0.000271201137768924,
50.45,50.45,1,1,1,0,0,-18.8393130067885,-4.10713255405426E-05,0.131919169798493,0.000443588948898828,
50.47,50.47,1,1,1,0,0,-18.8396415308423,-1.33737921714783E-05,0.129585773684084,-0.000831391674746973,
50.48,50.48,1,1,1,0,0,-18.8398630459272,2.0395964384079E-05,0.124758677557111,-0.000262632969954796,
50.5,50.5,1,1,1,0,0,-18.8405754145984,-4.33158129453659E-05,0.124922753311694,-2.16066840530187E-05,
50.52,50.52,1,1,1,0,0,-18.841585620243,2.79396772384644E-08,0.129429870285094,-5.68106778980233E-05,
50.54,50.54,1,1,1,0,0,-18.8426974797515,-1.42678618431091E-05,0.134955514222383,-0.000440515584356803,
50.55,50.55,1,1,1,0,0,-18.8431475414071,-5.69596886634827E-05,0.134670990519226,-0.000348500912613776,
50.57,50.57,1,1,1,0,0,-18.8437293386471,-1.08033418655396E-05,0.133440988138318,0.000169407578846728,
50.59,50.59,1,1,1,0,0,-18.8443581676794,-5.63822686672211E-05,0.132104996591806,-0.000586640098491227,
50.61,50.61,1,1,1,0,0,-18.8447604524846,-1.41467899084091E-05,0.136182499118149,0.000171456488541411,
50.62,50.62,1,1,1,0,0,-18.8448640621259,-1.13807618618011E-05,0.13411954510957,-0.000111758710619062,
50.64,50.64,1,1,1,0,0,-18.8449985916782,1.03283673524857E-05,0.132484068162739,-0.000184495004780302,
50.66,50.66,1,1,1,0,0,-18.8450219678759,-2.26590782403946E-05,0.136258313432336,-5.16884036613163E-05,
50.68,50.68,1,1,1,0,0,-18.8450069735818,-1.98464840650558E-05,0.131920678541064,-0.000400841242087036,
50.7,50.7,1,1,1,0,0,-18.8450024101009,-1.10641121864319E-05,0.128642935305834,-0.000317767267193533,
50.72,50.72,1,1,1,0,0,-18.8451046227584,-3.00910323858261E-05,0.127556640654802,-0.000210851434034631,
50.73,50.73,1,1,1,0,0,-18.8451336800241,-7.60890543460846E-06,0.127669670619071,5.83007940396108E-05,
50.75,50.75,1,1,1,0,0,-18.8451503506989,-3.778375685215E-05,0.128610874526203,-0.000336300586704528,
50.77,50.77,1,1,1,0,0,-18.8451720970821,4.17232513427734E-05,0.129796494729817,8.6519868470924E-05,
50.79,50.79,1,1,1,0,0,-18.845272353962,-5.63450157642365E-05,0.137772085145116,-0.000360235577228777,
50.8,50.8,1,1,1,0,0,-18.8453361961275,-2.0395964384079E-05,0.138855613768101,-0.000154599549689703,
50.82,50.82,1,1,1,0,0,-18.8454434844932,-5.52739948034287E-05,0.138208991847932,0.000161211940067997,
50.84,50.84,1,1,1,0,0,-18.8457605998449,-6.11785799264908E-05,0.139726032502949,-0.000435952103673192,
50.86,50.86,1,1,1,0,0,-18.8462931766845,2.39908695220947E-05,0.137579469010234,-7.00354586546123E-05,
50.87,50.87,1,1,1,0,0,-18.8465396977817,-3.60794365406036E-05,0.138107025995851,-0.000349991028755363,
50.89,50.89,1,1,1,0,0,-18.8475729070951,-3.66941094398499E-06,0.138597870245576,0.000180583449908635,
50.91,50.91,1,1,1,0,0,-18.8486306101933,-2.67848372459412E-05,0.136876772157848,-0.000206846746904114,
50.93,50.93,1,1,1,0,0,-18.8495680795415,-5.63357025384903E-05,0.135535374283791,-7.15255747961998E-05,
50.95,50.95,1,1,1,0,0,-18.8502022171126,-1.42492353916168E-05,0.134344599209726,-0.000968109830737626,
50.97,50.97,1,1,1,0,0,-18.8506023598758,-6.74277544021606E-06,0.133983884006739,0.000367406761160167,
50.98,50.98,1,1,1,0,0,-18.850764223747,2.298504114151E-05,0.135639603249729,0.000296626244434761,
51,51,1,1,1,0,0,-18.8508273208544,-3.04821878671646E-05,0.131363826803863,6.17466876170319E-05,
51.02,51.02,1,1,1,0,0,-18.8509991964437,-1.72201544046402E-05,0.132509213872254,0.000874325646076463,
51.04,51.04,1,1,1,0,0,-18.8511076023966,-4.50294464826584E-05,0.137445065192878,-0.000573787846770035,
51.05,51.05,1,1,1,0,0,-18.8510760305598,-5.2284449338913E-05,0.138298636302352,-0.000122655184904421,
51.07,51.07,1,1,1,0,0,-18.8512988960625,-3.80724668502808E-05,0.129060982726514,-8.4377826517392E-05,
51.09,51.09,1,1,1,0,0,-18.8512225741739,-3.69548797607422E-05,0.124837383627892,-4.17232519644499E-05,
51.11,51.11,1,1,1,0,0,-18.8511940757017,-3.11341136693954E-05,0.130527103319764,-8.28877103758045E-05,
51.12,51.12,1,1,1,0,0,-18.8512468816942,-4.0251761674881E-05,0.132994526065886,-0.000414811080914419,
51.14,51.14,1,1,1,0,0,-18.8512665326015,2.18860805034637E-06,0.134481894783676,0.000567920514462534,
51.16,51.16,1,1,1,0,0,-18.8514229948014,-2.68593430519104E-05,0.13777862302959,-0.000333227222162504,
51.18,51.18,1,1,1,0,0,-18.8516108425737,-1.44354999065399E-05,0.139195458032191,8.6519868470924E-05,
51.2,51.2,1,1,1,0,0,-18.8518009720863,-1.21351331472397E-05,0.140331415459514,-4.98257584843319E-05,
51.22,51.22,1,1,1,0,0,-18.8521232097124,2.15694308280945E-05,0.138138458132744,-7.18049715727475E-05,
51.23,51.23,1,1,1,0,0,-18.852358135843,-1.38953328132629E-05,0.138500430621207,-0.000452995307042599,
51.25,51.25,1,1,1,0,0,-18.8529446362622,-2.65054404735565E-05,0.137861729599535,2.16998163118679E-05,
51.27,51.27,1,1,1,0,0,-18.8540646448437,-6.00144267082214E-05,0.138104888610542,-0.000341050331905838,
51.29,51.29,1,1,1,0,0,-18.8547595977819,1.15204602479935E-05,0.138621632941067,0.000351946806191197,
51.3,51.3,1,1,1,0,0,-18.8552460275857,-7.85104930400848E-06,0.138586554676294,0.000436976558520533,
51.32,51.32,1,1,1,0,0,-18.8561183043505,-2.50246375799179E-05,0.134155880659819,0.000195857140359906,
51.34,51.34,1,1,1,0,0,-18.8565742333386,-5.40167093276978E-07,0.133172054775059,-0.000101514162145648,
51.36,51.36,1,1,1,0,0,-18.8570492078742,-6.20167702436447E-05,0.13638969976455,-0.000857654971742453,
51.37,51.37,1,1,1,0,0,-18.8571857397701,-2.51177698373795E-05,0.134525648318231,0.000143609943145495,
51.39,51.39,1,1,1,0,0,-18.8572658800815,-6.26686960458755E-05,0.136640653945506,2.79396776547655E-07,
51.41,51.41,1,1,1,0,0,-18.8574167077796,-3.66941094398499E-06,0.136469914577901,-9.83476653447747E-05,
51.43,51.43,1,1,1,0,0,-18.8575320055198,-1.25914812088013E-05,0.13897115830332,-0.000240933153642928,
51.45,51.45,1,1,1,0,0,-18.8576280714479,-1.68662518262863E-05,0.136568737216294,1.08964742853586E-05,
51.47,51.47,1,1,1,0,0,-18.8574533087585,-1.19488686323166E-05,0.134409726597369,-0.000452529645748353,
51.48,51.48,1,1,1,0,0,-18.8574948457473,-4.82611358165741E-05,0.131773450411856,-0.000578351327453647,
51.5,51.5,1,1,1,0,0,-18.8577169196258,-5.87664544582367E-06,0.138815003447235,0.00038370490645878,
51.52,51.52,1,1,1,0,0,-18.8576454406148,-5.58327883481979E-05,0.131540852598846,-0.000671390454044016,
51.54,51.54,1,1,1,0,0,-18.857800924926,-2.18208879232407E-05,0.124078863300383,0.000690296302590407,
51.55,51.55,1,1,1,0,0,-18.8577799701671,-3.14600765705109E-05,0.123130618594587,0.000315904622016549,
51.57,51.57,1,1,1,0,0,-18.8579617177761,2.32737511396408E-05,0.123437899164855,-0.00038854778391894,
51.59,51.59,1,1,1,0,0,-18.8583822099385,-4.21702861785889E-05,0.130917616188526,-5.27128585086577E-05,
51.61,51.61,1,1,1,0,0,-18.8590276165134,-1.56275928020477E-05,0.129868411459029,-0.000354554509438975,
51.62,51.62,1,1,1,0,0,-18.859372764676,5.09433448314667E-06,0.129724200814962,0.000163353982021529,
51.64,51.64,1,1,1,0,0,-18.8601445982963,-5.98002225160599E-05,0.125516946427524,-0.000502169139714986,
51.66,51.66,1,1,1,0,0,-18.8609211350959,5.43985515832901E-05,0.124254380352795,0.000390969222649019,
51.68,51.68,1,1,1,0,0,-18.8619103394155,-8.5560604929924E-05,0.126706464216113,-0.00020135194363201,
51.7,51.7,1,1,1,0,0,-18.8624829165616,4.01493161916733E-05,0.125968814827502,0.000287778679844085,
51.72,51.72,1,1,1,0,0,-18.8628183789689,-2.77440994977951E-05,0.130580412223935,-0.000631157318221154,
51.73,51.73,1,1,1,0,0,-18.8629746083382,-2.47359275817871E-05,0.131476479582489,-0.000323355202724487,
51.75,51.75,1,1,1,0,0,-18.8631437830919,1.34017318487167E-05,0.143226063810289,0.000356789683651356,
51.77,51.77,1,1,1,0,0,-18.863362504209,-6.77537173032761E-05,0.141639872454107,-0.000303890560625,
51.79,51.79,1,1,1,0,0,-18.8632906061028,-2.3646280169487E-05,0.143837607465684,0.000469665981376609,
51.8,51.8,1,1,1,0,0,-18.8634269051681,-1.06729567050934E-05,0.144586320966482,-1.11758710619062E-05,
51.82,51.82,1,1,1,0,0,-18.8635571040702,-2.79117375612259E-05,0.142132602632046,-0.000433158135907715,
51.84,51.84,1,1,1,0,0,-18.8636019006882,-5.00213354825974E-05,0.141772893257439,-0.000458117581279306,
51.86,51.86,1,1,1,0,0,-18.8636628091874,-2.58907675743103E-06,0.140177397988737,0.000574253508064281,
51.87,51.87,1,1,1,0,0,-18.8636988513728,-9.73232090473175E-06,0.137705826200545,0.000298395757352896,
51.89,51.89,1,1,1,0,0,-18.8638281655184,-5.11202961206436E-05,0.140915550291538,-0.00048624352345177,
51.91,51.91,1,1,1,0,0,-18.8642093093002,-5.27221709489822E-05,0.141763463616371,-0.000203400853326693,
51.93,51.93,1,1,1,0,0,-18.8645210695468,-5.09433448314667E-05,0.142226018942893,-0.000906642539897142,
51.95,51.95,1,1,1,0,0,-18.864705704256,-1.61025673151016E-05,0.140616693533957,4.41446906945296E-05,
51.97,51.97,1,1,1,0,0,-18.8652461507717,-1.29453837871552E-05,0.140347760170698,-4.53554100595694E-05,
51.98,51.98,1,1,1,0,0,-18.8655822651049,-6.64964318275452E-06,0.140641964972019,0.000443868345675375,
52,52,1,1,1,0,0,-18.8661559598381,-9.08039510250092E-06,0.141235277988017,-0.000677257786351517,
52.02,52.02,1,1,1,0,0,-18.8668388055822,-1.62888318300247E-05,0.139484507963061,-0.00016568228849276,
52.04,52.04,1,1,1,0,0,-18.8673410678706,2.69152224063873E-06,0.135530470870435,0.000456999994173115,
52.05,52.05,1,1,1,0,0,-18.867686867959,-3.48594039678574E-05,0.135684865526855,-0.000119395555844698,
52.07,52.07,1,1,1,0,0,-18.8680207005517,-2.41026282310486E-05,0.138223953545094,0.000184308740262603,
52.09,52.09,1,1,1,0,0,-18.8686603794924,-2.51270830631256E-05,0.132501921616495,-0.000274274502310948,
52.11,52.11,1,1,1,0,0,-18.8690804059935,-1.20885670185089E-05,0.139190554618835,0.000388361519401241,
52.12,52.12,1,1,1,0,0,-18.8690699286141,-3.84729355573654E-05,0.141332214698195,-5.00120230020303E-05,
52.14,52.14,1,1,1,0,0,-18.8691246438179,5.77419996261597E-07,0.139350229874253,0.000257324431200391,
52.16,52.16,1,1,1,0,0,-18.8692406400501,-3.05287539958954E-05,0.140217756852508,0.000180955978944032,
52.18,52.18,1,1,1,0,0,-18.8693978007421,5.0663948059082E-06,0.137850539758801,-0.000231713060016856,
52.2,52.2,1,1,1,0,0,-18.8694512120942,-2.37766653299332E-05,0.137853054329753,-0.000125262888152199,
52.22,52.22,1,1,1,0,0,-18.8697682343137,2.79396772384644E-07,0.139598795212805,1.01514162145648E-05,
52.23,52.23,1,1,1,0,0,-18.8697921227389,6.23054802417755E-06,0.138804065063596,0.000332389031832861,
52.25,52.25,1,1,1,0,0,-18.870021181537,-1.25076621770859E-05,0.137927988544106,-0.000450387603794821,
52.27,52.27,1,1,1,0,0,-18.8702657934228,1.68569386005402E-06,0.137595562264323,0.000367127364383619,
52.29,52.29,1,1,1,0,0,-18.8707782536938,-3.6340206861496E-05,0.139536936767399,-0.000392925000084853,
52.3,52.3,1,1,1,0,0,-18.8709117122251,-2.09547579288483E-05,0.139268254861236,-0.000134948643072518,
52.32,52.32,1,1,1,0,0,-18.8715111114626,-2.0880252122879E-05,0.13711289037019,-0.000299979005753333,
52.34,52.34,1,1,1,0,0,-18.8720045727522,-1.24145299196243E-05,0.137645602226257,0.000309012834861707,
52.36,52.36,1,1,1,0,0,-18.872583110363,-5.96046447753906E-05,0.136493425816298,0.000292714689563094,
52.37,52.37,1,1,1,0,0,-18.8727714237966,-6.34230673313141E-05,0.135195655748248,-0.00015012920126494,
52.39,52.39,1,1,1,0,0,-18.8732140814373,7.02217221260071E-06,0.140237119048834,0.000325776641454566,
52.41,52.41,1,1,1,0,0,-18.873541487904,-2.86102294921875E-05,0.139422900974751,-0.000715162615703149,
52.43,52.43,1,1,1,0,0,-18.8738428173373,3.20374965667725E-06,0.136766005307436,0.000103004278287236,
52.45,52.45,1,1,1,0,0,-18.8740220969414,-4.51225787401199E-05,0.137090007774532,-0.00092713163684397,
52.47,52.47,1,1,1,0,0,-18.8742093859201,-9.91858541965485E-06,0.136278052814305,0.000374764209609255,
52.48,52.48,1,1,1,0,0,-18.8743208652376,-2.80141830444336E-05,0.135859376750886,0.000161863865879942,
52.5,52.5,1,1,1,0,0,-18.8745767926932,-1.35507434606552E-05,0.134901953861117,0.000148639085123353,
52.52,52.52,1,1,1,0,0,-18.8746431028637,-2.90852040052414E-05,0.1195371709764,-3.2410026079528E-05,
52.54,52.54,1,1,1,0,0,-18.8749265509027,-3.34437936544418E-05,0.123428469523787,-2.85916034667101E-05,
52.55,52.55,1,1,1,0,0,-18.874940520742,-5.30853867530823E-06,0.129892048425972,7.91624200218357E-05,
52.57,52.57,1,1,1,0,0,-18.8754274627733,-3.42074781656265E-05,0.136017417535186,-6.34230682763178E-05,
52.59,52.59,1,1,1,0,0,-18.8758513542633,-4.04566526412964E-05,0.132709625177085,0.00021811575022487,
52.61,52.61,1,1,1,0,0,-18.8762618347075,-2.31154263019562E-05,0.133816790767014,-0.000426266348752873,
52.62,52.62,1,1,1,0,0,-18.8764513122943,-4.38280403614044E-05,0.135250599123538,-8.12113297165185E-05,
52.64,52.64,1,1,1,0,0,-18.8768060530798,1.98930501937866E-05,0.134348119609058,-0.000469107187823514,
52.66,52.66,1,1,1,0,0,-18.8772319934796,-1.86078250408173E-05,0.133452555164695,0.000106729568641204,
52.68,52.68,1,1,1,0,0,-18.8775245219142,-1.92038714885712E-05,0.132636199705303,-0.000118836762291603,
52.7,52.7,1,1,1,0,0,-18.8779304388776,-5.46686351299286E-05,0.128815686330199,-0.000481586910509309,
52.72,52.72,1,1,1,0,0,-18.8782148648054,-3.27266752719879E-05,0.132647012360394,8.55885458824318E-05,
52.73,52.73,1,1,1,0,0,-18.8782095562664,-1.76019966602325E-05,0.133875505998731,-2.5983900218932E-05,
52.75,52.75,1,1,1,0,0,-18.8785335634055,-5.94183802604675E-06,0.130931697785854,0.000160187485220656,
52.77,52.77,1,1,1,0,0,-18.8790067684282,-6.38887286186218E-06,0.132658956572413,-0.000270642344215829,
52.79,52.79,1,1,1,0,0,-18.8793797165709,-3.49804759025574E-05,0.130306826904416,0.000233203176158443,
52.8,52.8,1,1,1,0,0,-18.8795416270082,-3.87709587812424E-05,0.128401285037398,0.000105798246052712,
52.82,52.82,1,1,1,0,0,-18.8800696403669,3.34344804286957E-06,0.125231668353081,-0.000246427956915032,
52.84,52.84,1,1,1,0,0,-18.8804622394169,-3.67406755685806E-05,0.125005734153092,-0.000246334824656183,
52.86,52.86,1,1,1,0,0,-18.8808006820566,-4.60166484117508E-05,0.123694511130452,5.15021391436178E-05,
52.87,52.87,1,1,1,0,0,-18.8809966789018,-1.64657831192017E-05,0.124980588443577,0.000344682490000958,
52.89,52.89,1,1,1,0,0,-18.8815107224212,-3.83704900741577E-05,0.126649383455515,-0.000325776641454566,
52.91,52.91,1,1,1,0,0,-18.8818830652042,2.13831663131714E-05,0.131817958317697,-0.000298768286388293,
52.93,52.93,1,1,1,0,0,-18.8820879561804,-2.8219074010849E-06,0.134999770671129,-0.00018235296282677,
52.95,52.95,1,1,1,0,0,-18.8824507529066,3.76533716917038E-05,0.132580501958728,-0.00010849908155934,
52.97,52.97,1,1,1,0,0,-18.8827580893708,-1.62981450557709E-05,0.131623456254601,-0.000415090477690967,
52.98,52.98,1,1,1,0,0,-18.8830034928809,1.11665576696396E-05,0.133577026426792,-0.000498909510655263,
53,53,1,1,1,0,0,-18.883194879679,-2.03028321266174E-06,0.13256692327559,-0.000136438759214105,
53.02,53.02,1,1,1,0,0,-18.883306545261,2.06939876079559E-05,0.128489672206342,7.72997748448514E-06,
53.04,53.04,1,1,1,0,0,-18.8837097613889,-3.95160168409348E-05,0.132055836729705,0.000353436922332784,
53.05,53.05,1,1,1,0,0,-18.8838437787137,-4.13414090871811E-05,0.13404234778136,6.85453425130248E-05,
53.07,53.07,1,1,1,0,0,-18.8840571912918,-2.71014869213104E-05,0.131870009936392,0.000177230688590063,
53.09,53.09,1,1,1,0,0,-18.8844092778079,-1.36904418468475E-05,0.134607497602701,-0.000323541467242185,
53.11,53.11,1,1,1,0,0,-18.884723319795,-1.11758708953857E-06,0.13607990462333,0.000141747297968511,
53.12,53.12,1,1,1,0,0,-18.8849236007241,-4.35113906860352E-05,0.136010879650712,-0.000116415323561523,
53.14,53.14,1,1,1,0,0,-18.8851875841205,-4.78234142065048E-05,0.13799462467432,-0.000282190744313132,
53.16,53.16,1,1,1,0,0,-18.8855036750173,-3.27825546264648E-05,0.136641408316791,0.000134296717260573,
53.18,53.18,1,1,1,0,0,-18.8858938060623,-5.13438135385513E-05,0.137325245887041,-0.000447034842476249,
53.2,53.2,1,1,1,0,0,-18.8865330659079,-1.62236392498016E-05,0.135836871340871,2.85916034667101E-05,
53.22,53.22,1,1,1,0,0,-18.8868792850915,-2.310611307621E-05,0.132305156439543,-0.000362005090146912,
53.23,53.23,1,1,1,0,0,-18.8871051773927,-2.96533107757568E-05,0.131952990777791,-0.000718422244762871,
53.25,53.25,1,1,1,0,0,-18.8876591280864,2.3283064365387E-07,0.136167914606631,-6.51925811944529E-06,
53.27,53.27,1,1,1,0,0,-18.8878132154136,3.56696546077728E-06,0.136478086933494,0.00023711473103011,
53.29,53.29,1,1,1,0,0,-18.8882324502905,2.4065375328064E-05,0.135089666582644,-0.00022407621479122,
53.3,53.3,1,1,1,0,0,-18.8882625785772,-2.5210902094841E-05,0.135060623288155,-0.000243540856890706,
53.32,53.32,1,1,1,0,0,-18.8884863754026,-6.64964318275452E-06,0.133917373605072,0.000276602808782179,
53.34,53.34,1,1,1,0,0,-18.8888325945861,3.27825546264648E-06,0.136341420002282,-0.000210013243704988,
53.36,53.36,1,1,1,0,0,-18.8889894758813,1.13621354103088E-06,0.134513452649117,-0.000329036270514289,
53.37,53.37,1,1,1,0,0,-18.8891664271788,-2.93739140033722E-05,0.133491028100252,-0.000251550231151739,
53.39,53.39,1,1,1,0,0,-18.8896547196279,-2.39349901676178E-06,0.133855640888214,1.20140613915492E-05,
53.41,53.41,1,1,1,0,0,-18.8899202862727,-2.12434679269791E-05,0.135937076993287,-0.000294204805704681,
53.43,53.43,1,1,1,0,0,-18.8900470392811,-2.08150595426559E-05,0.136965913698077,2.23517421238124E-06,
53.45,53.45,1,1,1,0,0,-18.8905190801505,-9.12696123123169E-06,0.135623007081449,-2.15135517941695E-05,
53.47,53.47,1,1,1,0,0,-18.8908928664835,1.42958015203476E-05,0.134851285256445,1.50874259335734E-05,
53.48,53.48,1,1,1,0,0,-18.8910264181471,-2.18302011489868E-05,0.134845124557614,-2.02097001702804E-05,
53.5,53.5,1,1,1,0,0,-18.8913452564456,-5.14835119247437E-05,0.130491019226611,-0.000171270224023713,
53.52,53.52,1,1,1,0,0,-18.8915104730782,-3.44589352607727E-06,0.122796557843685,0.000248569998868564,
53.54,53.54,1,1,1,0,0,-18.8918789974385,-4.41726297140121E-05,0.12358739040792,-0.000399071729168901,
53.55,53.55,1,1,1,0,0,-18.8921385570524,-8.72649252414703E-06,0.128309880383313,-0.000275578353934838,
53.57,53.57,1,1,1,0,0,-18.892470946095,-8.21426510810852E-06,0.135112926363945,-0.000243261460114159,
53.59,53.59,1,1,1,0,0,-18.8929319973575,-2.45869159698486E-06,0.132047664374113,0.0002919696314923,
53.61,53.61,1,1,1,0,0,-18.8933231062913,-1.15670263767242E-05,0.13385689817369,-0.000213086608247012,
53.62,53.62,1,1,1,0,0,-18.8935562629089,-3.2428652048111E-05,0.132994526065886,-0.000163633378798077,
53.64,53.64,1,1,1,0,0,-18.8939668830516,-1.89151614904404E-05,0.132638840004802,-0.000202003869443955,
53.66,53.66,1,1,1,0,0,-18.8942697026011,-3.51481139659882E-05,0.1345324376598,-0.000352039938450046,
53.68,53.68,1,1,1,0,0,-18.8946140125733,-3.3210963010788E-05,0.138089172542095,0.000209361317893043,
53.7,53.7,1,1,1,0,0,-18.894954597255,-5.91389834880829E-06,0.136084179393947,-0.000254064802140668,
53.72,53.72,1,1,1,0,0,-18.895126007183,-1.1613592505455E-05,0.136590991169214,0.000124517830081405,
53.73,53.73,1,1,1,0,0,-18.8953034241419,-2.60025262832642E-05,0.132967117242515,-0.000269431624850789,
53.75,53.75,1,1,1,0,0,-18.8956059177285,-2.50246375799179E-05,0.13455418869853,-0.00032410026079528,
53.77,53.77,1,1,1,0,0,-18.895803451256,3.84636223316193E-06,0.135399335995317,0.000329222535031987,
53.79,53.79,1,1,1,0,0,-18.8960462936288,-3.41422855854034E-05,0.134531809017062,-0.000390410429095924,
53.8,53.8,1,1,1,0,0,-18.8959752802791,6.7148357629776E-06,0.135068041272461,-0.000141281636674264,
53.82,53.82,1,1,1,0,0,-18.8962605909634,-1.61211937665939E-05,0.125842834822834,-0.000138394536649939,
53.84,53.84,1,1,1,0,0,-18.8964046665726,2.73063778877258E-05,0.126268425956368,-0.00014659017542867,
53.86,53.86,1,1,1,0,0,-18.8964288343945,-2.44379043579102E-05,0.124353328719735,-0.00061010942772123,
53.87,53.87,1,1,1,0,0,-18.8965722115117,-2.29664146900177E-05,0.123236984945834,7.35744844908826E-06,
