"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
32.43,32.43,1,1,1,0,0,-18.0403809715714,8.50856304168701E-05,0.130102769471705,-0.000429991639106842,
32.45,32.45,1,1,1,0,0,-18.0405615550272,3.3332034945488E-05,0.124924010597169,0.000743381690134462,
32.47,32.47,1,1,1,0,0,-18.040873687803,5.00213354825974E-05,0.127204852178693,-0.000230968001946062,
32.48,32.48,1,1,1,0,0,-18.040953362453,3.41050326824188E-05,0.126146217808127,-0.000220909717990346,
32.5,32.5,1,1,1,0,0,-18.0414161832284,2.04332172870636E-05,0.127319390885532,0.000321026896253256,
32.52,32.52,1,1,1,0,0,-18.0416845904072,7.4487179517746E-05,0.122151444666088,-0.000315252696204605,
32.54,32.54,1,1,1,0,0,-18.0418843591089,6.02472573518753E-05,0.123666850849986,0.000177416953107761,
32.56,32.56,1,1,1,0,0,-18.042132975682,7.12741166353226E-05,0.12756556738168,-0.00015012920126494,
32.58,32.58,1,1,1,0,0,-18.0426356570656,8.74884426593781E-05,0.1277458621189,0.000356417154615959,
32.59,32.59,1,1,1,0,0,-18.0428219215893,7.62846320867538E-05,0.125694726593792,-2.84053389490116E-05,
32.61,32.61,1,1,1,0,0,-18.0431398751314,7.66199082136154E-05,0.12927723582834,0.000387895858106995,
32.63,32.63,1,1,1,0,0,-18.0435966888759,4.93414700031281E-05,0.130325560458004,-0.000220257792178402,
32.65,32.65,1,1,1,0,0,-18.0440703595599,5.6019052863121E-05,0.131207420490682,0.000173598530494943,
32.66,32.66,1,1,1,0,0,-18.0443218632331,8.16304236650467E-05,0.131430714391172,0.000422634190657753,
32.68,32.68,1,1,1,0,0,-18.0446466154303,4.75253909826279E-05,0.129666491411626,-0.000204332175915185,
32.7,32.7,1,1,1,0,0,-18.0449010527698,5.47152012586594E-05,0.123260873369873,0.000378768896739772,
32.72,32.72,1,1,1,0,0,-18.0450969099165,6.64126127958298E-05,0.12753036338836,-0.000213552269541258,
32.73,32.73,1,1,1,0,0,-18.045228319538,5.58327883481979E-05,0.129136797040701,0.000358279799792944,
32.75,32.75,1,1,1,0,0,-18.0455598703904,4.8195943236351E-05,0.127722099423409,0.000106263907346958,
32.77,32.77,1,1,1,0,0,-18.0457074850254,6.4438208937645E-05,0.126955532468855,0.000646431008672426,
32.79,32.79,1,1,1,0,0,-18.0460349846244,4.65381890535355E-05,0.126546788960695,9.87201943801716E-05,
32.81,32.81,1,1,1,0,0,-18.0462661854645,6.89644366502762E-05,0.127477180212736,0.000497233129995978,
32.83,32.83,1,1,1,0,0,-18.0467132203215,5.49014657735825E-05,0.124884909018874,-0.000191200527417446,
32.84,32.84,1,1,1,0,0,-18.0469082858441,2.29757279157639E-05,0.126768825575709,0.000182166698309071,
32.86,32.86,1,1,1,0,0,-18.0473736211906,3.37790697813034E-05,0.12384123634547,0.000326242302748812,
32.88,32.88,1,1,1,0,0,-18.0477727394989,2.97185033559799E-05,0.126242903061211,-7.06873844665568E-05,
32.9,32.9,1,1,1,0,0,-18.048142986806,5.58327883481979E-05,0.128091112710536,0.000667572031431198,
32.91,32.91,1,1,1,0,0,-18.048373768551,8.89040529727936E-05,0.125035280361772,1.08033420265093E-05,
32.93,32.93,1,1,1,0,0,-18.0487777297369,4.74601984024048E-05,0.125877032987773,0.000114552678384539,
32.95,32.95,1,1,1,0,0,-18.049157942196,2.87685543298721E-05,0.127590335905552,-0.000259466473153923,
32.97,32.97,1,1,1,0,0,-18.0493178037236,6.84428960084915E-05,0.127324797213078,0.000324752186607225,
32.98,32.98,1,1,1,0,0,-18.0494652786602,7.75326043367386E-05,0.126983192749321,0.000438373542403271,
33,33,1,1,1,0,0,-18.0496769217254,9.51066613197327E-05,0.126663716509938,-0.00052917749478126,
33.02,33.02,1,1,1,0,0,-18.0500800912871,3.59024852514267E-05,0.126828672364354,0.000583752998466901,
33.04,33.04,1,1,1,0,0,-18.0502987192719,8.67526978254318E-05,0.128550776280463,-8.82893813890591E-05,
33.06,33.06,1,1,1,0,0,-18.0506215156915,0.000113118439912796,0.128670218400657,0.000586640098491227,
33.08,33.08,1,1,1,0,0,-18.0510564433546,4.76278364658356E-05,0.130027458071709,-0.000157579781972878,
33.09,33.09,1,1,1,0,0,-18.0510831723137,4.3623149394989E-05,0.129060731269419,0.000193435701629827,
33.11,33.11,1,1,1,0,0,-18.0515026865874,8.97608697414398E-05,0.127713675610721,0.000202935192032447,
33.13,33.13,1,1,1,0,0,-18.0517616408415,5.60563057661057E-05,0.128941414877772,-7.2456897384692E-05,
33.15,33.15,1,1,1,0,0,-18.0521328194713,7.12182372808456E-05,0.128876664675772,-8.00937426103279E-05,
33.16,33.16,1,1,1,0,0,-18.0522329366528,4.21237200498581E-05,0.128365200944245,-6.06291005108412E-05,
33.18,33.18,1,1,1,0,0,-18.0527133594258,0.000106478109955788,0.129119572229683,0.000439584261768311,
33.2,33.2,1,1,1,0,0,-18.0530267960531,5.49200922250748E-05,0.129036717116833,0.000114832075161086,
33.22,33.22,1,1,1,0,0,-18.0535229116122,4.29898500442505E-05,0.128581454046071,0.000565685340250153,
33.23,33.23,1,1,1,0,0,-18.0537566735895,8.30274075269699E-05,0.129080219194293,9.9744649227513E-05,
33.25,33.25,1,1,1,0,0,-18.0540736492428,8.69948416948318E-05,0.127962115220726,0.000173226001459546,
33.27,33.27,1,1,1,0,0,-18.0544197752941,5.65312802791595E-05,0.127102634869516,0.000785756867910856,
33.29,33.29,1,1,1,0,0,-18.0548598252315,5.80586493015289E-05,0.128792552277446,2.35624614888523E-05,
33.31,33.31,1,1,1,0,0,-18.0550558686428,8.55885446071625E-05,0.125160883180797,0.000364147132100444,
33.33,33.33,1,1,1,0,0,-18.0552499562766,7.5390562415123E-05,0.124866804108024,-0.000190176072570104,
33.34,33.34,1,1,1,0,0,-18.0554148469463,6.99888914823532E-05,0.1259611453861,0.000244751576255746,
33.36,33.36,1,1,1,0,0,-18.0556419034007,8.19284468889236E-05,0.124758300371468,-5.58793553095311E-06,
33.38,33.38,1,1,1,0,0,-18.0559475169181,6.04894012212753E-05,0.125631736591458,0.000736117373944223,
33.4,33.4,1,1,1,0,0,-18.0560509402949,4.85312193632126E-05,0.124718947336078,0.000366289174053976,
33.41,33.41,1,1,1,0,0,-18.0561552018621,6.8172812461853E-05,0.122614502906799,0.000402610755005172,
33.43,33.43,1,1,1,0,0,-18.0565626555079,0.000109300017356873,0.125392852351069,7.05011199488584E-05,
33.45,33.45,1,1,1,0,0,-18.056940725925,4.30922955274582E-05,0.126181924715638,0.000386685138741955,
33.47,33.47,1,1,1,0,0,-18.0572328352644,8.18166881799698E-05,0.128019321709871,0.000648759315143656,
33.48,33.48,1,1,1,0,0,-18.0575553988534,7.29039311408997E-05,0.129304518923163,0.00019306317259443,
33.5,33.5,1,1,1,0,0,-18.0581021317968,6.24079257249832E-05,0.124364895746112,0.000727456073871246,
33.52,33.52,1,1,1,0,0,-18.0587119618476,0.000101299956440926,0.125150321982801,-0.000113062562242951,
33.54,33.54,1,1,1,0,0,-18.0592244221187,9.59634780883789E-05,0.124832480214536,0.000460445887750536,
33.56,33.56,1,1,1,0,0,-18.059674064679,4.94718551635742E-05,0.122169046662748,8.00006103514787E-05,
33.58,33.58,1,1,1,0,0,-18.0598141356009,0.000101858749985695,0.117917284369469,0.000677164654092668,
33.59,33.59,1,1,1,0,0,-18.0598135302412,9.95304435491562E-05,0.112025518901646,0.000314973299428057,
33.61,33.61,1,1,1,0,0,-18.0599847539047,1.30292028188705E-05,0.114574916660786,-0.000123493375234064,
33.63,33.63,1,1,1,0,0,-18.0601189574941,7.05569982528687E-05,0.112553955987096,5.01051552608795E-05,
33.65,33.65,1,1,1,0,0,-18.0604486457011,5.39794564247131E-05,0.112657682038844,0.000295881186363967,
33.66,33.66,1,1,1,0,0,-18.0605021967517,9.99215990304947E-05,0.113508109934628,0.000562146314413883,
33.68,33.68,1,1,1,0,0,-18.060937590076,5.87757676839828E-05,0.113102635368705,0.000118743630032754,
33.7,33.7,1,1,1,0,0,-18.0611478361572,6.07036054134369E-05,0.124000157229602,0.000655651102298498,
33.72,33.72,1,1,1,0,0,-18.0614676523446,0.000106170773506165,0.126194497570395,-0.000336766247998774,
33.73,33.73,1,1,1,0,0,-18.0617009486606,7.19260424375534E-05,0.124928914010525,5.18746681790147E-05,
33.75,33.75,1,1,1,0,0,-18.0620891704943,6.27338886260986E-05,0.124755911529064,0.000606104740590714,
33.77,33.77,1,1,1,0,0,-18.0625546921053,2.59652733802795E-05,0.123931509442627,0.000574067243546583,
33.79,33.79,1,1,1,0,0,-18.0628233321147,5.31412661075592E-05,0.124642755836248,0.000524055220544552,
33.81,33.81,1,1,1,0,0,-18.0633839883312,7.59493559598923E-05,0.12729927431792,-0.000130105765612358,
33.83,33.83,1,1,1,0,0,-18.0637472041526,7.44219869375229E-05,0.125283342786133,0.000506732620398598,
33.84,33.84,1,1,1,0,0,-18.0639672291213,5.33461570739746E-05,0.125803733244538,7.72066425860021E-05,
33.86,33.86,1,1,1,0,0,-18.0642757297388,0.000104838982224464,0.12224096339196,6.70552263714373E-05,
33.88,33.88,1,1,1,0,0,-18.0645717971993,3.69176268577576E-05,0.126122832298279,7.14324425373506E-05,
33.9,33.9,1,1,1,0,0,-18.0648239062322,8.1351026892662E-05,0.121758542954922,0.000285264108855156,
33.91,33.91,1,1,1,0,0,-18.0650552933369,9.3141570687294E-05,0.121601005084813,0.000278465453959163,
33.93,33.93,1,1,1,0,0,-18.0653050740633,5.87385147809982E-05,0.124002043157816,0.000213459137282409,
33.95,33.95,1,1,1,0,0,-18.0654562277243,1.24238431453705E-05,0.124966255389154,0.000541843481984753,
33.97,33.97,1,1,1,0,0,-18.065818139694,5.84404915571213E-05,0.122567354701459,2.46800485950429E-05,
33.98,33.98,1,1,1,0,0,-18.0659368367618,8.3334743976593E-05,0.124865169636905,0.00033481047056294,
34,34,1,1,1,0,0,-18.0663733011071,4.6929344534874E-05,0.119581930339336,0.000296905641211309,
34.02,34.02,1,1,1,0,0,-18.0664404029018,7.37234950065613E-05,0.121284294873476,0.00066375360881838,
34.04,34.04,1,1,1,0,0,-18.0668437121619,1.53575092554092E-05,0.129223424009979,0.000354647641697824,
34.06,34.06,1,1,1,0,0,-18.0672029698621,3.20468097925186E-05,0.126678049564362,0.000404566532441005,
34.08,34.08,1,1,1,0,0,-18.0675258128479,9.14465636014938E-05,0.125956116244197,-0.000144913794769384,
34.09,34.09,1,1,1,0,0,-18.067813544971,5.82542270421982E-05,0.128557439893484,-1.8347054993296E-05,
34.11,34.11,1,1,1,0,0,-18.0683555281691,9.4287097454071E-05,0.128393364138901,0.000343658035153616,
34.13,34.13,1,1,1,0,0,-18.0687681040892,0.000103786587715149,0.128006623126566,0.000151991846441925,
34.15,34.15,1,1,1,0,0,-18.0691548358067,5.09247183799744E-05,0.125104053877294,0.00100284816328838,
34.16,34.16,1,1,1,0,0,-18.0693157217891,6.14579766988754E-05,0.123980795033276,0.00028358772819587,
34.18,34.18,1,1,1,0,0,-18.0695427782436,8.8568776845932E-05,0.118540143594146,0.000607594856732301,
34.2,34.2,1,1,1,0,0,-18.0697557717265,6.64126127958298E-05,0.114008258096874,0.00022165477606114,
34.22,34.22,1,1,1,0,0,-18.069979289155,1.38301402330399E-05,0.116935092955828,0.000402610755005172,
34.23,34.23,1,1,1,0,0,-18.0701036672908,2.87778675556183E-05,0.123079321347177,0.000329874460843932,
34.25,34.25,1,1,1,0,0,-18.0703780815004,8.5737556219101E-05,0.126916179433465,-1.24797226857953E-05,
34.27,34.27,1,1,1,0,0,-18.0707513556061,8.66875052452087E-05,0.124583034776151,0.000711344193090331,
34.29,34.29,1,1,1,0,0,-18.0709677949827,9.0431421995163E-05,0.12295070104301,-0.000286661092737895,
34.3,34.3,1,1,1,0,0,-18.0711855847771,5.60469925403595E-05,0.123869148083031,-1.34110452742875E-05,
34.32,34.32,1,1,1,0,0,-18.0715185791795,4.59328293800354E-05,0.128054022789001,-0.000103749336358029,
34.34,34.34,1,1,1,0,0,-18.0722276416553,6.07501715421677E-05,0.129622863605618,2.42143873007968E-05,
34.36,34.36,1,1,1,0,0,-18.0724467818675,4.67058271169662E-05,0.126232719048858,-0.000581797221031068,
34.38,34.38,1,1,1,0,0,-18.0729959362498,0.000110343098640442,0.127707892097533,-6.66826973360404E-05,
34.4,34.4,1,1,1,0,0,-18.0734422726148,5.98374754190445E-05,0.126701183617115,-0.000207219275939511,
34.41,34.41,1,1,1,0,0,-18.0735298635071,3.97581607103348E-05,0.126307401806116,-0.000368524348266358,
34.43,34.43,1,1,1,0,0,-18.0739259550169,7.1236863732338E-05,0.128111983649433,0.000242330137525667,
34.45,34.45,1,1,1,0,0,-18.0741096584035,5.71366399526596E-05,0.128797329962254,-0.00048503280408673,
34.47,34.47,1,1,1,0,0,-18.0743073781955,9.93441790342331E-05,0.129129756242037,0.000585615643643886,
34.48,34.48,1,1,1,0,0,-18.0744672862891,0.00011359341442585,0.130066685378551,0.00027175993132202,
34.5,34.5,1,1,1,0,0,-18.0746031662592,7.11251050233841E-05,0.130087430588901,2.04890969468281E-05,
34.52,34.52,1,1,1,0,0,-18.0749689432178,5.48548996448517E-05,0.127645027823746,-0.000250432644045549,
34.54,34.54,1,1,1,0,0,-18.0751852894621,5.56372106075287E-05,0.121057732030749,0.000187288972545778,
34.55,34.55,1,1,1,0,0,-18.0752789339515,8.03358852863312E-05,0.12160993181169,0.000583846130725751,
34.57,34.57,1,1,1,0,0,-18.0757030582721,2.97278165817261E-05,0.126512465067208,-2.07684937233757E-05,
34.59,34.59,1,1,1,0,0,-18.0758998933076,4.11644577980042E-05,0.126117425970733,0.000321585689806351,
34.61,34.61,1,1,1,0,0,-18.0763119104342,3.07615846395493E-05,0.12585905380547,9.89995911567193E-05,
34.63,34.63,1,1,1,0,0,-18.0768076068981,5.12506812810898E-05,0.125189046375453,0.000562239446672732,
34.65,34.65,1,1,1,0,0,-18.0771026499037,7.52508640289307E-05,0.125416363589466,0.000137183817284899,
34.66,34.66,1,1,1,0,0,-18.0772984604843,5.89247792959213E-05,0.125638023018837,0.000137183817284899,
34.68,34.68,1,1,1,0,0,-18.0778202805477,0.00010891817510128,0.123920696787536,0.000410247600230807,
34.7,34.7,1,1,1,0,0,-18.0782629847545,9.36351716518402E-05,0.125026730820537,-0.0001311302204597,
34.72,34.72,1,1,1,0,0,-18.0787006132531,7.54930078983307E-05,0.123981297947466,0.000589154669480156,
34.73,34.73,1,1,1,0,0,-18.0788582396064,6.98491930961609E-05,0.123759638518095,0.000354833906215522,
34.75,34.75,1,1,1,0,0,-18.0791753549581,9.73232090473175E-05,0.125730810686946,0.000876840217065392,
34.77,34.77,1,1,1,0,0,-18.0793752167921,2.45030969381332E-05,0.126341851428151,0.000169407578846728,
34.79,34.79,1,1,1,0,0,-18.0795654860031,7.56606459617615E-05,0.126560870558023,0.000510271646234868,
34.8,34.8,1,1,1,0,0,-18.0797076524009,6.03869557380676E-05,0.126689239405096,0.000410806393783903,
34.82,34.82,1,1,1,0,0,-18.079998597587,4.15276736021042E-05,0.121487975120544,-7.4598939338224E-05,
34.84,34.84,1,1,1,0,0,-18.080146165656,0.000111106783151627,0.126082850620151,0.000755954545079107,
34.86,34.86,1,1,1,0,0,-18.0804717094774,5.318783223629E-05,0.125553030520678,-0.000236928466512412,
34.88,34.88,1,1,1,0,0,-18.0808442850911,5.25172799825668E-05,0.128240981139243,7.64615845152084E-05,
34.9,34.9,1,1,1,0,0,-18.0811774191918,5.97350299358368E-05,0.12929383199662,0.000301282857377222,
34.91,34.91,1,1,1,0,0,-18.081500029347,8.33254307508469E-05,0.12790490873158,0.000416114932538308,
34.93,34.93,1,1,1,0,0,-18.0818582625923,6.68037682771683E-05,0.127660240978003,0.000463146723257164,
34.95,34.95,1,1,1,0,0,-18.0822429454001,6.82752579450607E-05,0.125132845714688,0.000422075397104658,
34.97,34.97,1,1,1,0,0,-18.0826385712486,5.43612986803055E-05,0.127061521634459,0.000176578762778118,
34.98,34.98,1,1,1,0,0,-18.082718385597,5.11016696691513E-05,0.125169684179127,1.07102097676601E-05,
35,35,1,1,1,0,0,-18.0832943620706,7.30715692043304E-05,0.122748906724155,0.000847689820045587,
35.02,35.02,1,1,1,0,0,-18.0835819544953,6.99330121278763E-05,0.129790208302438,0.000603962698637182,
35.04,35.04,1,1,1,0,0,-18.0837884287199,7.30529427528381E-05,0.12935858219862,0.000428035861671008,
35.05,35.05,1,1,1,0,0,-18.0840520395872,2.46334820985794E-05,0.128500359132886,3.99537390463147E-05,
35.07,35.07,1,1,1,0,0,-18.0841246361853,0.000125700607895851,0.125951967202127,0.000820588332720464,
35.09,35.09,1,1,1,0,0,-18.0843737184197,6.30039721727371E-05,0.130027960985899,0.00052200631084987,
35.11,35.11,1,1,1,0,0,-18.0846809151856,8.75629484653473E-05,0.129445712082088,0.000295601789587419,
35.13,35.13,1,1,1,0,0,-18.0849910456176,3.37697565555573E-05,0.128877670504153,0.000137928875355693,
35.15,35.15,1,1,1,0,0,-18.0854141920495,5.26104122400284E-05,0.12924253474921,0.000383798038717629,
35.16,35.16,1,1,1,0,0,-18.0858116805432,6.87409192323685E-05,0.129301878623664,0.000364892190171238,
35.18,35.18,1,1,1,0,0,-18.0861384816502,3.66289168596268E-05,0.128393615595996,-0.000285543505631704,
35.2,35.2,1,1,1,0,0,-18.0864409286707,8.58306884765625E-05,0.127963121049106,0.000435113913343549,
35.22,35.22,1,1,1,0,0,-18.086957766158,3.79607081413269E-05,0.130743104964495,1.76951291813515E-06,
35.23,35.23,1,1,1,0,0,-18.0871180933468,7.41798430681229E-05,0.130573371425271,-3.16649680087343E-05,
35.25,35.25,1,1,1,0,0,-18.0873885960015,0.000102398917078972,0.129532716237009,0.000402424490487473,
35.27,35.27,1,1,1,0,0,-18.0876649659886,8.35023820400238E-05,0.129438419826329,-3.08267776790913E-05,
35.29,35.29,1,1,1,0,0,-18.088095050774,8.88295471668243E-05,0.127579648979008,0.000246334824656183,
35.3,35.3,1,1,1,0,0,-18.0882320948974,9.60193574428558E-05,0.12247305829078,-0.000141188504415415,
35.32,35.32,1,1,1,0,0,-18.0883652274657,5.44916838407516E-05,0.129643357358873,0.000842846942585427,
35.34,35.34,1,1,1,0,0,-18.0885621556335,5.33461570739746E-05,0.129399821162224,0.000136345626955256,
35.36,35.36,1,1,1,0,0,-18.0889463262138,5.26197254657745E-05,0.130852740257978,0.000397302216250766,
35.38,35.38,1,1,1,0,0,-18.0892162235087,2.32551246881485E-05,0.132629661820829,0.000520050533414036,
35.4,35.4,1,1,1,0,0,-18.0895807431817,0.000103553757071495,0.127869327552617,0.000521633781814473,
35.41,35.41,1,1,1,0,0,-18.0898158555769,9.16328281164169E-05,0.129161817021668,5.52274294975866E-05,
35.43,35.43,1,1,1,0,0,-18.0902019353685,6.7511573433876E-05,0.1274453708902,7.63684522563592E-05,
35.45,35.45,1,1,1,0,0,-18.0906904140821,8.82148742675781E-05,0.123355924151838,0.000523310162473759,
35.47,35.47,1,1,1,0,0,-18.0909037800941,7.99447298049927E-05,0.124708386138082,0.000296626244434761,
35.48,35.48,1,1,1,0,0,-18.0911036419281,0.000150557607412338,0.12355369515717,0.000364147132100444,
35.5,35.5,1,1,1,0,0,-18.0912834337596,5.17070293426514E-05,0.122458348050714,-0.000167172404634347,
35.52,35.52,1,1,1,0,0,-18.0916982914202,0.000105705112218857,0.123518616892397,0.00101728366341001,
35.54,35.54,1,1,1,0,0,-18.0921120314936,5.12879341840744E-05,0.126340845599771,0.000188872220946215,
35.55,35.55,1,1,1,0,0,-18.0923133834438,6.40098005533218E-05,0.126078701578081,0.000463891781327957,
35.57,35.57,1,1,1,0,0,-18.0926351088425,7.65454024076462E-05,0.123781766742468,3.8370490645878E-05,
35.59,35.59,1,1,1,0,0,-18.0928413968026,6.11506402492523E-05,0.12673148419708,0.000335741793151433,
35.61,35.61,1,1,1,0,0,-18.093245171724,8.84011387825012E-05,0.125731187872589,0.000303611163848452,
35.63,35.63,1,1,1,0,0,-18.0936073630905,4.7171488404274E-05,0.124659603461623,0.000474136329801371,
35.65,35.65,1,1,1,0,0,-18.0940292988029,8.16024839878082E-05,0.124354711733758,-0.000145006927028233,
35.66,35.66,1,1,1,0,0,-18.0941025007608,5.65033406019211E-05,0.123625486157835,-0.00037057325796104,
35.68,35.68,1,1,1,0,0,-18.0945427369627,5.88595867156982E-05,0.125800715759397,0.000744685541758351,
35.7,35.7,1,1,1,0,0,-18.0949018083984,5.60004264116287E-05,0.122102913446724,-5.01982875197288E-05,
35.72,35.72,1,1,1,0,0,-18.095072706099,6.7390501499176E-05,0.126858092844486,0.000161398204585696,
35.73,35.73,1,1,1,0,0,-18.0952329867217,8.48248600959778E-05,0.126436776481569,0.000290479515350712,
35.75,35.75,1,1,1,0,0,-18.0954438847287,5.75929880142212E-05,0.125077273696661,0.000566989191874042,
35.77,35.77,1,1,1,0,0,-18.0957017679619,6.25569373369217E-05,0.126331290230155,0.000123586507492913,
35.79,35.79,1,1,1,0,0,-18.0959611878774,4.08943742513657E-05,0.126752606593072,0.000273715708757853,
35.8,35.8,1,1,1,0,0,-18.0961083834173,6.98119401931763E-05,0.127240936271846,0.000489968813805738,
35.82,35.82,1,1,1,0,0,-18.0964185138493,7.13672488927841E-05,0.125406179577112,-2.8125942172464E-05,
35.84,35.84,1,1,1,0,0,-18.0970025928298,8.9108943939209E-05,0.124765592627227,0.000629760334338415,
35.86,35.86,1,1,1,0,0,-18.0973939345942,8.27200710773468E-05,0.124608431942761,-3.45520680330601E-05,
35.88,35.88,1,1,1,0,0,-18.0978472558789,8.7246298789978E-05,0.124900499358773,0.0006851740283537,
35.9,35.9,1,1,1,0,0,-18.0983184585579,6.16442412137985E-05,0.126683204434812,0.000246241692397334,
35.91,35.91,1,1,1,0,0,-18.0985103110174,3.76161187887192E-05,0.127051463350654,0.00028600916692595,
35.93,35.93,1,1,1,0,0,-18.0986362724016,8.92952084541321E-05,0.123682441189885,0.000329408799549686,
35.95,35.95,1,1,1,0,0,-18.0990040517038,3.74205410480499E-05,0.117590641602874,-0.000201724472667407,
35.97,35.97,1,1,1,0,0,-18.0991614917925,9.60100442171097E-05,0.11251334566623,0.000322237615618296,
