"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
28.12,28.12,1,1,1,0,0,-18.4687151963965,-2.53785401582718E-05,0.128601822070777,-0.000387802725848146,
28.14,28.14,1,1,1,0,0,-18.4690401814244,6.41215592622757E-05,0.126844639889896,-0.000286474828220196,
28.15,28.15,1,1,1,0,0,-18.4691295418296,7.04452395439148E-05,0.126321483403444,-0.000550132253022334,
28.17,28.17,1,1,1,0,0,-18.4694754350503,4.97233122587204E-05,0.123916673474014,8.62404716943763E-05,
28.19,28.19,1,1,1,0,0,-18.4696807916877,6.46710395812988E-05,0.124494773335755,6.57513747475482E-05,
28.21,28.21,1,1,1,0,0,-18.4698960669111,1.10361725091934E-05,0.124505208805203,0.000104773791205371,
28.23,28.23,1,1,1,0,0,-18.4701963718895,5.67454844713211E-05,0.126228067092597,-0.000382028525799494,
28.24,28.24,1,1,1,0,0,-18.4703292716272,9.47155058383942E-06,0.128243747167289,-0.000169314446587879,
28.26,28.26,1,1,1,0,0,-18.4706745129221,2.88244336843491E-05,0.123873925767839,-0.000326335435007662,
28.28,28.28,1,1,1,0,0,-18.4707887862074,2.77161598205566E-05,0.123406089842319,-0.000770390045200735,
28.3,28.3,1,1,1,0,0,-18.4709652718437,8.14627856016159E-05,0.1244483795017,0.000128801913988469,
28.31,28.31,1,1,1,0,0,-18.4711182881499,9.70251858234406E-05,0.125009254552424,-0.000283401463678172,
28.33,28.33,1,1,1,0,0,-18.4715168476647,3.01655381917953E-05,0.127809732221067,-0.000222120437355386,
28.35,28.35,1,1,1,0,0,-18.4718866758766,4.3800100684166E-05,0.128656136803329,-0.000374391680573858,
28.37,28.37,1,1,1,0,0,-18.4722922668771,3.31737101078033E-05,0.128188175149262,-7.28294264200889E-05,
28.39,28.39,1,1,1,0,0,-18.4730851483887,1.81514769792557E-05,0.127000794745982,7.90692877629865E-05,
28.4,28.4,1,1,1,0,0,-18.4733163026627,-1.59069895744324E-05,0.126859224401414,-0.000193715098406374,
28.42,28.42,1,1,1,0,0,-18.473722545589,6.70831650495529E-05,0.12905809096992,-0.000173784795012642,
28.44,28.44,1,1,1,0,0,-18.474042222078,-8.8568776845932E-06,0.126385479234159,0.000186357649957286,
28.46,28.46,1,1,1,0,0,-18.474327812159,7.17304646968842E-05,0.129084242507815,-0.000304635618695794,
28.48,28.48,1,1,1,0,0,-18.47455719692,4.68827784061432E-05,0.125795435160398,-0.000141188504415415,
28.49,28.49,1,1,1,0,0,-18.474614799224,1.65589153766632E-05,0.128010269254446,2.06753614645265E-05,
28.51,28.51,1,1,1,0,0,-18.4748201558615,2.91597098112106E-05,0.124909551814198,-0.000816583645589948,
28.53,28.53,1,1,1,0,0,-18.4751035573344,-1.52364373207092E-05,0.128256948664784,-0.000153016301289266,
28.55,28.55,1,1,1,0,0,-18.4753750844439,8.37072730064392E-05,0.128450444899499,-0.000345148151295204,
28.56,28.56,1,1,1,0,0,-18.4754573667973,7.07153230905533E-05,0.12943213339895,-0.00068880618644882,
28.58,28.58,1,1,1,0,0,-18.4758347852886,1.0170042514801E-05,0.123433121480048,0.000178068878919706,
28.6,28.6,1,1,1,0,0,-18.4762512261976,3.78582626581192E-05,0.119841182604432,-0.00065658242488699,
28.62,28.62,1,1,1,0,0,-18.4765741157496,4.34275716543198E-05,0.129287797026336,-7.95349490572326E-05,
28.64,28.64,1,1,1,0,0,-18.476911766765,2.83773988485336E-05,0.134666967205703,-8.97794975306466E-05,
28.65,28.65,1,1,1,0,0,-18.477097379363,2.48849391937256E-05,0.13171058613807,-4.10713261525054E-05,
28.67,28.67,1,1,1,0,0,-18.4778230659476,5.16325235366821E-05,0.122501095756888,-0.000400841242087036,
28.69,28.69,1,1,1,0,0,-18.4779492601624,3.82866710424423E-05,0.133892856538296,-9.3784184661163E-05,
28.71,28.71,1,1,1,0,0,-18.4784039784311,-1.34110450744629E-06,0.120980911888182,0.000201817604926256,
28.73,28.73,1,1,1,0,0,-18.4789313864301,3.54461371898651E-05,0.129964468069375,-8.79168523536623E-05,
28.74,28.74,1,1,1,0,0,-18.4790969290256,6.38235360383987E-05,0.131410849280655,0.000328291212443495,
28.76,28.76,1,1,1,0,0,-18.479323938914,4.26918268203735E-05,0.127548342570662,-0.000553671278858604,
28.78,28.78,1,1,1,0,0,-18.4796307631508,5.49294054508209E-05,0.129515868611634,0.000231247398722609,
28.8,28.8,1,1,1,0,0,-18.4799541649302,-1.59256160259247E-06,0.124882771633565,-0.000901147736625038,
28.81,28.81,1,1,1,0,0,-18.4800269477928,6.59376382827759E-06,0.124594978988171,-0.000519305475343242,
28.83,28.83,1,1,1,0,0,-18.4802276943833,3.42540442943573E-05,0.127635723911226,0.000187847766098874,
28.85,28.85,1,1,1,0,0,-18.4804145642668,2.42237001657486E-05,0.127428020350635,-0.000319443647852819,
28.87,28.87,1,1,1,0,0,-18.480676731584,6.97653740644455E-05,0.124945132993162,9.61124911323935E-05,
28.89,28.89,1,1,1,0,0,-18.4808866517023,8.05594027042389E-06,0.132335457019508,-0.000372342770879176,
28.9,28.9,1,1,1,0,0,-18.4810491674993,3.44030559062958E-05,0.132974283769727,-0.000224262479308918,
28.92,28.92,1,1,1,0,0,-18.4815129195973,1.43889337778091E-05,0.129899089224637,-0.000718235980245173,
28.94,28.94,1,1,1,0,0,-18.481926752803,-7.19912350177765E-06,0.132296984083951,0.000344309960965561,
28.96,28.96,1,1,1,0,0,-18.4824017739048,5.33461570739746E-05,0.132707362063229,-0.00044330955212228,
28.98,28.98,1,1,1,0,0,-18.4829426860818,3.62470746040344E-05,0.125664928928018,-4.25614422940929E-05,
28.99,28.99,1,1,1,0,0,-18.4831471579628,6.70086592435837E-05,0.127842547371984,-8.96863652717974E-05,
29.01,29.01,1,1,1,0,0,-18.4834159376706,3.31737101078033E-05,0.130323045887053,0.000171270224023713,
29.03,29.03,1,1,1,0,0,-18.4837142868715,1.1911615729332E-05,0.12649524025619,7.82310974333435E-05,
29.05,29.05,1,1,1,0,0,-18.4838487232915,1.35041773319244E-06,0.127885546535254,-0.000213086608247012,
29.06,29.06,1,1,1,0,0,-18.4839638813334,4.09595668315887E-05,0.129682584665716,0.000382401054834891,
29.08,29.08,1,1,1,0,0,-18.4842038366061,6.38794153928757E-05,0.127876996994019,-0.000429805374589143,
29.1,29.1,1,1,1,0,0,-18.4845259811,5.31598925590515E-05,0.124911689199507,-0.000425055629387833,
29.12,29.12,1,1,1,0,0,-18.484719090845,4.40701842308044E-05,0.123886875808239,-0.000638142237634845,
29.14,29.14,1,1,1,0,0,-18.4850847746713,1.85985118150711E-05,0.128002851270139,0.000276695941041028,
29.15,29.15,1,1,1,0,0,-18.4852117605104,6.83870166540146E-05,0.126787181943655,2.91503970198054E-05,
29.17,29.17,1,1,1,0,0,-18.4855124380179,6.66826963424683E-06,0.127175180241466,-0.000491272665429628,
29.19,29.19,1,1,1,0,0,-18.4859883904422,7.07432627677917E-05,0.127243450842798,0.000636093327940162,
29.21,29.21,1,1,1,0,0,-18.486298055213,-4.56348061561584E-06,0.125544732436538,-0.000145193191545932,
29.23,29.23,1,1,1,0,0,-18.486779921536,2.27149575948715E-05,0.124759934842587,-0.000220630321213799,
29.24,29.24,1,1,1,0,0,-18.48709075046,3.18326056003571E-05,0.124804945662618,-0.000254157934399517,
29.26,29.26,1,1,1,0,0,-18.4876333855839,2.69524753093719E-05,0.125848869793117,-0.000189151617722763,
29.28,29.28,1,1,1,0,0,-18.4878742256131,4.75533306598663E-05,0.125158368609846,-0.000641588131212266,
29.3,29.3,1,1,1,0,0,-18.4883770001289,3.75322997570038E-06,0.127362641505897,-0.000119954349397793,
29.31,29.31,1,1,1,0,0,-18.488454206774,1.87661498785019E-05,0.127091319300234,0.000429153448777199,
29.33,29.33,1,1,1,0,0,-18.4887893897845,3.17301601171494E-05,0.125117506831884,-0.000771414500048077,
29.35,29.35,1,1,1,0,0,-18.4890879718162,3.51574271917343E-05,0.115771349519491,2.60770324777812E-05,
29.37,29.37,1,1,1,0,0,-18.4894242258477,1.09709799289703E-05,0.114742764271796,-0.000389851635542829,
29.39,29.39,1,1,1,0,0,-18.4895113045126,7.13951885700226E-05,0.122315520420671,0.000333320354421353,
29.4,29.4,1,1,1,0,0,-18.4896728889869,2.82004475593567E-05,0.127567830495536,-0.000438746071438668,
29.42,29.42,1,1,1,0,0,-18.4899329608282,4.84753400087357E-05,0.126368883065879,-0.000270456079698131,
29.44,29.44,1,1,1,0,0,-18.4900273969418,6.55371695756912E-05,0.118251848034561,0.000328291212443495,
29.46,29.46,1,1,1,0,0,-18.4904497983156,3.86498868465424E-06,0.12292580679059,-0.000408105558277275,
29.48,29.48,1,1,1,0,0,-18.4908088231851,6.1430037021637E-05,0.129622863605618,-0.000636093327940162,
29.49,29.49,1,1,1,0,0,-18.4909944823492,3.49804759025574E-05,0.128053394146264,-0.000532250859323284,
29.51,29.51,1,1,1,0,0,-18.4914632170233,4.51318919658661E-05,0.129505558870733,-0.000208150598528003,
29.53,29.53,1,1,1,0,0,-18.4918845008099,2.94484198093414E-05,0.126582621596754,-0.000636093327940162,
29.55,29.55,1,1,1,0,0,-18.4921296249232,3.13203781843185E-05,0.120018334127963,-0.000197347256501494,
29.56,29.56,1,1,1,0,0,-18.4924284397854,3.40491533279419E-05,0.119782593101263,-0.000116974117114618,
29.58,29.58,1,1,1,0,0,-18.4929061151567,4.74601984024048E-05,0.118666375055909,0.000456161803843472,
29.6,29.6,1,1,1,0,0,-18.4931535675765,3.33413481712341E-05,0.115392529405653,-0.00128028916240021,
29.62,29.62,1,1,1,0,0,-18.4936074476548,3.27825546264648E-05,0.119731421582401,0.000176951291813515,
29.64,29.64,1,1,1,0,0,-18.4939392313377,6.57234340906143E-05,0.123087619431317,-2.79396776547655E-05,
29.65,29.65,1,1,1,0,0,-18.4941310372311,9.31322574615479E-08,0.124018136411905,-0.000932812704633772,
29.67,29.67,1,1,1,0,0,-18.4944735311242,7.16559588909149E-05,0.120993359014392,0.00020619482109217,
29.69,29.69,1,1,1,0,0,-18.4946441028618,2.04611569643021E-05,0.131043721921742,-0.000207219275939511,
29.71,29.71,1,1,1,0,0,-18.4949564219021,4.72739338874817E-05,0.130232647061348,-0.000823102903709393,
29.73,29.73,1,1,1,0,0,-18.4951838974517,2.02096998691559E-06,0.132429376244545,-0.000274740163605195,
29.74,29.74,1,1,1,0,0,-18.4952496953947,-2.98954546451569E-06,0.133301177993417,-0.000224262479308918,
29.76,29.76,1,1,1,0,0,-18.4954673920569,7.94697552919388E-05,0.131312152370811,-0.000401306903381282,
29.78,29.78,1,1,1,0,0,-18.4957602464544,1.57952308654785E-05,0.129718920215964,-9.74163427562825E-05,
29.8,29.8,1,1,1,0,0,-18.496199318503,7.66851007938385E-05,0.129537996836007,-0.000522844501179513,
29.81,29.81,1,1,1,0,0,-18.4963514034867,4.77582216262817E-05,0.130121880210936,-0.000249315056939358,
29.83,29.83,1,1,1,0,0,-18.4967803241188,1.65496021509171E-05,0.13107075355947,-0.000271853063580869,
29.85,29.85,1,1,1,0,0,-18.4971775332158,2.0274892449379E-05,0.129730990156531,-0.000522378839885266,
29.87,29.87,1,1,1,0,0,-18.49775229897,2.94111669063568E-05,0.130676846019924,-0.000387430196812749,
29.89,29.89,1,1,1,0,0,-18.49813069535,6.33299350738525E-06,0.130082275718451,-0.000468082732976172,
29.9,29.9,1,1,1,0,0,-18.498305644304,5.29643148183823E-05,0.129811330698431,-0.000337418173810719,
29.92,29.92,1,1,1,0,0,-18.4987198500387,7.10692256689072E-05,0.129743563011289,0.000317301605899287,
29.94,29.94,1,1,1,0,0,-18.4990344973855,4.18629497289658E-05,0.129280253313482,-0.000805873435822288,
29.96,29.96,1,1,1,0,0,-18.4993372238027,5.18374145030975E-05,0.130930691957474,0.000119768084880095,
29.98,29.98,1,1,1,0,0,-18.4997133384424,2.27987766265869E-05,0.129311685450375,-0.000453926629631091,
29.99,29.99,1,1,1,0,0,-18.4999285205335,5.21168112754822E-05,0.127546833828092,9.78820040505286E-05,
30.01,30.01,1,1,1,0,0,-18.5001898962264,5.43612986803055E-05,0.129640339873731,-3.90224164578225E-05,
30.03,30.03,1,1,1,0,0,-18.5002887095563,6.46989792585373E-05,0.129880607128143,-0.000388175254883543,
30.05,30.05,1,1,1,0,0,-18.5004161144906,2.78372317552567E-05,0.127000794745982,8.4843487811638E-05,
30.06,30.06,1,1,1,0,0,-18.5005878038153,1.33272260427475E-05,0.127963875420392,-0.000179372730543595,
30.08,30.08,1,1,1,0,0,-18.5006745099512,6.91134482622147E-05,0.127482586540282,-6.77071521833818E-05,
30.1,30.1,1,1,1,0,0,-18.5010353508998,1.94087624549866E-05,0.129309296607971,-0.00024307519559646,
30.12,30.12,1,1,1,0,0,-18.5012468542666,3.056600689888E-05,0.130385784432292,0.000574626037099678,
30.14,30.14,1,1,1,0,0,-18.5015683002685,-4.84287738800049E-07,0.127671556547284,-0.000234041366488086,
30.15,30.15,1,1,1,0,0,-18.501762667299,1.83470547199249E-06,0.128069235943258,9.03382910837419E-05,
30.17,30.17,1,1,1,0,0,-18.5022784803315,3.52878123521805E-05,0.127810360863805,-0.000305380676766587,
30.19,30.19,1,1,1,0,0,-18.5029481944267,5.80959022045136E-05,0.12593210209161,-0.000523217030214909,
30.21,30.21,1,1,1,0,0,-18.5035927162451,3.83052974939346E-05,0.125341303646564,-2.49594453715906E-05,
30.23,30.23,1,1,1,0,0,-18.5040619631466,4.99654561281204E-05,0.126122958026826,0.000335928057669131,
30.24,30.24,1,1,1,0,0,-18.5043346544094,6.4922496676445E-05,0.124748242087662,0.000331737106020916,
30.26,30.26,1,1,1,0,0,-18.5045307443868,2.0936131477356E-05,0.121645135805011,-0.000401306903381282,
30.28,30.28,1,1,1,0,0,-18.5047070903246,7.63591378927231E-05,0.121842529624701,0.000329501931808535,
30.3,30.3,1,1,1,0,0,-18.5050079540967,-3.63215804100037E-07,0.125223370268941,-0.00026337802802559,
30.31,30.31,1,1,1,0,0,-18.5051021108134,2.98861414194107E-05,0.128056663088501,0.000417511916421046,
30.33,30.33,1,1,1,0,0,-18.5052299348429,5.85149973630905E-05,0.12628439348191,0.000140164049568074,
30.35,30.35,1,1,1,0,0,-18.5052656044992,4.40888106822968E-05,0.126246674917638,1.21071936503984E-05,
30.37,30.37,1,1,1,0,0,-18.505548959406,6.24079257249832E-05,0.12302475515753,-0.000610388824497778,
30.39,30.39,1,1,1,0,0,-18.5057266091955,2.93552875518799E-05,0.124980714172125,-0.000138487668908788,
30.4,30.4,1,1,1,0,0,-18.5059427691753,4.52529639005661E-05,0.126906624063849,0.000283308331419323,
30.42,30.42,1,1,1,0,0,-18.5063438432611,1.67079269886017E-05,0.124847441911697,-0.000140164049568074,
30.44,30.44,1,1,1,0,0,-18.5066519247835,1.20606273412704E-05,0.124823930673301,-0.00027883798299456,
30.46,30.46,1,1,1,0,0,-18.5072459689159,2.51457095146179E-07,0.127347931265831,-0.000608526179320794,
30.48,30.48,1,1,1,0,0,-18.5078309792189,2.64681875705719E-05,0.126622100360692,0.000187382104804628,
30.49,30.49,1,1,1,0,0,-18.5081038101801,1.4621764421463E-06,0.127705880440772,-0.000177137556331214,
30.51,30.51,1,1,1,0,0,-18.5085615552473,-5.40167093276978E-07,0.125485640019178,-0.000150036069006091,
30.53,30.53,1,1,1,0,0,-18.5088230706387,3.86405736207962E-05,0.123205929994583,6.78002844422311E-05,
30.55,30.55,1,1,1,0,0,-18.5091483350633,2.79024243354797E-05,0.125918397679925,1.11758710619062E-05,
30.56,30.56,1,1,1,0,0,-18.5092654488826,5.57955354452133E-05,0.126294703222811,0.000118650497773904,
30.58,30.58,1,1,1,0,0,-18.5093849841407,1.10454857349396E-05,0.12308485340327,-0.000849179936187174,
30.6,30.6,1,1,1,0,0,-18.5098717864736,5.37745654582977E-05,0.124170896597207,0.000389106577472035,
30.62,30.62,1,1,1,0,0,-18.5101836398525,2.43913382291794E-05,0.123906363733113,-0.000306498263872778,
30.64,30.64,1,1,1,0,0,-18.5104120932909,1.78441405296326E-05,0.123034310527146,0.000118464233256206,
30.65,30.65,1,1,1,0,0,-18.5105564482969,2.77906656265259E-05,0.124339750036597,-0.000119488688103547,
30.67,30.67,1,1,1,0,0,-18.5108561944817,8.76374542713165E-06,0.126535096205771,-0.000501982875197288,
30.69,30.69,1,1,1,0,0,-18.5108720735324,2.60490924119949E-05,0.126363099552691,-0.000464916236175299,
30.71,30.71,1,1,1,0,0,-18.5112497714205,2.89827585220337E-05,0.125965420156717,0.000275857750711385,
30.73,30.73,1,1,1,0,0,-18.5115864445472,8.38190317153931E-06,0.126160802319646,-0.000403728342111362,
30.74,30.74,1,1,1,0,0,-18.5117811841068,4.92483377456665E-05,0.12717492878437,-0.000705756257559378,
30.76,30.76,1,1,1,0,0,-18.5121311285808,3.18139791488647E-05,0.128944935277104,0.000196695330689549,
30.78,30.78,1,1,1,0,0,-18.5125740656183,2.63005495071411E-05,0.126574826426804,-0.00046240166518637,
30.8,30.8,1,1,1,0,0,-18.5130662230563,2.52481549978256E-05,0.12692108284682,0.000596325853411546,
30.81,30.81,1,1,1,0,0,-18.5133309980768,3.17953526973724E-05,0.126698794774711,-0.000289734457279919,
30.83,30.83,1,1,1,0,0,-18.5137533994506,3.76906245946884E-05,0.126370140351355,-0.000436697161743986,
30.85,30.85,1,1,1,0,0,-18.5142192935907,8.08574259281158E-05,0.126271820627153,0.000123679639751762,
30.87,30.87,1,1,1,0,0,-18.5144113323147,7.45058059692383E-06,0.124014113098383,-4.03262680817116E-05,
30.89,30.89,1,1,1,0,0,-18.5147269109841,5.88409602642059E-05,0.126105984672904,-0.000448897487653233,
30.9,30.9,1,1,1,0,0,-18.514869123948,5.02634793519974E-05,0.121104628778994,-0.000450760132830218,
30.92,30.92,1,1,1,0,0,-18.5151894057966,1.75181776285172E-05,0.113729014992714,0.00038854778391894,
30.94,30.94,1,1,1,0,0,-18.5154387674278,2.53040343523026E-05,0.118136177770793,-0.000584777453314243,
30.96,30.96,1,1,1,0,0,-18.5153904317839,2.28453427553177E-05,0.127028957940638,-8.21426523050107E-05,
30.97,30.97,1,1,1,0,0,-18.5156542754818,5.99678605794907E-05,0.127224214375019,-0.00039804727432156,
30.99,30.99,1,1,1,0,0,-18.5160210768952,5.02727925777435E-05,0.126936170272529,-0.000464916236175299,
31.01,31.01,1,1,1,0,0,-18.516222289147,3.01189720630646E-05,0.130650820210576,-0.000469107187823514,
31.03,31.03,1,1,1,0,0,-18.5166048764789,3.37045639753342E-05,0.129055827856064,7.35744844908826E-05,
31.05,31.05,1,1,1,0,0,-18.5169661830889,-5.96046447753906E-06,0.125920786522329,-1.62981452986132E-05,
31.06,31.06,1,1,1,0,0,-18.5171475116027,2.45310366153717E-05,0.12163017410785,-0.000849086803928325,
31.08,31.08,1,1,1,0,0,-18.5177028127142,4.69572842121124E-05,0.128354891203344,-0.000232085589052252,
31.1,31.1,1,1,1,0,0,-18.5183214437638,3.84729355573654E-05,0.129223424009979,-0.000229012224510228,
31.12,31.12,1,1,1,0,0,-18.518592132683,5.44264912605286E-05,0.125962654128671,-0.000482052571803555,
31.14,31.14,1,1,1,0,0,-18.5189845454684,-1.77603214979172E-05,0.124370302073658,-0.000135321172107914,
31.15,31.15,1,1,1,0,0,-18.5192318581899,-1.4621764421463E-06,0.125348721630871,-0.00022165477606114,
31.17,31.17,1,1,1,0,0,-18.5193665274406,4.67989593744278E-05,0.126835335977376,-0.000451412058642162,
31.19,31.19,1,1,1,0,0,-18.5196578917219,-1.61118805408478E-06,0.124437063932419,-0.000348221515837228,
31.21,31.21,1,1,1,0,0,-18.520075077689,8.89133661985397E-05,0.126750846393406,-8.55885458824318E-05,
31.22,31.22,1,1,1,0,0,-18.5200428539264,8.21426510810852E-05,0.128263109363616,-4.84287746015936E-06,
31.24,31.24,1,1,1,0,0,-18.5203384557256,1.32247805595398E-05,0.128251919522882,6.96629296192154E-05,
31.26,31.26,1,1,1,0,0,-18.5206233938808,4.50573861598969E-05,0.125659522600472,-2.16998163118679E-05,
31.28,31.28,1,1,1,0,0,-18.5211009295536,7.21774995326996E-06,0.123852929100394,-0.00036461279339469,
31.3,31.3,1,1,1,0,0,-18.5212815595756,6.44568353891373E-05,0.124532366171479,-0.000248756263386263,
31.31,31.31,1,1,1,0,0,-18.5214416539337,5.69131225347519E-05,0.12704957742244,-0.000227149579333244,
31.33,31.33,1,1,1,0,0,-18.5217751139974,3.17767262458801E-05,0.123152872547507,-0.000360794370781872,
31.35,31.35,1,1,1,0,0,-18.5219290150602,1.72480940818787E-05,0.122020184062421,-0.000730901967448667,
31.37,31.37,1,1,1,0,0,-18.5224422669554,1.98185443878174E-05,0.124781937338412,-2.82190744313132E-05,
31.39,31.39,1,1,1,0,0,-18.5227246439735,1.19395554065704E-05,0.123820868320763,-0.000768341135506053,
31.4,31.4,1,1,1,0,0,-18.522838637862,1.15856528282166E-05,0.123762907460332,-0.000217556956671774,
31.42,31.42,1,1,1,0,0,-18.5232762197945,1.56089663505554E-05,0.118363494984806,2.34693292300031E-05,
31.44,31.44,1,1,1,0,0,-18.52357619881,2.75857746601105E-05,0.115948375314474,-3.49245970684569E-05,
31.46,31.46,1,1,1,0,0,-18.5239853288365,2.286396920681E-05,0.119498446583748,-0.000240188095572134,
31.47,31.47,1,1,1,0,0,-18.5242439571277,1.47335231304169E-05,0.120432735420763,-0.000595673927599601,
31.49,31.49,1,1,1,0,0,-18.5246403280343,8.38562846183777E-05,0.118269072845578,3.69735067631397E-05,
31.51,31.51,1,1,1,0,0,-18.525065895905,1.89244747161865E-05,0.1242152787745,-6.32368037586194E-05,
31.53,31.53,1,1,1,0,0,-18.5253749553161,4.84753400087357E-05,0.127502325922251,0.000214576724388599,
31.55,31.55,1,1,1,0,0,-18.5255472965667,9.12696123123169E-07,0.129823149181902,-0.000491831458982723,
31.56,31.56,1,1,1,0,0,-18.5258253895007,1.15390866994858E-05,0.130570982582867,-0.000161398204585696,
31.58,31.58,1,1,1,0,0,-18.526307022993,3.40677797794342E-05,0.128147187642753,-0.000156462194866687,
31.6,31.6,1,1,1,0,0,-18.5264995739445,1.7751008272171E-05,0.126731232739985,-0.000624265531066312,
31.62,31.62,1,1,1,0,0,-18.5268529643122,1.41561031341553E-05,0.125541086308658,0.000415649271244062,
31.64,31.64,1,1,1,0,0,-18.5271051199112,2.96253710985184E-05,0.123447077348828,-0.000396929687215369,
31.65,31.65,1,1,1,0,0,-18.5271115460373,4.3502077460289E-05,0.123639819212258,-0.000582076617807616,
31.67,31.67,1,1,1,0,0,-18.5274203726177,4.04473394155502E-05,0.126126604154706,-0.000861287129837573,
