"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
56.95,56.95,1,1,1,0,0,-17.9484399178819,-4.21423465013504E-05,0.135386260226369,0.000330246989879329,
56.97,56.97,1,1,1,0,0,-17.9488007588306,-2.86754220724106E-05,0.136028481647372,-4.25614422940929E-05,
56.98,56.98,1,1,1,0,0,-17.9489127969417,1.29174441099167E-05,0.135258142836392,0.000237859789100904,
57,57,1,1,1,0,0,-17.9493521949532,-4.57651913166046E-05,0.133322803303599,5.90458521104045E-05,
57.02,57.02,1,1,1,0,0,-17.9499210002427,1.3355165719986E-05,0.13452778570354,0.000896770520459125,
57.04,57.04,1,1,1,0,0,-17.9504484548079,-7.32950866222382E-06,0.135736162774265,-1.26659872034937E-05,
57.05,57.05,1,1,1,0,0,-17.9505626815271,-1.54599547386169E-06,0.135373058728874,-0.000120047481656643,
57.07,57.07,1,1,1,0,0,-17.9508300176848,5.44823706150055E-06,0.134770693257451,0.00044452027148732,
57.09,57.09,1,1,1,0,0,-17.9511914174271,-4.57838177680969E-05,0.135538140311837,-0.000156555327125536,
57.11,57.11,1,1,1,0,0,-17.951697451572,-1.08685344457626E-05,0.133054875768721,-4.63798649069108E-05,
57.12,57.12,1,1,1,0,0,-17.9519483964517,1.56741589307785E-05,0.131729068234563,-3.5390258362703E-06,
57.14,57.14,1,1,1,0,0,-17.9523070022261,-6.59655779600143E-05,0.13407604303211,0.000663567344300682,
57.16,57.16,1,1,1,0,0,-17.9525008570292,-3.22796404361725E-05,0.13561156578362,0.000413786626067078,
57.18,57.18,1,1,1,0,0,-17.9526704508781,-3.82866710424423E-05,0.134649993851781,0.000700075189769575,
57.2,57.2,1,1,1,0,0,-17.952974853676,-1.74157321453094E-05,0.134631511755288,0.000206753614645265,
57.22,57.22,1,1,1,0,0,-17.9531691275743,-2.25473195314407E-05,0.135109783150256,-7.53439974090178E-05,
57.23,57.23,1,1,1,0,0,-17.9532748326916,-1.89989805221558E-05,0.135217406786978,0.000280421231394997,
57.25,57.25,1,1,1,0,0,-17.9534939729038,5.97629696130753E-05,0.134899313561618,-4.67523939423077E-05,
57.27,57.27,1,1,1,0,0,-17.9540062934764,-1.64378434419632E-05,0.136719234287739,0.000487267978299111,
57.29,57.29,1,1,1,0,0,-17.954553445515,-3.83798032999039E-05,0.134438015520573,5.05708165551256E-05,
57.3,57.3,1,1,1,0,0,-17.9549276043771,-3.67872416973114E-06,0.134283872321248,0.000306032602578532,
57.32,57.32,1,1,1,0,0,-17.9554515199164,-4.61284071207047E-05,0.134415132924914,0.00030510127999004,
57.34,57.34,1,1,1,0,0,-17.9557544791643,-3.05287539958954E-05,0.131140910089016,0.000175740572448475,
57.36,57.36,1,1,1,0,0,-17.9560615827978,-1.04773789644241E-05,0.126994634047151,-2.37487260065507E-05,
57.37,57.37,1,1,1,0,0,-17.9561525730177,-1.66706740856171E-06,0.124850333668292,-8.96863652717974E-05,
57.39,57.39,1,1,1,0,0,-17.9563128536404,-1.13900750875473E-05,0.123315188102424,0.000933837159481114,
57.41,57.41,1,1,1,0,0,-17.9564715510147,-6.53881579637527E-05,0.124380234628916,0.000174622985342285,
57.43,57.43,1,1,1,0,0,-17.956710295568,3.30619513988495E-05,0.133954337798059,0.000460818416785933,
57.45,57.45,1,1,1,0,0,-17.9569413567097,-1.56275928020477E-05,0.132385999895632,0.000402145093710925,
57.47,57.47,1,1,1,0,0,-17.9571796821679,-6.51925802230835E-08,0.134490192867815,0.00038258731935259,
57.48,57.48,1,1,1,0,0,-17.9572622439181,-7.66478478908539E-06,0.132656190544367,6.79865489599295E-06,
57.5,57.5,1,1,1,0,0,-17.9575309770597,-3.74391674995422E-05,0.135446987114847,0.000352319335226594,
57.52,57.52,1,1,1,0,0,-17.9581503066013,-2.4726614356041E-05,0.136641282588243,-5.55068262741342E-05,
57.54,57.54,1,1,1,0,0,-17.9587939902293,-2.80793756246567E-05,0.130245345644653,0.000604707756707976,
57.55,57.55,1,1,1,0,0,-17.9591261930074,-5.53205609321594E-06,0.130640510469675,0.000776816171061331,
57.57,57.57,1,1,1,0,0,-17.9595018885519,5.46686351299286E-06,0.137032927013934,0.00032652169952536,
57.59,57.59,1,1,1,0,0,-17.9599212631271,-2.11317092180252E-05,0.136831006966531,0.000646244744154727,
57.61,57.61,1,1,1,0,0,-17.960216026736,-1.91759318113327E-05,0.136670954525471,-0.000228267166439435,
57.62,57.62,1,1,1,0,0,-17.9604544918926,1.84495002031326E-05,0.139509025029838,-0.000151433052888829,
57.64,57.64,1,1,1,0,0,-17.9608086273184,-2.58907675743103E-06,0.138052082620561,0.000188034030616572,
57.66,57.66,1,1,1,0,0,-17.9609799441141,1.26566737890244E-05,0.136074246838689,0.000221747908319989,
57.68,57.68,1,1,1,0,0,-17.9612771291618,-2.67010182142258E-05,0.138404751196504,0.000412948435737435,
57.7,57.7,1,1,1,0,0,-17.9615508448795,-1.91759318113327E-05,0.138613334856927,0.00021690503085983,
57.72,57.72,1,1,1,0,0,-17.961752662491,-1.61956995725632E-05,0.136937121860683,0.000200327488784669,
57.73,57.73,1,1,1,0,0,-17.9618454222238,-3.07708978652954E-05,0.136509770527482,0.000209361317893043,
57.75,57.75,1,1,1,0,0,-17.96200481809,2.5508925318718E-05,0.137019851244986,0.000549852856245786,
57.77,57.77,1,1,1,0,0,-17.9622839354789,-3.35369259119034E-05,0.135678076185286,0.000234879556817729,
57.79,57.79,1,1,1,0,0,-17.9625387919136,2.95229256153107E-05,0.135145741514862,0.000543240465867491,
57.8,57.8,1,1,1,0,0,-17.9626702481012,-7.14324414730072E-06,0.132680833339691,0.000110641123512872,
57.82,57.82,1,1,1,0,0,-17.963133907067,-4.01586294174194E-05,0.135833099484444,0.000290945176644959,
57.84,57.84,1,1,1,0,0,-17.9632749558776,9.05245542526245E-06,0.136110833846033,0.000267941508709202,
57.86,57.86,1,1,1,0,0,-17.9637156577409,2.23517417907715E-07,0.137969981878996,0.000202469530738201,
57.87,57.87,1,1,1,0,0,-17.9639255778592,-2.64402478933334E-05,0.13606330845505,0.000250898305339795,
57.89,57.89,1,1,1,0,0,-17.9642519598709,-2.15601176023483E-05,0.138133051805198,8.68923975063208E-05,
57.91,57.91,1,1,1,0,0,-17.9647561779368,-8.95000994205475E-06,0.140357441268861,0.000609550634168135,
57.93,57.93,1,1,1,0,0,-17.9652090801263,-1.62422657012939E-05,0.139879169873893,-0.000416208064797157,
57.95,57.95,1,1,1,0,0,-17.9657929728422,4.66685742139816E-05,0.139001961797476,0.000396370893662274,
57.97,57.97,1,1,1,0,0,-17.9661816603372,-1.40536576509476E-05,0.137566016055644,0.000520981856002528,
57.98,57.98,1,1,1,0,0,-17.9663883208263,2.07871198654175E-05,0.138849830254912,0.000401400035640132,
58,58,1,1,1,0,0,-17.9668084404597,-4.19747084379196E-05,0.138833611272275,-6.70552263714373E-06,
58.02,58.02,1,1,1,0,0,-17.9669642507338,-3.91528010368347E-05,0.140967098996043,0.000353995715885879,
58.04,58.04,1,1,1,0,0,-17.9673639744018,2.56113708019257E-06,0.141207617707551,0.00059818849858853,
58.05,58.05,1,1,1,0,0,-17.9674556631137,-2.37021595239639E-05,0.140344994142652,-8.79168523536623E-05,
58.07,58.07,1,1,1,0,0,-17.967704372819,-1.1734664440155E-06,0.137783526442945,0.000298395757352896,
58.09,58.09,1,1,1,0,0,-17.9680403474538,-3.13296914100647E-05,0.134763903915882,0.000426732010047119,
58.11,58.11,1,1,1,0,0,-17.9683481030132,8.15838575363159E-06,0.128025733865798,0.000109337271888983,
58.12,58.12,1,1,1,0,0,-17.9685000482984,1.12783163785934E-05,0.127141610719264,6.28642747232225E-05,
58.14,58.14,1,1,1,0,0,-17.9688194919567,-4.27756458520889E-05,0.130071840249002,0.000235624614888523,
58.16,58.16,1,1,1,0,0,-17.9689996097512,5.95115125179291E-06,0.129787945188582,0.000480562455661967,
58.18,58.18,1,1,1,0,0,-17.9692402635159,-2.75764614343643E-05,0.130541184917092,6.42612586059608E-06,
58.2,58.2,1,1,1,0,0,-17.9695074134091,-2.97743827104568E-05,0.131295681931078,0.000358931725604888,
58.22,58.22,1,1,1,0,0,-17.9696942832926,-3.85474413633347E-05,0.128976493142545,-9.9744649227513E-05,
58.23,58.23,1,1,1,0,0,-17.9698823173293,-2.59093940258026E-05,0.130823571234941,0.000170618298211768,
58.25,58.25,1,1,1,0,0,-17.9701885827725,-3.55485826730728E-05,0.140663464553654,7.25500296435412E-05,
58.27,58.27,1,1,1,0,0,-17.9704765011602,4.74974513053894E-06,0.142061566002667,0.00060535968251992,
58.29,58.29,1,1,1,0,0,-17.9709669356512,2.92062759399414E-05,0.138220055960119,0.000112224371913308,
58.3,58.3,1,1,1,0,0,-17.9711730839129,2.01910734176636E-05,0.13645444996655,-0.000128988178506168,
58.32,58.32,1,1,1,0,0,-17.9717190717982,-2.0517036318779E-05,0.138564552180469,0.00053867698518388,
58.34,58.34,1,1,1,0,0,-17.9720964902895,-2.23051756620407E-05,0.138882896862924,0.000512599952706099,
58.36,58.36,1,1,1,0,0,-17.9726832701055,-9.22009348869324E-06,0.13716368470341,0.000335089867339488,
58.37,58.37,1,1,1,0,0,-17.9728356810521,-3.50084155797958E-05,0.137115530669689,4.24683100352436E-05,
58.39,58.39,1,1,1,0,0,-17.9730971498773,-3.67872416973114E-05,0.139450184069574,0.000456534332878869,
58.41,58.41,1,1,1,0,0,-17.9735300286306,-1.11106783151627E-05,0.13787027914077,0.000358372932051793,
58.43,58.43,1,1,1,0,0,-17.9736955712261,1.82539224624634E-05,0.138982976786792,0.000119302423585849,
58.45,58.45,1,1,1,0,0,-17.9740382048176,-2.07405537366867E-05,0.138345030136406,8.52160168470349E-05,
58.47,58.47,1,1,1,0,0,-17.9742863091632,-3.96836549043655E-05,0.138958585448563,0.000481121249215063,
58.48,58.48,1,1,1,0,0,-17.9744549251234,2.60770320892334E-07,0.136216823011637,0.00027287751842821,
58.5,58.5,1,1,1,0,0,-17.9748286183242,-2.19512730836868E-05,0.14119881670922,0.00026579946675567,
58.52,58.52,1,1,1,0,0,-17.9749773039803,-3.83611768484116E-05,0.141532751731575,0.000564008959590867,
58.54,58.54,1,1,1,0,0,-17.9751794941208,-1.16601586341858E-05,0.130507741123438,-0.000341795389976632,
58.55,58.55,1,1,1,0,0,-17.9754201478855,-7.45058059692383E-06,0.134652759879827,0.000175554307930777,
58.57,58.57,1,1,1,0,0,-17.9757506277168,-3.25962901115417E-06,0.142130339518189,0.000541936614243602,
58.59,58.59,1,1,1,0,0,-17.9761580813626,-1.23772770166397E-05,0.139514682814479,-5.04776842962764E-05,
58.61,58.61,1,1,1,0,0,-17.9765395045411,1.37835741043091E-06,0.136591242626309,0.000596139588893848,
58.62,58.62,1,1,1,0,0,-17.9767508682095,-1.90082937479019E-05,0.136283081956208,0.000317487870416986,
58.64,58.64,1,1,1,0,0,-17.9769328020831,-1.78255140781403E-05,0.135390157811344,0.000247079882726977,
58.66,58.66,1,1,1,0,0,-17.9772784159069,-3.6945566534996E-05,0.134741021320224,0.000242888931078762,
58.68,58.68,1,1,1,0,0,-17.9776279412858,6.6002830862999E-05,0.125264232046902,0.000762287538680853,
58.7,58.7,1,1,1,0,0,-17.9781116236879,-2.00327485799789E-05,0.126347383484244,-0.000129267575282715,
58.72,58.72,1,1,1,0,0,-17.9786377744014,-4.82425093650818E-06,0.134219373576343,0.000645965347378179,
58.73,58.73,1,1,1,0,0,-17.9788876948262,-3.60514968633652E-05,0.137297962792218,0.00024307519559646,
58.75,58.75,1,1,1,0,0,-17.9790779174711,-2.62260437011719E-05,0.135219292715192,0.000425614422940928,
58.77,58.77,1,1,1,0,0,-17.9795030196805,-2.1420419216156E-05,0.134402434341609,0.000141188504415415,
58.79,58.79,1,1,1,0,0,-17.9798158975143,1.8710270524025E-05,0.133211784996092,0.000498350717102168,
58.8,58.8,1,1,1,0,0,-17.9799028830469,6.25848770141602E-06,0.132566043175757,0.00109821559634998,
58.82,58.82,1,1,1,0,0,-17.9800219526437,-2.26404517889023E-05,0.133607075549662,-0.000184960666074548,
58.84,58.84,1,1,1,0,0,-17.9802049109722,-6.33299350738525E-07,0.134022859856486,0.000584498056537695,
58.86,58.86,1,1,1,0,0,-17.9804787198221,-2.68872827291489E-05,0.132633559405804,0.00020731240819836,
58.87,58.87,1,1,1,0,0,-17.9806631217006,5.88595867156982E-06,0.132541400380433,-3.52039938450046E-05,
58.89,58.89,1,1,1,0,0,-17.9810311338335,-2.15973705053329E-05,0.131393247283995,-5.33647843206022E-05,
58.91,58.91,1,1,1,0,0,-17.9812760716822,1.37742608785629E-05,0.131292664445937,0.000619515785865001,
58.93,58.93,1,1,1,0,0,-17.981538099301,-3.20188701152802E-05,0.133657241240144,-6.36093327940162E-05,
58.95,58.95,1,1,1,0,0,-17.982200269683,9.22009348869324E-06,0.136224115267396,0.000339467083505401,
58.97,58.97,1,1,1,0,0,-17.9828992738746,-1.43703073263168E-05,0.134668098762631,0.000286195431443648,
58.98,58.98,1,1,1,0,0,-17.9830748281883,-4.73856925964355E-05,0.133285587653518,-0.000165961685269307,
59,59,1,1,1,0,0,-17.9834581140121,7.59027898311615E-06,0.138876233249903,0.000112596900948705,
59.02,59.02,1,1,1,0,0,-17.9837828196431,-2.33575701713562E-05,0.135915074497461,0.00049332157512431,
59.04,59.04,1,1,1,0,0,-17.9839736010816,-3.85381281375885E-05,0.13735743239522,0.000793766242171889,
59.05,59.05,1,1,1,0,0,-17.9840373501149,-3.73274087905884E-05,0.137827782891691,0.000425148761646682,
59.07,59.07,1,1,1,0,0,-17.9840283628516,2.74460762739182E-05,0.136339659802616,0.000205170366244828,
59.09,59.09,1,1,1,0,0,-17.9842801924877,6.48200511932373E-06,0.135212880559266,0.000348314648096077,
59.11,59.11,1,1,1,0,0,-17.9844561658966,-3.3695250749588E-05,0.135791986249387,0.000265147540943725,
59.12,59.12,1,1,1,0,0,-17.9845591701782,-3.03424894809723E-05,0.136067206040025,0.000180583449908635,
59.14,59.14,1,1,1,0,0,-17.9850080211144,-1.54133886098862E-05,0.134800616651773,0.000115949662267277,
59.16,59.16,1,1,1,0,0,-17.9857757569152,-3.78116965293884E-06,0.135940345935524,0.000527780510898521,
59.18,59.18,1,1,1,0,0,-17.9860775520098,-2.20630317926407E-05,0.135764325968921,-0.000307615850978969,
59.2,59.2,1,1,1,0,0,-17.9865775325578,1.94460153579712E-05,0.137701802887022,0.000673439363738699,
59.22,59.22,1,1,1,0,0,-17.9869988629105,-1.9436702132225E-05,0.137669742107391,9.65781524266396E-05,
59.23,59.23,1,1,1,0,0,-17.9871461515827,1.34296715259552E-05,0.137661318294704,-0.00021690503085983,
59.25,59.25,1,1,1,0,0,-17.987468435775,3.81655991077423E-05,0.136310365051031,0.000691320757437749,
59.27,59.27,1,1,1,0,0,-17.987668297609,-7.88364559412003E-05,0.136943408288062,0.000177882614402007,
59.29,59.29,1,1,1,0,0,-17.9879618039323,3.07429581880569E-05,0.137390121817589,0.00048382208472169,
59.3,59.3,1,1,1,0,0,-17.9880688129012,-9.49949026107788E-07,0.139772300608456,9.30391265903693E-05,
59.32,59.32,1,1,1,0,0,-17.9883721446782,2.59745866060257E-05,0.140074677765369,0.00070668758014787,
59.34,59.34,1,1,1,0,0,-17.9885863023144,1.20699405670166E-05,0.136210285127163,5.90458521104045E-05,
59.36,59.36,1,1,1,0,0,-17.9890919639303,-2.34786421060562E-05,0.132876844145358,0.000155437740019346,
59.37,59.37,1,1,1,0,0,-17.9894854011706,-1.91200524568558E-05,0.130182104185224,0.000401865696934378,
59.39,59.39,1,1,1,0,0,-17.9904698091787,-1.42399221658707E-05,0.134508172050118,0.000425521290682079,
59.41,59.41,1,1,1,0,0,-17.9908136534896,-2.16159969568253E-05,0.132203819230199,3.39001422211155E-05,
59.43,59.43,1,1,1,0,0,-17.9911561939488,-2.93180346488953E-05,0.128017435781658,-0.000399909919498544,
59.45,59.45,1,1,1,0,0,-17.9913793388483,-1.46403908729553E-05,0.126612670719624,0.000698119412333742,
59.47,59.47,1,1,1,0,0,-17.9912584531724,-3.5436823964119E-05,0.121973161585629,-0.000386498874224257,
59.48,59.48,1,1,1,0,0,-17.9913452058743,-2.04704701900482E-05,0.121559011749923,0.00037420541605616,
59.5,59.5,1,1,1,0,0,-17.9915128905119,-6.89737498760223E-05,0.121683483012021,0.000449363148947479,
59.52,59.52,1,1,1,0,0,-17.9915071628778,9.87201929092407E-06,0.123919188044965,0.000195950272618756,
59.54,59.54,1,1,1,0,0,-17.9914764292313,9.48086380958557E-06,0.121798901818693,0.00042300671969315,
59.55,59.55,1,1,1,0,0,-17.9915185715798,1.16508454084396E-05,0.122088203206658,0.000343378638377069,
59.57,59.57,1,1,1,0,0,-17.991703206289,-3.79979610443115E-06,0.125136869028211,0.000571832069334202,
59.59,59.59,1,1,1,0,0,-17.9918957106743,-2.1178275346756E-05,0.123284133151174,0.000150222333523789,
59.61,59.61,1,1,1,0,0,-17.9923834443298,4.65661287307739E-07,0.121434666216373,0.000121165068762833,
59.62,59.62,1,1,1,0,0,-17.9926393717855,-7.63684511184692E-06,0.118166352622211,0.000332854693127107,
59.64,59.64,1,1,1,0,0,-17.9935735815045,-2.27615237236023E-05,0.116919754073024,0.000631250450480003,
59.66,59.66,1,1,1,0,0,-17.9947223679548,-4.70876693725586E-05,0.124146505258977,0.000220350924437251,
59.68,59.68,1,1,1,0,0,-17.9955391378915,-3.51946800947189E-05,0.123995128087699,0.000499468304208359,
59.7,59.7,1,1,1,0,0,-17.9959264749687,4.22541052103043E-05,0.122962393797934,0.00070780516725406,
59.72,59.72,1,1,1,0,0,-17.9962538348693,-3.91248613595963E-05,0.12422772590071,-1.96509066171851E-05,
59.73,59.73,1,1,1,0,0,-17.9963136723475,-3.38070094585419E-06,0.124187995679677,0.000746082525641089,
59.75,59.75,1,1,1,0,0,-17.996392089712,1.564621925354E-06,0.125863328576088,0.000160094352961807,
59.77,59.77,1,1,1,0,0,-17.9965177251333,2.35531479120255E-05,0.125384177081287,6.21192166524287E-05,
59.79,59.79,1,1,1,0,0,-17.9965067355264,-1.37370079755783E-05,0.125244492664933,0.00032177195432405,
59.8,59.8,1,1,1,0,0,-17.9964658038973,-3.78210097551346E-05,0.127620259299874,0.000317487870416986,
59.82,59.82,1,1,1,0,0,-17.9965630339787,-1.86357647180557E-05,0.129108382388949,-5.37373133559991E-05,
59.84,59.84,1,1,1,0,0,-17.9965897163717,-1.52364373207092E-05,0.1338563952595,0.000395718967850329,
59.86,59.86,1,1,1,0,0,-17.9966305548686,1.18184834718704E-05,0.137078943662345,-4.29339713294897E-05,
59.87,59.87,1,1,1,0,0,-17.9968544448261,-2.47731804847717E-06,0.139182885177433,9.83476653447747E-05,
59.89,59.89,1,1,1,0,0,-17.9968300907397,1.08126550912857E-05,0.14059632550925,0.000958610340335006,
59.91,59.91,1,1,1,0,0,-17.9970868098196,1.81607902050018E-05,0.141351828351617,-0.000117253513891166,
59.93,59.93,1,1,1,0,0,-17.9974193385606,1.28429383039474E-05,0.142715480178595,0.00107754023488546,
59.95,59.95,1,1,1,0,0,-17.9979299361864,-6.50063157081604E-06,0.142790162935853,0.000228267166439435,
59.97,59.97,1,1,1,0,0,-17.998897813218,1.77603214979172E-05,0.142384059727192,0.000646058479637029,
59.98,59.98,1,1,1,0,0,-17.9993253368662,-1.07195228338242E-05,0.141697959043086,0.000558421024059914,
60,60,1,1,1,0,0,-18.0004094895268,-8.73580574989319E-06,0.142485522665083,0.000379886483845962,
60.02,60.02,1,1,1,0,0,-18.0011269804724,-8.10250639915466E-06,0.142564228735864,0.000394787645261837,
60.04,60.04,1,1,1,0,0,-18.0015224666225,-2.54809856414795E-05,0.140975899994373,-0.000227522108368641,
60.05,60.05,1,1,1,0,0,-18.0016409774257,5.56930899620056E-06,0.14136100653559,0.000187847766098874,
60.07,60.07,1,1,1,0,0,-18.0017953907159,-7.07805156707764E-05,0.139856790192425,-1.26659872034937E-05,
60.09,60.09,1,1,1,0,0,-18.0017613043081,3.08547168970108E-05,0.142774824053049,0.000753626238607876,
60.11,60.11,1,1,1,0,0,-18.0018248670768,-2.3283064365387E-07,0.138562917709351,-0.000443123287604582,
60.12,60.12,1,1,1,0,0,-18.0018825625131,1.43982470035553E-05,0.13180639129132,0.000123865904269461,
60.14,60.14,1,1,1,0,0,-18.0019363929604,-2.3404136300087E-05,0.132641606032848,0.000633206227915836,
60.16,60.16,1,1,1,0,0,-18.0020176974251,-6.54254108667374E-05,0.132336588576436,-6.12810263227858E-05,
60.18,60.18,1,1,1,0,0,-18.002061423022,-2.75112688541412E-05,0.132131651043892,0.000625755647207899,
60.2,60.2,1,1,1,0,0,-18.002227850374,4.21889126300812E-06,0.13552141841501,-0.000195018950030264,
60.22,60.22,1,1,1,0,0,-18.002385383595,6.20260834693909E-06,0.14418235514313,0.000194925817771414,
60.23,60.23,1,1,1,0,0,-18.0025564209939,-1.35321170091629E-05,0.143834338523448,0.000422913587434301,
60.25,60.25,1,1,1,0,0,-18.0030267854826,-1.51339918375015E-05,0.140546159818769,0.00104382635718204,
60.27,60.27,1,1,1,0,0,-18.0037607142724,-2.48197466135025E-05,0.14214429538697,-1.24797226857953E-05,
60.29,60.29,1,1,1,0,0,-18.0047395809109,1.58324837684631E-06,0.138190886937082,0.00051837415275475,
60.3,60.3,1,1,1,0,0,-18.0051145313973,-1.81235373020172E-05,0.139584084972739,0.000452436513489503,
60.32,60.32,1,1,1,0,0,-18.005785502778,-1.02724879980087E-05,0.140458149835467,0.000407919293759577,
60.34,60.34,1,1,1,0,0,-18.0061690679986,-1.564621925354E-05,0.14139621052891,0.000499188907431811,
60.36,60.36,1,1,1,0,0,-18.0065225980647,-3.15811485052109E-05,0.138343144208193,3.73460357985366E-05,
60.37,60.37,1,1,1,0,0,-18.0065934251499,-3.10130417346954E-06,0.13943434227258,0.000495929278372089,
60.39,60.39,1,1,1,0,0,-18.0065592456098,-1.99861824512482E-05,0.141215287148952,-0.000109057875112435,
60.41,60.41,1,1,1,0,0,-18.0067297242151,1.69407576322556E-05,0.138609185814857,0.000103004278287236,
60.43,60.43,1,1,1,0,0,-18.006712261916,4.84287738800049E-06,0.138072953559458,0.000315532092981152,
60.45,60.45,1,1,1,0,0,-18.0068478159232,-1.51898711919785E-05,0.128358788788319,-5.84870585573092E-05,
60.47,60.47,1,1,1,0,0,-18.0070247672208,-1.62050127983093E-05,0.130606312304735,0.000303704296107302,
60.48,60.48,1,1,1,0,0,-18.0070658385483,-7.07805156707764E-07,0.129679441452026,0.000467430807164228,
60.5,60.5,1,1,1,0,0,-18.0071865845258,1.39046460390091E-05,0.138127896934748,-4.18163842232991E-05,
