"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
58.29,58.29,1,1,1,0,0,-19.4709196156155,-5.8664008975029E-05,0.133946291171014,-0.00035753474172215,
58.3,58.3,1,1,1,0,0,-19.4710121425176,-2.01351940631866E-05,0.130565450526774,-0.000502448536491534,
58.32,58.32,1,1,1,0,0,-19.4714302598074,-3.55765223503113E-06,0.131410849280655,0.000296160583140515,
58.34,58.34,1,1,1,0,0,-19.4719452812156,-6.02845102548599E-05,0.13671244494617,-0.000254157934399517,
58.36,58.36,1,1,1,0,0,-19.4722440960779,-9.59262251853943E-06,0.131192081607878,-0.000287592415326387,
58.37,58.37,1,1,1,0,0,-19.4724671012789,-3.41329723596573E-05,0.130459209904075,-0.000204611572691733,
58.39,58.39,1,1,1,0,0,-19.4729294098269,3.36207449436188E-06,0.139989308081567,0.000348128383578379,
58.41,58.41,1,1,1,0,0,-19.4732160243629,-4.5308843255043E-05,0.144328577443957,-9.84407976036239E-05,
58.43,58.43,1,1,1,0,0,-19.4734250597247,-1.75926834344864E-05,0.138407391496003,0.000528246172192767,
58.45,58.45,1,1,1,0,0,-19.4737700681888,-4.43123281002045E-05,0.138866677880287,-0.000407174235688783,
58.47,58.47,1,1,1,0,0,-19.4742549147442,-8.12951475381851E-05,0.137466816231608,0.000273901973275552,
58.48,58.48,1,1,1,0,0,-19.4744924951443,-1.64005905389786E-05,0.137617941945791,0.000377185648339335,
58.5,58.5,1,1,1,0,0,-19.474822043653,-2.22679227590561E-05,0.135692409239709,-0.000498630113878716,
58.52,58.52,1,1,1,0,0,-19.4750884484881,9.77888703346252E-06,0.13656219933182,0.000213086608247012,
58.54,58.54,1,1,1,0,0,-19.4754428167446,1.05146318674088E-05,0.135437808930874,-0.000201538208149709,
58.55,58.55,1,1,1,0,0,-19.4756856125513,7.75791704654694E-06,0.134572293609381,0.000250060115010152,
58.57,58.57,1,1,1,0,0,-19.4759935078091,1.19954347610474E-05,0.136992819607258,3.99537390463147E-05,
58.59,58.59,1,1,1,0,0,-19.4763050352251,-2.52388417720795E-05,0.135585539974272,0.000134482981778272,
58.61,58.61,1,1,1,0,0,-19.4765218005646,-9.28528606891632E-06,0.133975334465504,9.87201943801716E-05,
58.62,58.62,1,1,1,0,0,-19.4766726748289,-2.06660479307175E-05,0.133503600955009,2.34693292300031E-05,
58.64,58.64,1,1,1,0,0,-19.4769357269026,-4.16301190853119E-06,0.136142643168569,0.000175554307930777,
58.66,58.66,1,1,1,0,0,-19.4773932857052,-6.43543899059296E-06,0.13486297801137,-0.00059818849858853,
58.68,58.68,1,1,1,0,0,-19.4777295397368,-1.97160989046097E-05,0.136551135219634,0.000242982063337611,
58.7,58.7,1,1,1,0,0,-19.4779769921566,-2.08616256713867E-06,0.134405829012394,-0.000136345626955256,
58.72,58.72,1,1,1,0,0,-19.478430546272,-3.21026891469955E-05,0.134948850609362,4.75905842719506E-05,
58.73,58.73,1,1,1,0,0,-19.478676275745,-3.93856316804886E-05,0.134185678325593,3.09199099379405E-05,
58.75,58.75,1,1,1,0,0,-19.4791058483029,1.79838389158249E-05,0.136525235138834,0.000145006927028233,
58.77,58.77,1,1,1,0,0,-19.4796380060473,-2.52667814493179E-05,0.133318025618792,-4.68455262011569E-05,
58.79,58.79,1,1,1,0,0,-19.4798744222941,-5.42216002941132E-05,0.126738273538649,0.000130664559165454,
58.8,58.8,1,1,1,0,0,-19.4799505113521,-3.52133065462112E-05,0.124305300414562,0.000196322801654153,
58.82,58.82,1,1,1,0,0,-19.4802916548274,-6.03683292865753E-05,0.124956574290991,-0.0007328577448845,
58.84,58.84,1,1,1,0,0,-19.4803918651411,6.34323805570602E-05,0.12260721065104,0.000807084155187327,
58.86,58.86,1,1,1,0,0,-19.4806060227774,-4.2179599404335E-05,0.12405673507601,-0.000700447718804972,
58.87,58.87,1,1,1,0,0,-19.4806960351085,-1.67544931173325E-05,0.123579972423613,-0.000410526997007355,
58.89,58.89,1,1,1,0,0,-19.4807477700799,-4.07453626394272E-05,0.131402174010873,0.00046361238455141,
58.91,58.91,1,1,1,0,0,-19.4811473074834,-1.7993152141571E-05,0.140005652792752,-0.000382121658058343,
58.93,58.93,1,1,1,0,0,-19.4814061686053,2.12434679269791E-05,0.136366314254701,0.000234600160041181,
58.95,58.95,1,1,1,0,0,-19.4817493609904,-1.99489295482636E-05,0.1383246621117,-0.000473763800765974,
58.97,58.97,1,1,1,0,0,-19.4822365824184,-1.57579779624939E-05,0.139017174951732,-7.93486845395341E-05,
58.98,58.98,1,1,1,0,0,-19.4825169570928,-3.4356489777565E-05,0.140686724334955,-0.000499747700984906,
59,59,1,1,1,0,0,-19.4830328632576,8.21426510810852E-06,0.140918190591037,0.000221002850249195,
59.02,59.02,1,1,1,0,0,-19.483618013259,-1.66427344083786E-05,0.133185256272554,-0.000179465862802444,
59.04,59.04,1,1,1,0,0,-19.4839253962893,-2.44565308094025E-05,0.133116859942675,0.000603310772825237,
59.05,59.05,1,1,1,0,0,-19.4840737094164,-3.68803739547729E-06,0.136130321770906,0.000226683918038998,
59.07,59.07,1,1,1,0,0,-19.4843997188991,-1.51805579662323E-05,0.139865214005113,-0.000287406150808688,
59.09,59.09,1,1,1,0,0,-19.4847415143002,-4.4405460357666E-05,0.139731438830495,0.000188220295134271,
59.11,59.11,1,1,1,0,0,-19.4850815867545,6.10947608947754E-06,0.138567318208516,-0.000315345828463454,
59.12,59.12,1,1,1,0,0,-19.4851621927272,-2.310611307621E-05,0.13925869949162,0.000214949253423996,
59.14,59.14,1,1,1,0,0,-19.4853661523807,-6.17280602455139E-05,0.141440969891846,6.3516200535167E-05,
59.16,59.16,1,1,1,0,0,-19.4855837093445,-2.73436307907104E-05,0.142324715852737,0.000539608307772372,
59.18,59.18,1,1,1,0,0,-19.4860614778479,-7.91624188423157E-06,0.142376264557242,-0.000304449354178095,
59.2,59.2,1,1,1,0,0,-19.48621370253,-8.84756445884705E-07,0.140633541159332,0.000436790294002835,
59.22,59.22,1,1,1,0,0,-19.4864997117062,-1.44448131322861E-05,0.142202256247401,-3.25962905972265E-06,
59.23,59.23,1,1,1,0,0,-19.486685277738,1.06636434793472E-05,0.143305901437998,-6.21192166524287E-05,
59.25,59.25,1,1,1,0,0,-19.486928865169,6.01634383201599E-06,0.142005616798997,0.000177416953107761,
59.27,59.27,1,1,1,0,0,-19.4874118490791,-2.09733843803406E-05,0.137067125178874,-1.43423678627796E-05,
59.29,59.29,1,1,1,0,0,-19.4876962284408,-4.6752393245697E-06,0.138484463095665,0.000142212959262757,
59.3,59.3,1,1,1,0,0,-19.4879884774786,1.11758708953857E-05,0.139702521264553,-0.000117346646150015,
59.32,59.32,1,1,1,0,0,-19.4885226841328,-3.13296914100647E-05,0.137440413236618,-3.55765228804015E-05,
59.34,59.34,1,1,1,0,0,-19.4887941646762,-3.24472784996033E-05,0.138698955997825,7.23637651258428E-05,
59.36,59.36,1,1,1,0,0,-19.489213725516,-3.18698585033417E-05,0.13224053196609,0.000329688196326233,
59.37,59.37,1,1,1,0,0,-19.4893337730015,-3.54927033185959E-05,0.128421275876462,0.000478979207261531,
59.39,59.39,1,1,1,0,0,-19.4897375479229,-5.30853867530823E-06,0.137186567299068,-0.000109244139630133,
59.41,59.41,1,1,1,0,0,-19.4899544063947,-6.03124499320984E-05,0.139587102457881,9.03382910837419E-05,
59.43,59.43,1,1,1,0,0,-19.4902612306315,-1.24238431453705E-05,0.134307509288192,-0.000250712040822096,
59.45,59.45,1,1,1,0,0,-19.4906618856221,-2.19978392124176E-05,0.139140263199806,6.34230682763178E-05,
59.47,59.47,1,1,1,0,0,-19.4909197688553,-8.73580574989319E-06,0.138162095099688,3.13855712321866E-05,
59.48,59.48,1,1,1,0,0,-19.4911667556138,2.91503965854645E-06,0.137264518998563,0.000231526795499157,
59.5,59.5,1,1,1,0,0,-19.4915811476131,-7.1059912443161E-05,0.140507309697568,1.47148968981765E-05,
59.52,59.52,1,1,1,0,0,-19.4916769341444,1.95298343896866E-05,0.135594340972602,0.000217556956671774,
59.54,59.54,1,1,1,0,0,-19.4920118377582,-2.43354588747025E-05,0.138914831914008,3.44589357742108E-06,
59.55,59.55,1,1,1,0,0,-19.4921875317702,-4.61190938949585E-05,0.138542675413191,-0.000474415726577919,
59.57,59.57,1,1,1,0,0,-19.4925507010254,2.58628278970718E-05,0.13841066043824,0.000417232519644499,
59.59,59.59,1,1,1,0,0,-19.492761086805,-5.60376793146133E-05,0.138541921041906,-0.000335276131857187,
59.61,59.61,1,1,1,0,0,-19.4930740577711,1.58697366714478E-05,0.141116213053465,0.00033015385762048,
59.62,59.62,1,1,1,0,0,-19.4931557813309,-3.23634594678879E-05,0.139881810173392,-0.000124517830081405,
59.64,59.64,1,1,1,0,0,-19.4934207891821,-2.35531479120255E-05,0.132687496952713,0.000132434072083589,
59.66,59.66,1,1,1,0,0,-19.4938019329639,-2.5993213057518E-05,0.136270886287093,-0.000186450782216135,
59.68,59.68,1,1,1,0,0,-19.4942348117171,-2.35158950090408E-05,0.135007817298174,0.000232644382605348,
59.7,59.7,1,1,1,0,0,-19.4945384228908,-2.45124101638794E-05,0.131110232323408,-0.000426173216494024,
59.72,59.72,1,1,1,0,0,-19.4950344918838,-4.06987965106964E-06,0.132025913335383,0.000273156915204758,
59.73,59.73,1,1,1,0,0,-19.4952944705928,-9.86270606517792E-06,0.132258385419846,0.000806897890669629,
59.75,59.75,1,1,1,0,0,-19.4956841825427,-4.2179599404335E-05,0.134877562522888,-0.000403262680817116,
59.77,59.77,1,1,1,0,0,-19.496098248579,-6.91693276166916E-05,0.136724263429642,0.000163819643315775,
59.79,59.79,1,1,1,0,0,-19.4965965993124,-1.98371708393097E-05,0.13248042203486,-0.000799540442220541,
59.8,59.8,1,1,1,0,0,-19.4967601861304,2.96905636787415E-05,0.131927845068276,-0.000602006921201348,
59.82,59.82,1,1,1,0,0,-19.4970549031731,-2.54157930612564E-05,0.132577610202134,0.000408198690536125,
59.84,59.84,1,1,1,0,0,-19.4972194213137,-3.94880771636963E-06,0.132848680950701,0.000282749537866227,
59.86,59.86,1,1,1,0,0,-19.4974610995333,-2.17743217945099E-05,0.133631844073534,-0.00056959689512182,
59.87,59.87,1,1,1,0,0,-19.4975790981091,-3.8444995880127E-05,0.133566339500248,-0.000876653952547694,
59.89,59.89,1,1,1,0,0,-19.4979312311913,4.12575900554657E-06,0.135418321006,0.000734534125543786,
59.91,59.91,1,1,1,0,0,-19.4980316277696,-5.75091689825058E-05,0.133588090538979,8.31671071523521E-05,
59.93,59.93,1,1,1,0,0,-19.4982420135492,-6.37490302324295E-05,0.134143810719252,-0.000135693701143311,
59.95,59.95,1,1,1,0,0,-19.4984868582657,-7.82962888479233E-05,0.135762062855065,-0.000350922351343855,
59.97,59.97,1,1,1,0,0,-19.4989438582748,3.42726707458496E-06,0.134849650785327,0.000322237615618296,
59.98,59.98,1,1,1,0,0,-19.499062695041,-3.53623181581497E-05,0.135346907190979,-0.000235438350370824,
60,60,1,1,1,0,0,-19.4994541765038,-4.39863651990891E-05,0.133101521059871,-0.000309105967120556,
60.02,60.02,1,1,1,0,0,-19.4998575788962,-9.90740954875946E-05,0.132567300461233,5.95115134046506E-05,
60.04,60.04,1,1,1,0,0,-19.5003614709991,-8.63987952470779E-05,0.134285003878176,0.000382028525799494,
60.05,60.05,1,1,1,0,0,-19.5005247318542,-5.74439764022827E-05,0.135045787319541,0.00015376135936006,
60.07,60.07,1,1,1,0,0,-19.5010891599273,-6.72787427902222E-05,0.133157847449183,-0.000603683301860634,
60.09,60.09,1,1,1,0,0,-19.5014726785818,-6.08805567026138E-05,0.135564166121185,0.000546500094927214,
60.11,60.11,1,1,1,0,0,-19.5018160106652,-0.00016246922314167,0.135940723121166,-0.00021690503085983,
60.12,60.12,1,1,1,0,0,-19.5020479565634,-0.000140508636832237,0.135105759836733,-0.00015851110456137,
60.14,60.14,1,1,1,0,0,-19.5023516608694,-0.000132238492369652,0.132569689303637,0.000187195840286929,
60.16,60.16,1,1,1,0,0,-19.5026415350346,-0.000208048149943352,0.132465208880603,0.00035269186426199,
60.18,60.18,1,1,1,0,0,-19.5028357158006,-0.000134669244289398,0.131967323832214,-0.00016679987559895,
60.2,60.2,1,1,1,0,0,-19.5030157404628,-0.000199899077415466,0.130240065045655,-0.000241305682678325,
60.22,60.22,1,1,1,0,0,-19.5032038210657,-0.000161230564117432,0.13046775944531,1.15484000973031E-05,
60.23,60.23,1,1,1,0,0,-19.5033968842446,-0.000176448374986649,0.131954499520361,-0.000344496225483259,
60.25,60.25,1,1,1,0,0,-19.5035355581825,-0.000207703560590744,0.133594502694905,0.000501424081644192,
60.27,60.27,1,1,1,0,0,-19.5037699255196,-0.000293320044875145,0.133877266198397,-0.000574905433876226,
60.29,60.29,1,1,1,0,0,-19.5041311855634,-0.00026351772248745,0.132456659339368,0.000255182389246859,
60.3,60.3,1,1,1,0,0,-19.5043060413851,-0.000313920900225639,0.132762934081256,0.000139512123756129,
60.32,60.32,1,1,1,0,0,-19.5047258816217,-0.000433716922998428,0.131329880096018,-3.47383325507585E-05,
60.34,60.34,1,1,1,0,0,-19.505239878575,-0.000494467094540596,0.130155701190233,-0.000171829017576808,
60.36,60.36,1,1,1,0,0,-19.5057622574319,-0.000632274895906448,0.134601085446775,0.000120047481656643,
60.37,60.37,1,1,1,0,0,-19.505977066994,-0.000710627064108849,0.134709840640426,0.000229571018063324,
60.39,60.39,1,1,1,0,0,-19.5065437302414,-0.000858893617987633,0.132479793392122,-0.000356510286874808,
60.41,60.41,1,1,1,0,0,-19.5069090415387,-0.000969823449850082,0.13235243037343,0.000289455060503371,
60.43,60.43,1,1,1,0,0,-19.507157378715,-0.00106547959148884,0.12074114754796,-0.000333227222162504,
60.45,60.45,1,1,1,0,0,-19.5075806648452,-0.00118304044008255,0.134732974693179,7.92555522806849E-05,
60.47,60.47,1,1,1,0,0,-19.5078529370129,-0.00134563073515892,0.131628108210862,-0.000239815566536738,
60.48,60.48,1,1,1,0,0,-19.5078342174282,-0.00140916556119919,0.13034341391176,-0.000278092924923766,
60.5,60.5,1,1,1,0,0,-19.5081391324536,-0.00147842802107334,0.134597313590348,0.000309199099379405,
60.52,60.52,1,1,1,0,0,-19.508241671074,-0.00160221010446548,0.131801110692322,-0.0002562068440942,
60.54,60.54,1,1,1,0,0,-19.5084887975309,-0.00164586119353771,0.131563358008862,0.00050766394298709,
60.55,60.55,1,1,1,0,0,-19.5085879368237,-0.00172886066138744,0.133838667534292,0.000202748927514749,
60.57,60.57,1,1,1,0,0,-19.5089662866376,-0.00196523033082485,0.134827271103859,0.000510551043011416,
60.59,60.59,1,1,1,0,0,-19.5090903853765,-0.00224573537707329,0.128041449934244,-0.000274553899087496,
60.61,60.61,1,1,1,0,0,-19.5096420543298,-0.00256634317338467,0.128210429102182,0.000124052168787159,
60.62,60.62,1,1,1,0,0,-19.5099321613256,-0.00272825360298157,0.125823221169412,0.00075073913858355,
60.64,60.64,1,1,1,0,0,-19.5102942129937,-0.00327618792653084,0.132283782586455,-0.00023115426646376,
60.66,60.66,1,1,1,0,0,-19.5111498656497,-0.00398728065192699,0.132168238051236,0.000274181370052099,
60.68,60.68,1,1,1,0,0,-19.5119533642391,-0.00480964779853821,0.129571692086756,0.000401027506604735,
60.7,60.7,1,1,1,0,0,-19.5125990036447,-0.00541575253009796,0.130488881841302,0.000334065412492147,
60.72,60.72,1,1,1,0,0,-19.5127936966381,-0.00566642731428146,0.12782406527549,-1.76951291813515E-06,
60.73,60.73,1,1,1,0,0,-19.5128765843512,-0.00567798502743244,0.12867939658463,0.000381004070952153,
60.75,60.75,1,1,1,0,0,-19.5128578182004,-0.0057381484657526,0.138419335708022,0.00015487894646625,
60.77,60.77,1,1,1,0,0,-19.5129005193425,-0.00574324280023575,0.134805897250772,-3.1106174455639E-05,
60.79,60.79,1,1,1,0,0,-19.5129084821509,-0.00578312203288078,0.135493255220354,0.000499840833243756,
60.8,60.8,1,1,1,0,0,-19.513031556435,-0.00584364868700504,0.136704775504768,-0.000397115951733068,
60.82,60.82,1,1,1,0,0,-19.5130561899183,-0.00588255934417248,0.132790342904627,0.000269059095815392,
60.84,60.84,1,1,1,0,0,-19.5130884136809,-0.00599869526922703,0.133783598430455,-6.89178715484217E-05,
60.86,60.86,1,1,1,0,0,-19.5132233623283,-0.0062250904738903,0.13391800224781,0.000440701848874502,
60.87,60.87,1,1,1,0,0,-19.5133545856853,-0.00638905912637711,0.133309978991747,0.00054221601102015,
60.89,60.89,1,1,1,0,0,-19.5137626912569,-0.00688126310706139,0.13605450745672,0.000105332584758466,
60.91,60.91,1,1,1,0,0,-19.5142456286009,-0.00763574615120888,0.139056402258575,0.000251736495669438,
60.93,60.93,1,1,1,0,0,-19.5148307786023,-0.00862241722643375,0.138717438094318,0.000259932134448169,
60.95,60.95,1,1,1,0,0,-19.5155245208211,-0.00976105220615864,0.136951706372201,0.000368431216007508,
60.97,60.97,1,1,1,0,0,-19.5162899283154,-0.0108773913234472,0.138197550550103,6.25848779466748E-05,
60.98,60.98,1,1,1,0,0,-19.5166240868711,-0.0113506615161896,0.137573811225593,0.000772904616189664,
61,61,1,1,1,0,0,-19.517071075162,-0.0120043195784092,0.13393874745816,-0.000292249028268848,
61.02,61.02,1,1,1,0,0,-19.5173026485312,-0.0123472604900599,0.133338016457856,0.000610016295462381,
61.04,61.04,1,1,1,0,0,-19.5175110319671,-0.0125990528613329,0.127209881320596,0.00042188913258696,
61.05,61.05,1,1,1,0,0,-19.5176136171536,-0.0126991793513298,0.133368945680559,0.000332575296350559,
61.07,61.07,1,1,1,0,0,-19.5176714057221,-0.0128832459449768,0.13509557582438,0.000393390661379099,
61.09,61.09,1,1,1,0,0,-19.5177733855489,-0.0130095239728689,0.133664533495903,0.000668223957243143,
61.11,61.11,1,1,1,0,0,-19.5178999057266,-0.013220701366663,0.134274191223085,0.000145193191545932,
61.12,61.12,1,1,1,0,0,-19.5179715710022,-0.0133224111050367,0.132845537737012,-0.000473763800765974,
61.14,61.14,1,1,1,0,0,-19.5182562763267,-0.013772351667285,0.134271802380681,0.000677257786351517,
61.16,61.16,1,1,1,0,0,-19.5184808182101,-0.014240313321352,0.133279175497591,7.29225586789381E-05,
61.18,61.18,1,1,1,0,0,-19.518862334521,-0.0149350147694349,0.134253948926926,0.0006793066960462,
61.2,61.2,1,1,1,0,0,-19.5191766093387,-0.0157554261386395,0.128920418210328,0.00031460077039266,
61.22,61.22,1,1,1,0,0,-19.5198182440569,-0.0166555307805538,0.122672840952873,0.000646803537707822,
61.23,61.23,1,1,1,0,0,-19.5200697942963,-0.0171428266912699,0.122698112390935,0.0002800487023596,
61.25,61.25,1,1,1,0,0,-19.5204063277246,-0.0179660879075527,0.131616415455937,0.00045876950709125,
61.27,61.27,1,1,1,0,0,-19.5208678446484,-0.0188717432320118,0.130581040866673,0.000484567142792484,
61.29,61.29,1,1,1,0,0,-19.5213412359356,-0.0197400618344545,0.128956125117838,0.000740773986886684,
61.3,61.3,1,1,1,0,0,-19.5215956267089,-0.0201547052711248,0.124142984859645,0.000928062959432462,
61.32,61.32,1,1,1,0,0,-19.5220559329133,-0.0209057331085205,0.121429511345923,-0.00017872080473165,
61.34,61.34,1,1,1,0,0,-19.5222934667472,-0.0213708635419607,0.121669652871788,0.000578165062935948,
61.36,61.36,1,1,1,0,0,-19.5224841084873,-0.0217584148049355,0.125473821535707,0.000138301404391089,
61.37,61.37,1,1,1,0,0,-19.5226244588059,-0.0219687167555094,0.1288648461923,0.000524427749579949,
61.39,61.39,1,1,1,0,0,-19.522835729342,-0.0223140418529511,0.13540486805141,0.000460911549044782,
61.41,61.41,1,1,1,0,0,-19.5229840424691,-0.0226648990064859,0.130861918441951,0.000621844092336232,
61.43,61.43,1,1,1,0,0,-19.5231432986369,-0.0232253968715668,0.128523367457092,0.000857096178189358,
61.45,61.45,1,1,1,0,0,-19.5236445364704,-0.0242431927472353,0.127709526568651,0.000533182181911776,
61.47,61.47,1,1,1,0,0,-19.5243050770378,-0.0259603001177311,0.142047484405339,0.000710785399537236,
61.48,61.48,1,1,1,0,0,-19.5247978398354,-0.0269680470228195,0.145498984493315,0.000416394329314856,
61.5,61.5,1,1,1,0,0,-19.5257804783306,-0.028752600774169,0.141758937388659,0.000930950059456788,
61.52,61.52,1,1,1,0,0,-19.526311565054,-0.0299620348960161,0.142099284566939,0.000479165471779229,
61.54,61.54,1,1,1,0,0,-19.5264787374641,-0.0304880831390619,0.144732417538762,0.00100759790848969,
61.55,61.55,1,1,1,0,0,-19.5266320797333,-0.0307105015963316,0.143361347727478,0.000755675148302559,
61.57,61.57,1,1,1,0,0,-19.5267083084896,-0.0308639276772738,0.140536855906248,0.000459887094197441,
61.59,61.59,1,1,1,0,0,-19.5266756656318,-0.0307973008602858,0.137953888624907,0.000589340933997855,
61.61,61.61,1,1,1,0,0,-19.52682011377,-0.030840914696455,0.132866408675909,0.000927783562655915,
61.62,61.62,1,1,1,0,0,-19.5268377157675,-0.0308340042829514,0.129154273308814,0.00142240898940411,
61.64,61.64,1,1,1,0,0,-19.5268109402422,-0.0308500323444605,0.13642440084368,1.24797226857953E-05,
61.66,61.66,1,1,1,0,0,-19.5268423723806,-0.0310416426509619,0.135027933865786,0.00104159118296966,
61.68,61.68,1,1,1,0,0,-19.5269893350898,-0.0313080288469791,0.132370409555733,4.08850616348069E-05,
61.69,61.69,1,1,1,0,0,-19.5272050759745,-0.0314947403967381,0.134406080469489,0.000256765637647295,
61.71,61.71,1,1,1,0,0,-19.5273770912622,-0.0320363231003284,0.131950853392482,0.000842008752255784,
61.73,61.73,1,1,1,0,0,-19.5276621225497,-0.0328446086496115,0.128153976984322,0.000338628893175758,
61.75,61.75,1,1,1,0,0,-19.5280968639482,-0.0339316856116056,0.137443556450307,0.000910740359286508,
61.77,61.77,1,1,1,0,0,-19.5285698827063,-0.035653430968523,0.138616352342069,0.00024903566016281,
61.79,61.79,1,1,1,0,0,-19.5295695178392,-0.0378386955708265,0.138438949361444,0.000858586294330945,
61.8,61.8,1,1,1,0,0,-19.5299514066791,-0.0388331897556782,0.136341294273734,0.00057434664032313,
61.82,61.82,1,1,1,0,0,-19.5305382796274,-0.0403612107038498,0.13902195263654,0.000591296711433688,
61.84,61.84,1,1,1,0,0,-19.5310134869936,-0.0415331311523914,0.137024628929794,0.000375229870903501,
61.86,61.86,1,1,1,0,0,-19.531320870024,-0.0423271767795086,0.133395097218454,0.000810623181023598,
